InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-19(17(36-38(33,34)35)10-15(27)9-16(28)11-18(29)30)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)37(4,31)32/h5-8,12,15-17,27-28H,9-11H2,1-4H3,(H,29,30)(H,33,34,35)",XWGFIYFLFKJUQQ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,0.906300000000004,2,2,2,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-19(17(28)11-16(36-38(33,34)35)9-15(27)10-18(29)30)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)37(4,31)32/h5-8,12,15-17,27-28H,9-11H2,1-4H3,(H,29,30)(H,33,34,35)",PUWCIVHEWJGKQG-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.1356643800001,0.906300000000004,2,2,2,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-19(17(28)10-15(27)9-16(11-18(29)30)36-38(33,34)35)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)37(4,31)32/h5-8,12,15-17,27-28H,9-11H2,1-4H3,(H,29,30)(H,33,34,35)",WDKFLCWOPHXENP-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)OS(O)(=O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.1356643800001,0.906300000000004,2,2,2,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C29H43FN4O9S/c1-17(2)27-26(28(18-8-10-19(30)11-9-18)32-29(31-27)33(3)44(7,41)42)23(37)13-20(35)12-21(36)14-25(40)43-22(15-24(38)39)16-34(4,5)6/h8-11,17,20-23,35-37H,12-16H2,1-7H3",AQBNFWBDZPLFBB-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C29H43FN4O9S,642.273478176,-0.424299999999995,2,2,2,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C24H33FN4O8S/c1-14(13-30)22-19(9-8-17(31)10-18(32)11-20(33)26-12-21(34)35)23(15-4-6-16(25)7-5-15)28-24(27-22)29(2)38(3,36)37/h4-7,14,17-18,30-32H,8-13H2,1-3H3,(H,26,33)(H,34,35)",MQZAFPISCYVILS-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C24H33FN4O8S,556.200313236,0.893800000000003,2,2,2,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-13(12-44-27-24(39)22(37)23(38)25(45-27)26(40)41)20-18(9-8-16(33)10-17(34)11-19(35)36)21(14-4-6-15(29)7-5-14)31-28(30-20)32(2)46(3,42)43/h4-7,13,16-17,22-25,27,33-34,37-39H,8-12H2,1-3H3,(H,35,36)(H,40,41)",NHPASDJIWCFKLN-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H38FN3O13S,675.210937496,0.08260000000000145,3,2,2,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-13(12-33)20-18(21(14-4-6-15(29)7-5-14)31-28(30-20)32(2)46(3,42)43)9-8-17(10-16(34)11-19(35)36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h4-7,13,16-17,22-25,27,33-34,37-39H,8-12H2,1-3H3,(H,35,36)(H,40,41)",IUDFKYNXBHORNY-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)O,,,C28H38FN3O13S,675.210937496,0.08260000000000145,3,2,2,BTM00049,BTM00049,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-13(12-33)20-18(21(14-4-6-15(29)7-5-14)31-28(30-20)32(2)46(3,42)43)9-8-16(34)10-17(11-19(35)36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h4-7,13,16-17,22-25,27,33-34,37-39H,8-12H2,1-3H3,(H,35,36)(H,40,41)",AHBWMAGUYKAPMP-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)O,,,C28H38FN3O13S,675.210937496,0.08260000000000145,3,2,2,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-13(12-33)20-18(21(14-4-6-15(29)7-5-14)31-28(30-20)32(2)46(3,42)43)9-8-16(34)10-17(35)11-19(36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h4-7,13,16-17,22-25,27,33-35,37-39H,8-12H2,1-3H3,(H,40,41)",QLSHZQGOXSKHMK-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C)O,,,C28H38FN3O13S,675.210937496,-0.07489999999999863,3,2,2,BTM00051,BTM00051,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-13(12-36-38(33,34)35)20-18(9-8-16(27)10-17(28)11-19(29)30)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)37(3,31)32/h4-7,13,16-17,27-28H,8-12H2,1-3H3,(H,29,30)(H,33,34,35)",APHYBTJJOJAYDG-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)OS(O)(=O)=O,,,C22H30FN3O10S2,579.13566438,1.0413000000000046,2,2,2,BTM00052,BTM00052,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-13(12-27)20-18(9-8-17(36-38(33,34)35)10-16(28)11-19(29)30)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)37(3,31)32/h4-7,13,16-17,27-28H,8-12H2,1-3H3,(H,29,30)(H,33,34,35)",NDUJBFOCXJPJJY-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O10S2,579.1356643800001,1.0413000000000046,2,2,2,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-13(12-27)20-18(9-8-16(28)10-17(11-19(29)30)36-38(33,34)35)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)37(3,31)32/h4-7,13,16-17,27-28H,8-12H2,1-3H3,(H,29,30)(H,33,34,35)",CLISEXVCNBJRLL-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O10S2,579.1356643800001,1.0413000000000046,2,2,2,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C29H43FN4O9S/c1-18(17-35)27-24(28(19-7-9-20(30)10-8-19)32-29(31-27)33(2)44(6,41)42)12-11-21(36)13-22(37)14-26(40)43-23(15-25(38)39)16-34(3,4)5/h7-10,18,21-23,35-37H,11-17H2,1-6H3",IGDVYAAEDLBNSZ-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C29H43FN4O9S,642.2734781759999,-0.28929999999999567,2,2,2,BTM00055,BTM00055,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C24H31FN4O7S/c1-14(2)22-19(10-9-17(30)11-18(31)12-20(32)26-13-21(33)34)23(15-5-7-16(25)8-6-15)28-24(27-22)29(3)37(4,35)36/h5-8,17-18,30-31H,1,9-13H2,2-4H3,(H,26,32)(H,33,34)",YEFUGWSQMAVCSM-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C24H31FN4O7S,538.189748552,1.999100000000002,2,2,2,BTM00056,BTM00056,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C28H36FN3O12S/c1-13(2)20-18(21(14-5-7-15(29)8-6-14)31-28(30-20)32(3)45(4,41)42)10-9-17(11-16(33)12-19(34)35)43-27-24(38)22(36)23(37)25(44-27)26(39)40/h5-8,16-17,22-25,27,33,36-38H,1,9-12H2,2-4H3,(H,34,35)(H,39,40)",KNJXFZRDBHQUPI-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H36FN3O12S,657.200372812,1.1879,3,2,2,BTM00057,BTM00057,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C28H36FN3O12S/c1-13(2)20-18(21(14-5-7-15(29)8-6-14)31-28(30-20)32(3)45(4,41)42)10-9-16(33)11-17(12-19(34)35)43-27-24(38)22(36)23(37)25(44-27)26(39)40/h5-8,16-17,22-25,27,33,36-38H,1,9-12H2,2-4H3,(H,34,35)(H,39,40)",FTMBEJQBWHLFLH-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H36FN3O12S,657.200372812,1.1879,3,2,2,BTM00058,BTM00058,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C28H36FN3O12S/c1-13(2)20-18(21(14-5-7-15(29)8-6-14)31-28(30-20)32(3)45(4,41)42)10-9-16(33)11-17(34)12-19(35)43-27-24(38)22(36)23(37)25(44-27)26(39)40/h5-8,16-17,22-25,27,33-34,36-38H,1,9-12H2,2-4H3,(H,39,40)",GEKGGQYCSNPKJY-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H36FN3O12S,657.200372812,1.0303999999999993,3,2,2,BTM00059,BTM00059,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H28FN3O9S2/c1-13(2)20-18(10-9-17(35-37(32,33)34)11-16(27)12-19(28)29)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)36(4,30)31/h5-8,16-17,27H,1,9-12H2,2-4H3,(H,28,29)(H,32,33,34)",JVSZQIJDLVHKAO-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O9S2,561.125099696,2.1466000000000025,2,2,2,BTM00060,BTM00060,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H28FN3O9S2/c1-13(2)20-18(10-9-16(27)11-17(12-19(28)29)35-37(32,33)34)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)36(4,30)31/h5-8,16-17,27H,1,9-12H2,2-4H3,(H,28,29)(H,32,33,34)",CVMLFLWNMXDKKZ-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O9S2,561.125099696,2.1466000000000025,2,2,2,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C29H41FN4O8S/c1-18(2)27-24(28(19-8-10-20(30)11-9-19)32-29(31-27)33(3)43(7,40)41)13-12-21(35)14-22(36)15-26(39)42-23(16-25(37)38)17-34(4,5)6/h8-11,21-23,35-36H,1,12-17H2,2-7H3",LCUYNRXJONGFIV-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C29H41FN4O8S,624.2629134919999,0.8160000000000021,2,1,1,BTM00062,BTM00062,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C24H33FN4O8S/c1-13(2)22-17(7-6-15(30)10-16(31)11-20(33)26-12-21(34)35)23(14-5-8-18(25)19(32)9-14)28-24(27-22)29(3)38(4,36)37/h5,8-9,13,15-16,30-32H,6-7,10-12H2,1-4H3,(H,26,33)(H,34,35)",MLYXNZLGUKCFOJ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C24H33FN4O8S,556.2003132359999,1.7171000000000003,2,2,2,BTM00063,BTM00063,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-12(2)20-16(7-6-14(33)10-15(34)11-19(35)36)21(31-28(30-20)32(3)46(4,42)43)13-5-8-17(29)18(9-13)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h5,8-9,12,14-15,22-25,27,33-34,37-39H,6-7,10-11H2,1-4H3,(H,35,36)(H,40,41)",GZLDKFJFTDRQNF-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)OC3OC(C(O)=O)C(C(C3O)O)O)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,0.748400000000002,3,2,2,BTM00064,BTM00064,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-12(2)20-16(21(13-5-8-17(29)18(35)9-13)31-28(30-20)32(3)46(4,42)43)7-6-14(33)10-15(34)11-19(36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h5,8-9,12,14-15,22-25,27,33-35,37-39H,6-7,10-11H2,1-4H3,(H,40,41)",AGIXELZEKCXDQU-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC(=C(C=C3)F)O)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.2109374959999,0.748400000000002,3,2,2,BTM00065,BTM00065,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
