InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,19,24,26-27,29,31-32H,6-7,23H2,1-3H3",QUMRGSBIJINGJE-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,,,C22H27N3O7,445.18490020400003,-0.5845000000000019,1,1,1,BTM00040,BTM00040,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H27N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",CUJCFMVUUMIFDR-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C23H27N3O7,457.1849,,0,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)16-9-5-8-6-10-17(26(3)4)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(29)14(9)11(27)7-12(16)28/h7-8,10,17,20,27-29,31,33-34H,5-6,24H2,1-4H3",YUQVBUWYXYYUFC-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C(=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C,,,C23H29N3O8,475.19546488800006,-0.4984000000000045,2,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)11-7-12(27)17(28)14-9(11)5-8-6-10-16(26(3)4)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(14)29/h7-8,10,16,20,27-29,31,33-34H,5-6,24H2,1-4H3",GFUBUOCJKPIGBJ-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C,,,C23H29N3O8,475.195464888,-0.4984000000000045,2,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,20,27-29,31,33-34H,7,24H2,1-4H3",OXZGMJXRTAJWRO-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.1687999999999998,2,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",WSAQFLYOKWIYTG-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],,,C23H29N3O8,475.19546488800006,-0.636100000000003,1,1,1,BTM00075,BTM00075,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C22H27N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,19,24,26-27,29,31-32H,6-7,23H2,1-3H3",OODQQJJILPKWOO-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C22H27N3O7,445.18490020400003,-0.7669000000000019,1,1,1,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,18,24,26,28,30-31H,5-6,22H2,1-2H3",OKGCDVOOOSJDIF-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,,,C21H22N2O8,430.137615664,-0.6760000000000007,1,1,1,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C22H27N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,19,24,26-27,29,31-32H,6-7,23H2,1-3H3",QUMRGSBIJINGJE-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,,,C22H27N3O7,445.18490020400003,-0.5845000000000019,1,1,1,BTM00040,BTM00040,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18-19,27-28,30,32-34H,7-8,24H2,1-4H3",OHSDNXFCFFJHNL-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-0.980300000000004,2,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,20,27-28,31-34H,7-8,24H2,1-4H3",JAGVDVWRIXWUCK-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.3122000000000034,2,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)15-10(11)7-9-8-13-22(33,18(29)14(9)17(15)28)19(30)16(21(24)32)20(31)23(13,34)26(3)4/h5-6,9,13,18,27-29,32-34H,7-8,24H2,1-4H3",LUVVUSVVUKYWSX-UHFFFAOYSA-N,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C23H29N3O8,475.195464888,-0.5243000000000019,2,1,1,BTM00108,BTM00108,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,20,27-28,30,32-33H,7-8,24H2,1-4H3",FVAFOWGVLGDSIP-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C22H27N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,18,24,26-28,31-32H,6-7,23H2,1-3H3",VQLIMXYLRZFIOF-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)NC,,,C22H27N3O7,445.184900204,-0.5845000000000019,1,1,1,BTM00041,BTM00041,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H27N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",CUJCFMVUUMIFDR-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C23H27N3O7,457.1849,,0,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)16-9-5-8-6-10-17(26(3)4)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(29)14(9)11(27)7-12(16)28/h7-8,10,17,19,27-30,33-34H,5-6,24H2,1-4H3",HDNLOPXDEKTOCG-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C(=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)O)N(C)C,,,C23H29N3O8,475.19546488800006,-0.4984000000000045,2,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)11-7-12(27)17(28)14-9(11)5-8-6-10-16(26(3)4)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(14)29/h7-8,10,16,19,27-30,33-34H,5-6,24H2,1-4H3",NLYQPFQNKHXYKB-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)O)N(C)C,,,C23H29N3O8,475.19546488800006,-0.4984000000000045,2,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,19,27-30,33-34H,7,24H2,1-4H3",PWYCZCMWXFZDRC-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.1687999999999998,2,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",BSPMEQSNTRQJAI-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)[O-],,,C23H29N3O8,475.19546488800006,-0.636100000000003,1,1,1,BTM00076,BTM00076,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C22H27N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,18,24,26-28,31-32H,6-7,23H2,1-3H3",IBSWHIQGVMYHME-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,,,C22H27N3O7,445.184900204,-0.7669000000000019,1,1,1,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,17,24,26-27,30-31H,5-6,22H2,1-2H3",ICZJEXMLRJOYLL-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)=O,,,C21H22N2O8,430.137615664,-0.6760000000000007,1,1,1,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C22H27N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,18,24,26-28,31-32H,6-7,23H2,1-3H3",VQLIMXYLRZFIOF-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)NC,,,C22H27N3O7,445.184900204,-0.5845000000000019,1,1,1,BTM00041,BTM00041,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
