InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H14N2O3/c1-13-6-12-3-8(13)2-7-4-16-11(14)10(7)9-5-15-9/h3,6-7,9-10H,2,4-5H2,1H3",XFBLLJTWTFUZDD-UHFFFAOYSA-N,C1C(C2C(COC2=O)CC3=CN=CN3C)O1,,,C11H14N2O3,222.10044230799997,-0.3251000000000005,0,0,0,BTM00030,BTM00030,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C=CC1C(COC1=O)CC2=CN=CN2C,"InChI=1S/C11H14N2O2/c1-3-10-8(6-15-11(10)14)4-9-5-12-7-13(9)2/h3,5,7-8,10H,1,4,6H2,2H3",PYBHTPPXASKKJP-UHFFFAOYSA-N,0.575299999999999,206.105527688
"InChI=1S/C11H14N2O3/c1-3-11(15)8(6-16-10(11)14)4-9-5-12-7-13(9)2/h3,5,7-8,15H,1,4,6H2,2H3",MSJRCUXIXJQIRG-UHFFFAOYSA-N,C=CC1(C(COC1=O)CC2=CN=CN2C)O,,,C11H14N2O3,222.10044230799997,-0.1546000000000003,0,0,0,BTM00031,BTM00031,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C=CC1C(COC1=O)CC2=CN=CN2C,"InChI=1S/C11H14N2O2/c1-3-10-8(6-15-11(10)14)4-9-5-12-7-13(9)2/h3,5,7-8,10H,1,4,6H2,2H3",PYBHTPPXASKKJP-UHFFFAOYSA-N,0.575299999999999,206.105527688
"InChI=1S/C11H16N2O4/c1-3-11(16)7(5-17-10(11)15)9(14)8-4-12-6-13(8)2/h4,6-7,9,14,16H,3,5H2,1-2H3",FYRUHSFBRCPKCL-UHFFFAOYSA-N,CCC1(C(COC1=O)C(C2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-0.3478000000000012,0,0,0,BTM00024,BTM00024,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1(C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-11(15)8(6-16-10(11)14)4-9-5-12-7-13(9)2/h5,7-8,15H,3-4,6H2,1-2H3",CDYVNDYSMAKHRR-UHFFFAOYSA-N,0.10109999999999997,224.116092372
"InChI=1S/C11H16N2O4/c1-7(14)11(16)8(5-17-10(11)15)3-9-4-12-6-13(9)2/h4,6-8,14,16H,3,5H2,1-2H3",OHHVDXMYNBYEGA-UHFFFAOYSA-N,CC(C1(C(COC1=O)CC2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-0.9333000000000007,0,0,0,BTM00028,BTM00028,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-11(15)8(6-16-10(11)14)4-9-5-12-7-13(9)2/h5,7-8,15H,3-4,6H2,1-2H3",CDYVNDYSMAKHRR-UHFFFAOYSA-N,0.10109999999999997,224.116092372
"InChI=1S/C11H16N2O4/c1-13-7-12-5-9(13)4-8-6-17-10(15)11(8,16)2-3-14/h5,7-8,14,16H,2-4,6H2,1H3",SNFBTMABUICKIA-UHFFFAOYSA-N,C(CC1(C(COC1=O)CC2=CN=CN2C)O)O,,,C11H16N2O4,240.111006992,-1.2483999999999993,0,0,0,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1(C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-11(15)8(6-16-10(11)14)4-9-5-12-7-13(9)2/h5,7-8,15H,3-4,6H2,1-2H3",CDYVNDYSMAKHRR-UHFFFAOYSA-N,0.10109999999999997,224.116092372
"InChI=1S/C11H14N2O3/c1-3-11(15)8(6-16-10(11)14)4-9-5-12-7-13(9)2/h3,5,7-8,15H,1,4,6H2,2H3",MSJRCUXIXJQIRG-UHFFFAOYSA-N,C=CC1(C(COC1=O)CC2=CN=CN2C)O,,,C11H14N2O3,222.10044230799997,-0.1546000000000003,0,0,0,BTM00031,BTM00031,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1(C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-11(15)8(6-16-10(11)14)4-9-5-12-7-13(9)2/h5,7-8,15H,3-4,6H2,1-2H3",CDYVNDYSMAKHRR-UHFFFAOYSA-N,0.10109999999999997,224.116092372
"InChI=1S/C11H18N2O4/c1-3-7(11(16)17)8(5-14)10(15)9-4-12-6-13(9)2/h4,6-8,10,14-15H,3,5H2,1-2H3,(H,16,17)",UKQPWOYZDDXCNB-UHFFFAOYSA-N,CCC(C(CO)C(C1=CN=CN1C)O)C(O)=O,,,C11H18N2O4,242.126657056,-0.3179000000000011,0,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H18N2O4/c1-7(15)10(11(16)17)8(5-14)3-9-4-12-6-13(9)2/h4,6-8,10,14-15H,3,5H2,1-2H3,(H,16,17)",GQHDFEMKXFMVEH-UHFFFAOYSA-N,CC(C(C(CO)CC1=CN=CN1C)C(O)=O)O,,,C11H18N2O4,242.126657056,-0.8124000000000009,0,1,1,BTM00033,BTM00033,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H16N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5-8,10H,3-4H2,1-2H3,(H,15,16)",GVCOGPUECCNKOO-UHFFFAOYSA-N,CCC(C(C=O)CC1=CN=CN1C)C(O)=O,,,C11H16N2O3,224.116092372,0.47009999999999985,0,0,0,BTM00034,BTM00034,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H18N2O4/c1-13-7-12-5-9(13)4-8(6-15)10(2-3-14)11(16)17/h5,7-8,10,14-15H,2-4,6H2,1H3,(H,16,17)",LIKMEURKQRIELU-UHFFFAOYSA-N,C(CC(C(CO)CC1=CN=CN1C)C(O)=O)O,,,C11H18N2O4,242.126657056,-0.8687000000000002,0,1,1,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H16N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h3,5,7-8,10,14H,1,4,6H2,2H3,(H,15,16)",BLVYWDWCCQIQQU-UHFFFAOYSA-N,C=CC(C(CO)CC1=CN=CN1C)C(O)=O,,,C11H16N2O3,224.116092372,-0.033700000000001035,1,0,0,BTM00036,BTM00036,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H18N2O4/c1-3-11(17,10(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,14,17H,3-4,6H2,1-2H3,(H,15,16)",RTJWUXCEIGLUCP-UHFFFAOYSA-N,CCC(C(CO)CC1=CN=CN1C)(C(O)=O)O,,,C11H18N2O4,242.126657056,-0.5078999999999998,0,1,1,BTM00037,BTM00037,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H18N2O4/c1-3-9(10(15)16)11(17,6-14)4-8-5-12-7-13(8)2/h5,7,9,14,17H,3-4,6H2,1-2H3,(H,15,16)",VLAVWNJASQEJGF-UHFFFAOYSA-N,CCC(C(CO)(CC1=CN=CN1C)O)C(O)=O,,,C11H18N2O4,242.126657056,-0.38670000000000065,0,1,1,BTM00038,BTM00038,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(CO)CC1=CN=CN1C)C(O)=O,"InChI=1S/C11H18N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,10,14H,3-4,6H2,1-2H3,(H,15,16)",WJRPDGADPABWOY-UHFFFAOYSA-N,0.35699999999999965,226.13174243599997
"InChI=1S/C11H18N2O4/c1-3-7(11(16)17)8(5-14)10(15)9-4-12-6-13(9)2/h4,6-8,10,14-15H,3,5H2,1-2H3,(H,16,17)",UKQPWOYZDDXCNB-UHFFFAOYSA-N,CCC(C(CO)C(C1=CN=CN1C)O)C(O)=O,,,C11H18N2O4,242.126657056,-0.3179000000000011,0,1,1,BTM00032,BTM00032,Lactone hydrolysis,BTMR0259,Unspecified bacterial lactonase,GUTMICRO,BTM00001,CCC1C(COC1=O)C(C2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-7-8(5-16-11(7)15)10(14)9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",WTZVKMPAAQQAFL-UHFFFAOYSA-N,0.2910999999999989,224.116092372
"InChI=1S/C11H18N2O4/c1-7(15)10(11(16)17)8(5-14)3-9-4-12-6-13(9)2/h4,6-8,10,14-15H,3,5H2,1-2H3,(H,16,17)",GQHDFEMKXFMVEH-UHFFFAOYSA-N,CC(C(C(CO)CC1=CN=CN1C)C(O)=O)O,,,C11H18N2O4,242.126657056,-0.8124000000000009,0,1,1,BTM00033,BTM00033,Lactone hydrolysis,BTMR0259,Unspecified bacterial lactonase,GUTMICRO,BTM00002,CC(C1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-7(14)10-8(5-16-11(10)15)3-9-4-12-6-13(9)2/h4,6-8,10,14H,3,5H2,1-2H3",YLZJAAVNMQSLJC-UHFFFAOYSA-N,-0.20340000000000058,224.11609237199997
"InChI=1S/C11H18N2O4/c1-13-7-12-5-9(13)4-8(6-15)10(2-3-14)11(16)17/h5,7-8,10,14-15H,2-4,6H2,1H3,(H,16,17)",LIKMEURKQRIELU-UHFFFAOYSA-N,C(CC(C(CO)CC1=CN=CN1C)C(O)=O)O,,,C11H18N2O4,242.126657056,-0.8687000000000002,0,1,1,BTM00035,BTM00035,Lactone hydrolysis,BTMR0259,Unspecified bacterial lactonase,GUTMICRO,BTM00003,C(CC1C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-13-7-12-5-9(13)4-8-6-16-11(15)10(8)2-3-14/h5,7-8,10,14H,2-4,6H2,1H3",MEVGYOKDBLBTLK-UHFFFAOYSA-N,-0.2597000000000004,224.11609237199997
"InChI=1S/C11H16N2O3/c1-3-10(11(15)16)8(6-14)4-9-5-12-7-13(9)2/h3,5,7-8,10,14H,1,4,6H2,2H3,(H,15,16)",BLVYWDWCCQIQQU-UHFFFAOYSA-N,C=CC(C(CO)CC1=CN=CN1C)C(O)=O,,,C11H16N2O3,224.116092372,-0.033700000000001035,1,0,0,BTM00036,BTM00036,Lactone hydrolysis,BTMR0259,Unspecified bacterial lactonase,GUTMICRO,BTM00004,C=CC1C(COC1=O)CC2=CN=CN2C,"InChI=1S/C11H14N2O2/c1-3-10-8(6-15-11(10)14)4-9-5-12-7-13(9)2/h3,5,7-8,10H,1,4,6H2,2H3",PYBHTPPXASKKJP-UHFFFAOYSA-N,0.575299999999999,206.105527688
"InChI=1S/C11H18N2O4/c1-3-11(17,10(15)16)8(6-14)4-9-5-12-7-13(9)2/h5,7-8,14,17H,3-4,6H2,1-2H3,(H,15,16)",RTJWUXCEIGLUCP-UHFFFAOYSA-N,CCC(C(CO)CC1=CN=CN1C)(C(O)=O)O,,,C11H18N2O4,242.126657056,-0.5078999999999998,0,1,1,BTM00037,BTM00037,Lactone hydrolysis,BTMR0259,Unspecified bacterial lactonase,GUTMICRO,BTM00005,CCC1(C(COC1=O)CC2=CN=CN2C)O,"InChI=1S/C11H16N2O3/c1-3-11(15)8(6-16-10(11)14)4-9-5-12-7-13(9)2/h5,7-8,15H,3-4,6H2,1-2H3",CDYVNDYSMAKHRR-UHFFFAOYSA-N,0.10109999999999997,224.116092372
