InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28N2O9/c1-2-25(11-13-7-9-24-10-8-13)21(30)16(12-26)14-3-5-15(6-4-14)33-23-19(29)17(27)18(28)20(34-23)22(31)32/h3-10,16-20,23,26-29H,2,11-12H2,1H3,(H,31,32)",HSQDKUXNAWQNFR-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H28N2O9,476.179480476,-0.5305999999999986,0,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O6S/c1-2-19(11-13-7-9-18-10-8-13)17(21)16(12-20)14-3-5-15(6-4-14)25-26(22,23)24/h3-10,16,20H,2,11-12H2,1H3,(H,22,23,24)",XBWWBHPOWHACBE-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)OS(O)(=O)=O,,,C17H20N2O6S,380.1042073599999,0.4281000000000004,0,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O6S/c1-2-19(11-13-7-9-18-10-8-13)17(21)16(12-25-26(22,23)24)14-3-5-15(20)6-4-14/h3-10,16,20H,2,11-12H2,1H3,(H,22,23,24)",QBTZXMFRMDWMDE-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(COS(O)(=O)=O)C2=CC=C(C=C2)O,,,C17H20N2O6S,380.10420736,0.5856000000000008,0,0,0,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C18H22N2O3/c1-3-20(12-14-8-10-19-11-9-14)18(22)17(13-21)15-4-6-16(23-2)7-5-15/h4-11,17,21H,3,12-13H2,1-2H3",LKLWMQYQXIZRDV-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)OC,,,C18H22N2O3,314.16304256399997,1.4158999999999997,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",ABRIWIRPALDPEZ-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",BGDKAVGWHJFAGW-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,,,C17H20N2O2,284.1524,,0,0,0,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C17H18N2O3/c1-2-19(12-13-8-10-18-11-9-13)16(20)15(17(21)22)14-6-4-3-5-7-14/h3-11,15H,2,12H2,1H3,(H,21,22)",AWEBPEREJQJTRZ-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(C(=O)O)C2=CC=CC=C2,,,C17H18N2O3,298.13174243599997,1.6411999999999995,0,0,0,BTM00036,BTM00036,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,"InChI=1S/C17H18N2O2/c1-2-19(12-14-8-10-18-11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",BLUDDMJTENBKHO-UHFFFAOYSA-N,1.6886,282.136827816
"InChI=1S/C17H18N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,11,16,21H,10,12-13H2",SXAAUTMADXZMSY-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)=O,,,C17H18N2O3,298.13174243599997,0.8004000000000002,0,0,0,BTM00037,BTM00037,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C23H28N2O9/c26-13-16(15-4-2-1-3-5-15)21(30)25(12-14-6-8-24-9-7-14)10-11-33-23-19(29)17(27)18(28)20(34-23)22(31)32/h1-9,16-20,23,26-29H,10-13H2,(H,31,32)",HJOFFYFOVWCRLH-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H28N2O9,476.179480476,-0.9938999999999997,1,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C23H28N2O9/c26-11-10-25(12-14-6-8-24-9-7-14)21(30)16(15-4-2-1-3-5-15)13-33-23-19(29)17(27)18(28)20(34-23)22(31)32/h1-9,16-20,23,26-29H,10-13H2,(H,31,32)",MZJCTNUUQSDXLG-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(COC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3)O,,,C23H28N2O9,476.179480476,-0.9938999999999997,1,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C17H20N2O6S/c20-13-16(15-4-2-1-3-5-15)17(21)19(10-11-25-26(22,23)24)12-14-6-8-18-9-7-14/h1-9,16,20H,10-13H2,(H,22,23,24)",BLYSFIMKNXIIRI-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)OS(O)(=O)=O,,,C17H20N2O6S,380.10420736000003,-0.03520000000000051,0,0,0,BTM00040,BTM00040,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C17H20N2O6S/c20-11-10-19(12-14-6-8-18-9-7-14)17(21)16(13-25-26(22,23)24)15-4-2-1-3-5-15/h1-9,16,20H,10-13H2,(H,22,23,24)",VTKCMNAOFAGCQP-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(COS(O)(=O)=O)C2=CC=CC=C2)O,,,C17H20N2O6S,380.10420736,-0.03520000000000051,0,0,0,BTM00041,BTM00041,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c20-11-10-19(12-14-6-8-18-9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",RZNVYMJBJGGNSC-UHFFFAOYSA-N,0.5440999999999994,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-18(11-13-7-9-19(23)10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",HUOMNEMBVYHAIW-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=C(C=CC=C2)O,,,C17H20N2O4,316.14230712,0.9354000000000007,0,0,0,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C15H16N2O3/c18-11-14(13-4-2-1-3-5-13)15(19)16-10-12-6-8-17(20)9-7-12/h1-9,14,18H,10-11H2,(H,16,19)",WJKRWMSPRYFLJJ-UHFFFAOYSA-N,N(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,,,C15H16N2O3,272.11609237199997,0.6481000000000001,0,0,0,BTM00043,BTM00043,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,CCNC(=O)C(CO)C1=CC=CC=C1,,,C11H15NO2,193.11027872,0.7934999999999991,0,0,0,BTM00007,BTM00007,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
InChI=1S/C6H5NO2/c8-5-6-1-3-7(9)4-2-6/h1-5H,ZAZQKVZJRMHPQP-UHFFFAOYSA-N,C(C1=CC=[N+](C=C1)[O-])=O,,,C6H5NO2,123.0320284,0.20930000000000004,0,0,0,BTM00044,BTM00044,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-18(12-14-8-10-19(23)11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",PILXPFNBAHJHEM-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)(C2=CC=CC=C2)O,,,C17H20N2O4,316.14230712,0.6023000000000003,0,0,0,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(16(21)14-8-10-18(23)11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",UJZVMJKZKOUMHA-UHFFFAOYSA-N,CCN(C(C1=CC=[N+](C=C1)[O-])O)C(=O)C(CO)C2=CC=CC=C2,,,C17H20N2O4,316.14230712,0.8631,0,0,0,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-18(11-13-7-9-19(23)10-8-13)17(22)16(12-20)14-3-5-15(21)6-4-14/h3-10,16,20-21H,2,11-12H2,1H3",RNKBMCVDZSRLBN-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=C(C=C2)O,,,C17H20N2O4,316.14230712,0.9354000000000007,0,0,0,BTM00047,BTM00047,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C17H18N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,13,16H,2,12H2,1H3",LQIFUYLHRGJTAJ-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(C=O)C2=CC=CC=C2,,,C17H18N2O3,298.13174243599997,1.4591,0,0,0,BTM00048,BTM00048,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C17H20N2O4/c20-11-10-18(12-14-6-8-19(23)9-7-14)17(22)16(13-21)15-4-2-1-3-5-15/h1-9,16,20-21H,10-13H2",YEPNWTQOUWUOLL-UHFFFAOYSA-N,C(CN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2)O,,,C17H20N2O4,316.14230712,0.3145999999999993,0,0,0,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-18(12-14-8-10-19(22)11-9-14)17(21)16(13-20)15-6-4-3-5-7-15/h3-11,16,20H,2,12-13H2,1H3",ALTADGLSIVOHCL-UHFFFAOYSA-N,1.2028000000000014,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-18(11-13-7-9-19(23)10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",HUOMNEMBVYHAIW-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=C(C=CC=C2)O,,,C17H20N2O4,316.14230712,0.9354000000000007,0,0,0,BTM00042,BTM00042,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C15H16N2O3/c18-10-13(12-3-1-2-4-14(12)19)15(20)17-9-11-5-7-16-8-6-11/h1-8,13,18-19H,9-10H2,(H,17,20)",TXBNDHAXAWRESB-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,,,C15H16N2O3,272.11609237199997,0.6102000000000005,0,1,1,BTM00050,BTM00050,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C11H15NO3/c1-2-12-11(15)9(7-13)8-5-3-4-6-10(8)14/h3-6,9,13-14H,2,7H2,1H3,(H,12,15)",PBTFGBNBCCWRDI-UHFFFAOYSA-N,CCNC(=O)C(CO)C1=C(C=CC=C1)O,,,C11H15NO3,209.10519334,0.5261000000000008,0,1,1,BTM00051,BTM00051,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
InChI=1S/C6H5NO/c8-5-6-1-3-7-4-2-6/h1-5H,BGUWFUQJCDRPTL-UHFFFAOYSA-N,C(C1=CC=NC=C1)=O,,,C6H5NO,107.03711378,0.4388000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(11-13-7-9-18-10-8-13)16(22)17(23,12-20)14-5-3-4-6-15(14)21/h3-10,20-21,23H,2,11-12H2,1H3",ODYWTHXYZFGJQF-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=C(C=CC=C2)O)O,,,C17H20N2O4,316.14230712,0.5643999999999991,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(16(22)12-7-9-18-10-8-12)17(23)14(11-20)13-5-3-4-6-15(13)21/h3-10,14,16,20-22H,2,11H2,1H3",VGBFPQSOHRLVAX-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=C(C=CC=C2)O,,,C17H20N2O4,316.14230712,0.8252000000000013,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(10-12-5-7-18-8-6-12)17(23)15(11-20)14-9-13(21)3-4-16(14)22/h3-9,15,20-22H,2,10-11H2,1H3",IAWNQPLSBADQEF-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC(=C2)O)O,,,C17H20N2O4,316.14230712,0.8975000000000007,0,1,1,BTM00054,BTM00054,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(10-12-6-8-18-9-7-12)17(23)13(11-20)16-14(21)4-3-5-15(16)22/h3-9,13,20-22H,2,10-11H2,1H3",XMNWZDDZFDPMFH-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2O)O,,,C17H20N2O4,316.14230712,0.8975000000000007,0,1,1,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
