InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H21NO6/c1-19(23)6-5-17-13-9-3-4-11(24-2)15(13)25-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KVGWLPMPZFTVDH-UHFFFAOYSA-N,C[N+]1(CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)[O-],,,C18H21NO6,347.136887392,-0.18020000000000014,0,0,0,BTM00042,BTM00042,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C17H19NO5/c1-22-10-3-2-8-6-11-17(21)7-9(19)13(20)15-16(17,4-5-18-11)12(8)14(10)23-15/h2-3,9,11,15,18-19,21H,4-7H2,1H3",DKNOYCVTVWUHRM-UHFFFAOYSA-N,N1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C17H19NO5,317.12632270800003,-0.3110000000000001,0,1,1,BTM00047,BTM00047,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-11-5-8-3-4-10(24-2)15-13(8)17(7-12(19)21)16(25-15)14(22)9(20)6-18(11,17)23/h3-4,9,11-12,16,20-21,23H,5-7H2,1-2H3",GAQQASKGEPCCIO-UHFFFAOYSA-N,CN1C(CC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.3736000000000008,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-7-12(21)18-13-8-3-4-10(24-2)15(13)25-16(18)14(22)9(20)6-17(18,23)11(19)5-8/h3-4,9,11-12,16,20-21,23H,5-7H2,1-2H3",KDSTWYYNPRZXBO-UHFFFAOYSA-N,CN1CC(C23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.6070000000000015,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-6-5-17-11-8-3-4-10(24-2)14(11)25-16(17)13(22)9(20)7-18(17,23)15(19)12(8)21/h3-4,9,12,15-16,20-21,23H,5-7H2,1-2H3",IOYFIRYQKSRHGT-UHFFFAOYSA-N,CN1CCC23C4C(=O)C(CC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.6070000000000015,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-11-5-8-3-4-10(24-2)15-13(8)17(7-12(19)21)16(25-15)14(22)9(20)6-18(11,17)23/h3-4,9,11-12,16,20-21,23H,5-7H2,1-2H3",GAQQASKGEPCCIO-UHFFFAOYSA-N,CN1C(CC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.3736000000000008,0,1,1,BTM00051,BTM00051,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-6-5-16-12-9-3-4-11(24-2)14(12)25-15(16)13(21)10(20)8-17(16,22)18(19,23)7-9/h3-4,10,15,20,22-23H,5-8H2,1-2H3",YDJVDLZKAOPVNV-UHFFFAOYSA-N,CN1CCC23C4C(=O)C(CC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.42380000000000284,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C18H23NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,14,16,20-22H,5-8H2,1-2H3",KBYFDDQKIQMCDS-UHFFFAOYSA-N,CN1CCC23C4C(O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,-0.02199999999999765,0,1,1,BTM00064,BTM00064,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,16,20,22H,5-8H2,1-2H3",KQRAPAXTUPJWOI-UHFFFAOYSA-N,0.22489999999999968,331.14197277200003
"InChI=1S/C17H19NO5/c1-18-7-6-15-12-9-2-3-10(19)13(12)23-14(15)11(20)4-5-16(15,21)17(18,22)8-9/h2-3,14,19,21-22H,4-8H2,1H3",WDADSGALBBLIFX-UHFFFAOYSA-N,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,,,C17H19NO5,317.12632270800003,0.12949999999999923,0,1,1,BTM00037,BTM00037,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",KLLGAUHHWCBCSN-UHFFFAOYSA-N,0.38049999999999895,331.14197277200003
"InChI=1S/C17H19NO5/c1-22-11-3-2-9-8-17(21)16(20)5-4-10(19)14-15(16,6-7-18-17)12(9)13(11)23-14/h2-3,14,18,20-21H,4-8H2,1H3",WSEKTCZDHPRVFF-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,,,C17H19NO5,317.126322708,-0.15540000000000082,0,1,1,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",KLLGAUHHWCBCSN-UHFFFAOYSA-N,0.38049999999999895,331.14197277200003
"InChI=1S/C18H21NO6/c1-19(23)8-7-16-13-10-3-4-12(24-2)14(13)25-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",REAZFGDSWRNYDT-UHFFFAOYSA-N,C[N+]1(CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O)[O-],,,C18H21NO6,347.136887392,-0.024600000000001065,0,0,0,BTM00066,BTM00066,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",KLLGAUHHWCBCSN-UHFFFAOYSA-N,0.38049999999999895,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-12(21)8-16-13-9-3-4-11(24-2)14(13)25-15(16)10(20)5-6-17(16,22)18(19,23)7-9/h3-4,12,15,21-23H,5-8H2,1-2H3",MPMPWJHDDSOZGU-UHFFFAOYSA-N,CN1C(CC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.2180000000000015,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",KLLGAUHHWCBCSN-UHFFFAOYSA-N,0.38049999999999895,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-8-12(21)18-13-9-3-4-11(24-2)14(13)25-15(18)10(20)5-6-16(18,22)17(19,23)7-9/h3-4,12,15,21-23H,5-8H2,1-2H3",GSHDPPDNCQPBAM-UHFFFAOYSA-N,CN1CC(C23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.4514000000000029,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",KLLGAUHHWCBCSN-UHFFFAOYSA-N,0.38049999999999895,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-8-7-16-12-9-3-4-11(24-2)13(12)25-15(16)10(20)5-6-17(16,22)18(19,23)14(9)21/h3-4,14-15,21-23H,5-8H2,1-2H3",GKJVMVZIIZLISG-UHFFFAOYSA-N,CN1CCC23C4C(=O)CCC2(C1(C(C5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.13688739199995,-0.19260000000000296,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",KLLGAUHHWCBCSN-UHFFFAOYSA-N,0.38049999999999895,331.14197277200003
"InChI=1S/C18H21NO6/c1-19-6-5-16-12-9-3-4-11(24-2)14(12)25-15(16)13(21)10(20)8-17(16,22)18(19,23)7-9/h3-4,10,15,20,22-23H,5-8H2,1-2H3",YDJVDLZKAOPVNV-UHFFFAOYSA-N,CN1CCC23C4C(=O)C(CC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O)O,,,C18H21NO6,347.136887392,-0.42380000000000284,0,1,1,BTM00063,BTM00063,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",KLLGAUHHWCBCSN-UHFFFAOYSA-N,0.38049999999999895,331.14197277200003
"InChI=1S/C18H23NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,11,15,20-22H,5-9H2,1-2H3",VMAMNMZQHJHVEG-UHFFFAOYSA-N,CN1CCC23C4C(O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,0.4199999999999976,0,1,1,BTM00068,BTM00068,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,"InChI=1S/C18H21NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,15,21-22H,5-9H2,1-2H3",KLLGAUHHWCBCSN-UHFFFAOYSA-N,0.38049999999999895,331.14197277200003
"InChI=1S/C17H21NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,11-12,15,19-21H,4-8H2,1H3",AABLHGPVOULICI-UHFFFAOYSA-N,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C17H21NO4,303.147058152,0.8177000000000001,0,1,1,BTM00038,BTM00038,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C18H23NO5/c1-19-6-5-17-13-9-3-4-11(23-2)15(13)24-16(17)14(21)10(20)8-18(17,22)12(19)7-9/h3-4,10,12,14,16,20-22H,5-8H2,1-2H3",KBYFDDQKIQMCDS-UHFFFAOYSA-N,CN1CCC23C4C(O)C(CC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,-0.02199999999999765,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C18H23NO5/c1-19-6-5-17-14-9-3-4-11(23-2)15(14)24-16(17)10(20)8-13(21)18(17,22)12(19)7-9/h3-4,10,12-13,16,20-22H,5-8H2,1-2H3",HELPXPPBMMDZSI-UHFFFAOYSA-N,CN1CCC23C4C(O)CC(C2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,-0.02199999999999765,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C18H23NO5/c1-19(22)8-7-17-14-10-3-4-12(23-2)15(14)24-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",PYNMSKPCGNAJAM-UHFFFAOYSA-N,C[N+]1(CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)[O-],,,C18H23NO5,333.15762283600003,0.6636,0,0,0,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C17H21NO4/c1-21-11-3-2-9-8-12-17(20)5-4-10(19)15-16(17,6-7-18-12)13(9)14(11)22-15/h2-3,10,12,15,18-20H,4-8H2,1H3",KFWOOLJUSYSBAD-UHFFFAOYSA-N,N1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,,,C17H21NO4,303.147058152,0.5328000000000002,0,1,1,BTM00048,BTM00048,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C18H23NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,10,12-13,16,20-22H,5-8H2,1-2H3",NYYYUEBIHGPIOR-UHFFFAOYSA-N,CN1C(CC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.157622836,0.4701999999999996,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C18H23NO5/c1-19-8-13(21)18-14-9-3-4-11(23-2)15(14)24-16(18)10(20)5-6-17(18,22)12(19)7-9/h3-4,10,12-13,16,20-22H,5-8H2,1-2H3",DAXAZABJZUUAAV-UHFFFAOYSA-N,CN1CC(C23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,0.23680000000000248,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C18H23NO5/c1-19-8-7-17-12-9-3-4-11(23-2)14(12)24-16(17)10(20)5-6-18(17,22)15(19)13(9)21/h3-4,10,13,15-16,20-22H,5-8H2,1-2H3",YPEIRTXWNUXREZ-UHFFFAOYSA-N,CN1CCC23C4C(O)CCC2(C1C(C5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,0.23680000000000248,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C18H23NO5/c1-19-12-7-9-3-4-11(23-2)15-14(9)17(8-13(19)21)16(24-15)10(20)5-6-18(12,17)22/h3-4,10,12-13,16,20-22H,5-8H2,1-2H3",NYYYUEBIHGPIOR-UHFFFAOYSA-N,CN1C(CC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.157622836,0.4701999999999996,0,1,1,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
"InChI=1S/C18H23NO5/c1-19-8-7-16-13-10-3-4-12(23-2)14(13)24-15(16)11(20)5-6-17(16,21)18(19,22)9-10/h3-4,11,15,20-22H,5-9H2,1-2H3",VMAMNMZQHJHVEG-UHFFFAOYSA-N,CN1CCC23C4C(O)CCC2(C1(CC5=C3C(=C(C=C5)OC)O4)O)O,,,C18H23NO5,333.15762283600003,0.4199999999999976,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C18H23NO4/c1-19-8-7-17-14-10-3-4-12(22-2)15(14)23-16(17)11(20)5-6-18(17,21)13(19)9-10/h3-4,11,13,16,20-21H,5-9H2,1-2H3",LHTAJTFGGUDLRH-UHFFFAOYSA-N,1.0687,317.162708216
