InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)12(18)8-5-9(14)11(17)6-10(8)16/h5-7,15-17H,1-4H3",JDSAMLQJTXDJEG-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1O)O)Cl)NC(C)(C)C,,,C13H18ClNO3,271.09752111599994,2.6918999999999995,0,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,15-16H,1-4H3",LGPYVYYDWRQISH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C9H7ClO3/c1-5(11)9(13)7-4-6(10)2-3-8(7)12/h2-4,12H,1H3",IJCUEORPSOGPAX-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1O)Cl)=O,,,C9H7ClO3,198.008371764,1.7030999999999996,0,0,0,BTM00054,BTM00054,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,15-16H,1-4H3",LGPYVYYDWRQISH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,NC(C)(C)C,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-8,15-16H,1-4H3",LGPYVYYDWRQISH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-10(7-16)12(18)8-5-4-6-9(14)11(8)17/h4-6,10,15-17H,7H2,1-3H3",WRSKKZMNDAGWJC-UHFFFAOYSA-N,C(C(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C)O,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-10(7-16)12(18)9-6-8(14)4-5-11(9)17/h4-6,10,15-17H,7H2,1-3H3",DOOXXZRJDABEHZ-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C)O,,,C13H18ClNO3,271.09752111599994,2.0710999999999995,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H16ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-8,11,15H,1-3H3",ICJLVCYMJUVSAU-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)=O,,,C13H16ClNO2,253.086956432,2.594799999999998,0,0,0,BTM00055,BTM00055,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,8-17)15-11(7-16)12(18)9-4-3-5-10(14)6-9/h3-6,11,15-17H,7-8H2,1-2H3",CTAWWSWNIODZMZ-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO)O,,,C13H18ClNO3,271.097521116,1.4502999999999986,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-10(7-16)12(18)8-5-4-6-9(14)11(8)17/h4-6,10,15-17H,7H2,1-3H3",WRSKKZMNDAGWJC-UHFFFAOYSA-N,C(C(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C)O,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-10(7-16)12(18)8-4-5-11(17)9(14)6-8/h4-6,10,15-17H,7H2,1-3H3",UMYGQMMXMIGSNZ-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C)O,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C9H7ClO3/c10-7-3-1-2-6(4-7)9(13)8(12)5-11/h1-4,11H,5H2",LZEKDXVXPFLWBR-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC=C1)Cl)=O)O,,,C9H7ClO3,198.008371764,1.5119000000000002,0,0,0,BTM00058,BTM00058,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,NC(C)(C)C,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-11(7-16)12(18)8-4-9(14)6-10(17)5-8/h4-6,11,15-17H,7H2,1-3H3",UQIFFHRWHKUUED-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C)O,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00059,BTM00059,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C)O,"InChI=1S/C13H18ClNO2/c1-13(2,3)15-11(8-16)12(17)9-5-4-6-10(14)7-9/h4-7,11,15-16H,8H2,1-3H3",MYCARDPPKMGEQK-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)11(17)9-5-4-6-10(14)12(9)18/h4-6,8,15-16,18H,7H2,1-3H3",ZZVLVCHKIRRBAJ-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00045,BTM00045,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)12(18)10-6-9(14)4-5-11(10)17/h4-6,8,15-17H,7H2,1-3H3",BOOPYZOCXXVYKL-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H16ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-9,15H,1-3H3",LNHAUXNRWSNOEV-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C=O,,,C13H16ClNO2,253.086956432,2.594799999999998,0,0,0,BTM00060,BTM00060,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,8-17)15-11(7-16)12(18)9-4-3-5-10(14)6-9/h3-6,11,15-17H,7-8H2,1-2H3",CTAWWSWNIODZMZ-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO)O,,,C13H18ClNO3,271.097521116,1.4502999999999986,0,1,1,BTM00056,BTM00056,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-9(15-13(2,7-16)8-17)12(18)10-4-3-5-11(14)6-10/h3-6,9,15-17H,7-8H2,1-2H3",BDUQDHVQUDKXPH-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(CO)CO,,,C13H18ClNO3,271.097521116,1.4502999999999986,0,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H16ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,15-16H,1,8H2,2-3H3",HKUCBPIUJORXDZ-UHFFFAOYSA-N,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,,,C13H16ClNO2,253.086956432,2.2100999999999993,0,0,0,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)11(17)9-5-4-6-10(14)12(9)18/h4-6,8,15-16,18H,7H2,1-3H3",ZZVLVCHKIRRBAJ-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)12(18)9-4-5-11(17)10(14)6-9/h4-6,8,15-17H,7H2,1-3H3",BBBQOKJNRGOPPM-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1)Cl)=O,,,C9H7ClO2,182.013457144,1.9705,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,NC(C)(C)CO,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)12(18)9-4-10(14)6-11(17)5-9/h4-6,8,15-17H,7H2,1-3H3",BCJJWHIDAQZZQD-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00065,BTM00065,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,"InChI=1S/C13H18ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,9,15-16H,8H2,1-3H3",AKOAEVOSDHIVFX-UHFFFAOYSA-N,2.338499999999999,255.102606496
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-7,15,17H,1H2,2-4H3",IJNCMCQFARFDKA-UHFFFAOYSA-N,C=C(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00046,BTM00046,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H16ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-8,15H,1H2,2-4H3",MXQPSBDQXIFCLP-UHFFFAOYSA-N,3.0982999999999987,237.092041812
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)12(17)10-7-9(14)5-6-11(10)16/h5-7,15-16H,1H2,2-4H3",HYTLSRWPUCGMBL-UHFFFAOYSA-N,C=C(C(=O)C1=CC(=CC=C1O)Cl)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00051,BTM00051,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H16ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-8,15H,1H2,2-4H3",MXQPSBDQXIFCLP-UHFFFAOYSA-N,3.0982999999999987,237.092041812
"InChI=1S/C13H16ClNO2/c1-9(15-13(2,3)8-16)12(17)10-5-4-6-11(14)7-10/h4-7,15-16H,1,8H2,2-3H3",HKUCBPIUJORXDZ-UHFFFAOYSA-N,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)CO,,,C13H16ClNO2,253.086956432,2.2100999999999993,0,0,0,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H16ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-8,15H,1H2,2-4H3",MXQPSBDQXIFCLP-UHFFFAOYSA-N,3.0982999999999987,237.092041812
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)11(16)9-6-5-7-10(14)12(9)17/h5-7,15,17H,1H2,2-4H3",IJNCMCQFARFDKA-UHFFFAOYSA-N,C=C(C(=O)C1=C(C(=CC=C1)Cl)O)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H16ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-8,15H,1H2,2-4H3",MXQPSBDQXIFCLP-UHFFFAOYSA-N,3.0982999999999987,237.092041812
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-7,15-16H,1H2,2-4H3",CHUFAOXRSSKWNS-UHFFFAOYSA-N,C=C(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H16ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-8,15H,1H2,2-4H3",MXQPSBDQXIFCLP-UHFFFAOYSA-N,3.0982999999999987,237.092041812
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-7,15-16H,1H2,2-4H3",WOMMUSBQADTAIF-UHFFFAOYSA-N,C=C(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H16ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-8,15H,1H2,2-4H3",MXQPSBDQXIFCLP-UHFFFAOYSA-N,3.0982999999999987,237.092041812
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)12(18)8-5-9(14)11(17)6-10(8)16/h5-7,15-17H,1-4H3",JDSAMLQJTXDJEG-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1O)O)Cl)NC(C)(C)C,,,C13H18ClNO3,271.09752111599994,2.6918999999999995,0,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-10(7-16)12(18)8-4-5-11(17)9(14)6-8/h4-6,10,15-17H,7H2,1-3H3",UMYGQMMXMIGSNZ-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C)O,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00057,BTM00057,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)12(18)9-4-5-11(17)10(14)6-9/h4-6,8,15-17H,7H2,1-3H3",BBBQOKJNRGOPPM-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
