InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H30F6N2O4/c1-24-8-7-21(38)35-20(24)5-3-14-15(24)6-9-25(12-36)17(14)11-19(37)22(25)23(39)34-18-10-13(26(28,29)30)2-4-16(18)27(31,32)33/h2,4,7-8,10,14-15,17,19-20,22,36-37H,3,5-6,9,11-12H2,1H3,(H,34,39)(H,35,38)",PLFBTNALNCMDCU-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C)O,,,C27H30F6N2O4,560.21097676,3.5113999999999965,1,1,1,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-10-8-21(37)35-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",YUWHFBVCVRDNSF-UHFFFAOYSA-N,4.602099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-8-6-15-14(3-5-20-25(15,12-36)9-7-21(38)35-20)17(24)11-19(37)22(24)23(39)34-18-10-13(26(28,29)30)2-4-16(18)27(31,32)33/h2,4,7,9-10,14-15,17,19-20,22,36-37H,3,5-6,8,11-12H2,1H3,(H,34,39)(H,35,38)",HUUCTESXXVSDHO-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)CO,,,C27H30F6N2O4,560.21097676,3.5113999999999965,2,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-10-8-21(37)35-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)34-18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36H,4,6-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",YUWHFBVCVRDNSF-UHFFFAOYSA-N,4.602099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-8-7-14-13(4-6-20-25(14,2)11-19(37)22(38)35-20)16(24)10-18(36)21(24)23(39)34-17-9-12(26(28,29)30)3-5-15(17)27(31,32)33/h3,5,9,11,13-14,16,18,20-21,36-37H,4,6-8,10H2,1-2H3,(H,34,39)(H,35,38)",RFWRFJZDCZKSNC-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=C(C(=O)N5)O)C,,,C27H30F6N2O4,560.2109767600001,4.038999999999998,2,1,1,BTM00044,BTM00044,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=C(C(=O)N5)O)C,"InChI=1S/C27H30F6N2O3/c1-24-10-9-16-14(4-8-21-25(16,2)12-20(36)23(38)35-21)15(24)6-7-18(24)22(37)34-19-11-13(26(28,29)30)3-5-17(19)27(31,32)33/h3,5,11-12,14-16,18,21,36H,4,6-10H2,1-2H3,(H,34,37)(H,35,38)",NYPLYTZCRPSBCL-UHFFFAOYSA-N,5.140899999999999,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-10-9-16-14(4-8-21-25(16,2)12-20(36)22(37)34-21)15(24)6-7-18(24)23(38)35(39)19-11-13(26(28,29)30)3-5-17(19)27(31,32)33/h3,5,11-12,14-16,18,21,36,39H,4,6-10H2,1-2H3,(H,34,37)",MFMSCLBMZWJGDG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=C(C(=O)N5)O)C,,,C27H30F6N2O4,560.21097676,4.784199999999999,2,1,1,BTM00051,BTM00051,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=C(C(=O)N5)O)C,"InChI=1S/C27H30F6N2O3/c1-24-10-9-16-14(4-8-21-25(16,2)12-20(36)23(38)35-21)15(24)6-7-18(24)22(37)34-19-11-13(26(28,29)30)3-5-17(19)27(31,32)33/h3,5,11-12,14-16,18,21,36H,4,6-10H2,1-2H3,(H,34,37)(H,35,38)",NYPLYTZCRPSBCL-UHFFFAOYSA-N,5.140899999999999,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-8-7-15-13(10-19(36)21-25(15,2)11-20(37)23(39)35-21)14(24)5-6-17(24)22(38)34-18-9-12(26(28,29)30)3-4-16(18)27(31,32)33/h3-4,9,11,13-15,17,19,21,36-37H,5-8,10H2,1-2H3,(H,34,38)(H,35,39)",MKVWCKOYKGVUEV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=C(C(=O)N5)O)C)O,,,C27H30F6N2O4,560.21097676,4.173999999999998,2,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=C(C(=O)N5)O)C,"InChI=1S/C27H30F6N2O3/c1-24-10-9-16-14(4-8-21-25(16,2)12-20(36)23(38)35-21)15(24)6-7-18(24)22(37)34-19-11-13(26(28,29)30)3-5-17(19)27(31,32)33/h3,5,11-12,14-16,18,21,36H,4,6-10H2,1-2H3,(H,34,37)(H,35,38)",NYPLYTZCRPSBCL-UHFFFAOYSA-N,5.140899999999999,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-11-20(37)23(39)35-21(24)7-3-14-15(24)8-9-25(12-36)16(14)5-6-18(25)22(38)34-19-10-13(26(28,29)30)2-4-17(19)27(31,32)33/h2,4,10-11,14-16,18,21,36-37H,3,5-9,12H2,1H3,(H,34,38)(H,35,39)",KFDDQDADENYONR-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=C(C(=O)N5)O)C)O,,,C27H30F6N2O4,560.21097676,4.0501999999999985,2,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=C(C(=O)N5)O)C,"InChI=1S/C27H30F6N2O3/c1-24-10-9-16-14(4-8-21-25(16,2)12-20(36)23(38)35-21)15(24)6-7-18(24)22(37)34-19-11-13(26(28,29)30)3-5-17(19)27(31,32)33/h3,5,11-12,14-16,18,21,36H,4,6-10H2,1-2H3,(H,34,37)(H,35,38)",NYPLYTZCRPSBCL-UHFFFAOYSA-N,5.140899999999999,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-9-8-16-14(3-7-21-25(16,12-36)11-20(37)23(39)35-21)15(24)5-6-18(24)22(38)34-19-10-13(26(28,29)30)2-4-17(19)27(31,32)33/h2,4,10-11,14-16,18,21,36-37H,3,5-9,12H2,1H3,(H,34,38)(H,35,39)",XRSAZEQQDXNZNM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=C(C(=O)N5)O)CO,,,C27H30F6N2O4,560.21097676,4.0501999999999985,2,1,1,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=C(C(=O)N5)O)C,"InChI=1S/C27H30F6N2O3/c1-24-10-9-16-14(4-8-21-25(16,2)12-20(36)23(38)35-21)15(24)6-7-18(24)22(37)34-19-11-13(26(28,29)30)3-5-17(19)27(31,32)33/h3,5,11-12,14-16,18,21,36H,4,6-10H2,1-2H3,(H,34,37)(H,35,38)",NYPLYTZCRPSBCL-UHFFFAOYSA-N,5.140899999999999,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-10-8-21(37)34-20(24)6-4-14-15(24)7-9-25(2)17(14)12-19(36)22(25)23(38)35(39)18-11-13(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,8,10-11,14-15,17,19-20,22,36,39H,4,6-7,9,12H2,1-2H3,(H,34,37)",HXPRNPXGWZWAEW-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)O)CCC5C3(C=CC(=O)N5)C,,,C27H30F6N2O4,560.21097676,4.245399999999999,2,1,1,BTM00046,BTM00046,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-11-9-17-15(4-8-21-25(17,2)12-10-22(36)34-21)16(24)6-7-19(24)23(37)35(38)20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21,38H,4,6-9,11H2,1-2H3,(H,34,36)",LTKVJHLCSXTISZ-UHFFFAOYSA-N,5.347299999999995,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-10-9-16-14(4-8-21-25(16,2)12-20(36)22(37)34-21)15(24)6-7-18(24)23(38)35(39)19-11-13(26(28,29)30)3-5-17(19)27(31,32)33/h3,5,11-12,14-16,18,21,36,39H,4,6-10H2,1-2H3,(H,34,37)",MFMSCLBMZWJGDG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=C(C(=O)N5)O)C,,,C27H30F6N2O4,560.21097676,4.784199999999999,2,1,1,BTM00051,BTM00051,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-11-9-17-15(4-8-21-25(17,2)12-10-22(36)34-21)16(24)6-7-19(24)23(37)35(38)20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21,38H,4,6-9,11H2,1-2H3,(H,34,36)",LTKVJHLCSXTISZ-UHFFFAOYSA-N,5.347299999999995,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-9-7-16-14(12-20(36)22-25(16,2)10-8-21(37)34-22)15(24)5-6-18(24)23(38)35(39)19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36,39H,5-7,9,12H2,1-2H3,(H,34,37)",TURNEMMDGLNMFS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CC(C5C3(C=CC(=O)N5)C)O,,,C27H30F6N2O4,560.21097676,4.380399999999999,2,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-11-9-17-15(4-8-21-25(17,2)12-10-22(36)34-21)16(24)6-7-19(24)23(37)35(38)20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21,38H,4,6-9,11H2,1-2H3,(H,34,36)",LTKVJHLCSXTISZ-UHFFFAOYSA-N,5.347299999999995,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-10-9-15-13(4-8-19-25(15,2)21-20(39-21)22(36)34-19)14(24)6-7-17(24)23(37)35(38)18-11-12(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,11,13-15,17,19-21,38H,4,6-10H2,1-2H3,(H,34,36)",UHOJZRWBVZKVAP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C6C(C(=O)N5)O6)C,,,C27H30F6N2O4,560.2109767600001,4.6245999999999965,2,0,0,BTM00056,BTM00056,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-11-9-17-15(4-8-21-25(17,2)12-10-22(36)34-21)16(24)6-7-19(24)23(37)35(38)20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21,38H,4,6-9,11H2,1-2H3,(H,34,36)",LTKVJHLCSXTISZ-UHFFFAOYSA-N,5.347299999999995,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-10-9-22(37)34-21(24)7-3-15-16(24)8-11-25(13-36)17(15)5-6-19(25)23(38)35(39)20-12-14(26(28,29)30)2-4-18(20)27(31,32)33/h2,4,9-10,12,15-17,19,21,36,39H,3,5-8,11,13H2,1H3,(H,34,37)",OPZYGFYDEGLZJM-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C)O,,,C27H30F6N2O4,560.21097676,4.256599999999999,1,1,1,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-11-9-17-15(4-8-21-25(17,2)12-10-22(36)34-21)16(24)6-7-19(24)23(37)35(38)20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21,38H,4,6-9,11H2,1-2H3,(H,34,36)",LTKVJHLCSXTISZ-UHFFFAOYSA-N,5.347299999999995,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-10-8-17-15(3-7-21-25(17,13-36)11-9-22(37)34-21)16(24)5-6-19(24)23(38)35(39)20-12-14(26(28,29)30)2-4-18(20)27(31,32)33/h2,4,9,11-12,15-17,19,21,36,39H,3,5-8,10,13H2,1H3,(H,34,37)",QWJUQANWFZNGLI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)CO,,,C27H30F6N2O4,560.2109767600001,4.256599999999999,2,1,1,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C=CC(=O)N5)C,"InChI=1S/C27H30F6N2O3/c1-24-11-9-17-15(4-8-21-25(17,2)12-10-22(36)34-21)16(24)6-7-19(24)23(37)35(38)20-13-14(26(28,29)30)3-5-18(20)27(31,32)33/h3,5,10,12-13,15-17,19,21,38H,4,6-9,11H2,1-2H3,(H,34,36)",LTKVJHLCSXTISZ-UHFFFAOYSA-N,5.347299999999995,544.21606214
"InChI=1S/C27H30F6N2O4/c1-24-7-5-14-13(10-19(37)22-25(14,2)8-6-20(38)35-22)16(24)11-18(36)21(24)23(39)34-17-9-12(26(28,29)30)3-4-15(17)27(31,32)33/h3-4,6,8-9,13-14,16,18-19,21-22,36-37H,5,7,10-11H2,1-2H3,(H,34,39)(H,35,38)",FIURJJGPMYBEKU-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CC(C5C3(C=CC(=O)N5)C)O,,,C27H30F6N2O4,560.21097676,3.6351999999999984,1,1,1,BTM00047,BTM00047,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=CC(=O)N5)C)O,"InChI=1S/C27H30F6N2O3/c1-24-9-7-16-14(12-20(36)22-25(16,2)10-8-21(37)35-22)15(24)5-6-18(24)23(38)34-19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36H,5-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",PSODTEOERLRHOQ-UHFFFAOYSA-N,4.737099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-8-7-15-13(10-19(36)21-25(15,2)11-20(37)23(39)35-21)14(24)5-6-17(24)22(38)34-18-9-12(26(28,29)30)3-4-16(18)27(31,32)33/h3-4,9,11,13-15,17,19,21,36-37H,5-8,10H2,1-2H3,(H,34,38)(H,35,39)",MKVWCKOYKGVUEV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=C(C(=O)N5)O)C)O,,,C27H30F6N2O4,560.21097676,4.173999999999998,2,1,1,BTM00052,BTM00052,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=CC(=O)N5)C)O,"InChI=1S/C27H30F6N2O3/c1-24-9-7-16-14(12-20(36)22-25(16,2)10-8-21(37)35-22)15(24)5-6-18(24)23(38)34-19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36H,5-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",PSODTEOERLRHOQ-UHFFFAOYSA-N,4.737099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-9-7-16-14(12-20(36)22-25(16,2)10-8-21(37)34-22)15(24)5-6-18(24)23(38)35(39)19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36,39H,5-7,9,12H2,1-2H3,(H,34,37)",TURNEMMDGLNMFS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)N(C4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CC(C5C3(C=CC(=O)N5)C)O,,,C27H30F6N2O4,560.21097676,4.380399999999999,2,1,1,BTM00055,BTM00055,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=CC(=O)N5)C)O,"InChI=1S/C27H30F6N2O3/c1-24-9-7-16-14(12-20(36)22-25(16,2)10-8-21(37)35-22)15(24)5-6-18(24)23(38)34-19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36H,5-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",PSODTEOERLRHOQ-UHFFFAOYSA-N,4.737099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-8-7-14-12(10-18(36)20-25(14,2)21-19(39-21)23(38)35-20)13(24)5-6-16(24)22(37)34-17-9-11(26(28,29)30)3-4-15(17)27(31,32)33/h3-4,9,12-14,16,18-21,36H,5-8,10H2,1-2H3,(H,34,37)(H,35,38)",SOUGQMCHJVCCRV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C6C(C(=O)N5)O6)C)O,,,C27H30F6N2O4,560.21097676,4.014399999999999,2,1,1,BTM00059,BTM00059,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=CC(=O)N5)C)O,"InChI=1S/C27H30F6N2O3/c1-24-9-7-16-14(12-20(36)22-25(16,2)10-8-21(37)35-22)15(24)5-6-18(24)23(38)34-19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36H,5-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",PSODTEOERLRHOQ-UHFFFAOYSA-N,4.737099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-8-7-21(38)35-22(24)20(37)11-14-15(24)6-9-25(12-36)16(14)4-5-18(25)23(39)34-19-10-13(26(28,29)30)2-3-17(19)27(31,32)33/h2-3,7-8,10,14-16,18,20,22,36-37H,4-6,9,11-12H2,1H3,(H,34,39)(H,35,38)",GKFKYGBHZLLFCA-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=CC(=O)N5)C)O)O,,,C27H30F6N2O4,560.21097676,3.646399999999997,1,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=CC(=O)N5)C)O,"InChI=1S/C27H30F6N2O3/c1-24-9-7-16-14(12-20(36)22-25(16,2)10-8-21(37)35-22)15(24)5-6-18(24)23(38)34-19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36H,5-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",PSODTEOERLRHOQ-UHFFFAOYSA-N,4.737099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-8-6-16-14(11-20(37)22-25(16,12-36)9-7-21(38)35-22)15(24)4-5-18(24)23(39)34-19-10-13(26(28,29)30)2-3-17(19)27(31,32)33/h2-3,7,9-10,14-16,18,20,22,36-37H,4-6,8,11-12H2,1H3,(H,34,39)(H,35,38)",KIDVKTNSWZINSM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=CC(=O)N5)CO)O,,,C27H30F6N2O4,560.21097676,3.646399999999997,2,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CC(C5C3(C=CC(=O)N5)C)O,"InChI=1S/C27H30F6N2O3/c1-24-9-7-16-14(12-20(36)22-25(16,2)10-8-21(37)35-22)15(24)5-6-18(24)23(38)34-19-11-13(26(28,29)30)3-4-17(19)27(31,32)33/h3-4,8,10-11,14-16,18,20,22,36H,5-7,9,12H2,1-2H3,(H,34,38)(H,35,37)",PSODTEOERLRHOQ-UHFFFAOYSA-N,4.737099999999999,544.2160621400001
"InChI=1S/C27H30F6N2O4/c1-24-8-7-13-12(4-6-18-25(13,2)21-20(39-21)23(38)35-18)15(24)10-17(36)19(24)22(37)34-16-9-11(26(28,29)30)3-5-14(16)27(31,32)33/h3,5,9,12-13,15,17-21,36H,4,6-8,10H2,1-2H3,(H,34,37)(H,35,38)",QSMPQNBNOKHREP-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)O)CCC5C3(C6C(C(=O)N5)O6)C,,,C27H30F6N2O4,560.21097676,3.8793999999999995,2,1,1,BTM00048,BTM00048,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C6C(C(=O)N5)O6)C,"InChI=1S/C27H30F6N2O3/c1-24-10-9-15-13(4-8-19-25(15,2)21-20(38-21)23(37)35-19)14(24)6-7-17(24)22(36)34-18-11-12(26(28,29)30)3-5-16(18)27(31,32)33/h3,5,11,13-15,17,19-21H,4,6-10H2,1-2H3,(H,34,36)(H,35,37)",VWYZWKYYYJUHBK-UHFFFAOYSA-N,4.9812999999999965,544.2160621400001
