InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H43N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,31,36,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",BLAXHSROCFFACD-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)=O,,,C32H43N3O5S,581.292342476,5.144100000000005,2,1,1,BTM00160,BTM00160,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-25(36)14-15-26(37)28(19)30(40)33-23(18-42-21-11-6-5-7-12-21)27(38)17-35-24(29(39)34-32(2,3)4)16-20-10-8-9-13-22(20)31(35)41/h5-7,11-12,14-15,20,22-24,27,31,36-38,41H,8-10,13,16-18H2,1-4H3,(H,33,40)(H,34,39)",UWIHCHSJVPHABW-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,4.629800000000002,3,1,1,BTM00175,BTM00175,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-32(2,3)34-30(40)26-16-20-10-7-8-13-22(20)31(41)35(26)17-28(38)25(19-42-21-11-5-4-6-12-21)33-29(39)23-14-9-15-27(37)24(23)18-36/h4-6,9,11-12,14-15,20,22,25-26,28,31,36-38,41H,7-8,10,13,16-19H2,1-3H3,(H,33,39)(H,34,40)",HYMZIGLNHBUTSG-UHFFFAOYSA-N,C(C1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.806500000000004,2,2,2,BTM00191,BTM00191,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(13-9-14-25(19)36)29(39)33-23(18-42-21-11-6-5-7-12-21)27(38)17-35-24(30(40)34-32(2,3)4)16-20-10-8-15-26(37)28(20)31(35)41/h5-7,9,11-14,20,23-24,26-28,31,36-38,41H,8,10,15-18H2,1-4H3,(H,33,39)(H,34,40)",AQMYEZVOGGFKAI-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4C(CCCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.8919000000000032,2,1,1,BTM00206,BTM00206,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-27(19)37)29(39)33-25(18-42-22-9-6-5-7-10-22)28(38)17-35-26(30(40)34-32(2,3)4)15-20-13-14-21(36)16-24(20)31(35)41/h5-12,20-21,24-26,28,31,36-38,41H,13-18H2,1-4H3,(H,33,39)(H,34,40)",HSRCYIDLPQZZOK-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CC(CCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.660300000000004,2,1,1,BTM00220,BTM00220,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-27(19)37)29(39)33-25(18-42-22-9-6-5-7-10-22)28(38)17-35-26(30(40)34-32(2,3)4)16-20-15-21(36)13-14-24(20)31(35)41/h5-12,20-21,24-26,28,31,36-38,41H,13-18H2,1-4H3,(H,33,39)(H,34,40)",PXYOWXLXHNZLQA-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCC(CC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.660300000000004,2,1,1,BTM00233,BTM00233,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-21(12-8-14-26(19)36)29(39)33-24(18-42-20-10-6-5-7-11-20)28(38)17-35-25(30(40)34-32(2,3)4)16-23-22(31(35)41)13-9-15-27(23)37/h5-8,10-12,14,22-25,27-28,31,36-38,41H,9,13,15-18H2,1-4H3,(H,33,39)(H,34,40)",MSFGBHSOABRSFN-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCC(C4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.7278000000000047,2,1,1,BTM00245,BTM00245,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C18H19NO4S/c1-12-14(8-5-9-16(12)21)18(23)19-15(17(22)10-20)11-24-13-6-3-2-4-7-13/h2-10,15,17,21-22H,11H2,1H3,(H,19,23)",FQXWQOQASHJKCY-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C=O)O,,,C18H19NO4S,345.10347908800003,2.6822,0,1,1,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C14H26N2O2/c1-14(2,3)16-13(18)11-8-9-6-4-5-7-10(9)12(17)15-11/h9-12,15,17H,4-8H2,1-3H3,(H,16,18)",CSFWUWYIRNFQEP-UHFFFAOYSA-N,N1C(C2CCCCC2CC1C(=O)NC(C)(C)C)O,,,C14H26N2O2,254.199428072,1.5773999999999986,0,1,1,BTM00264,BTM00264,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-42-22-12-6-5-7-13-22)28(37)18-35(41)26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",ZXPDRXNBRJXIFO-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C[N+]3(C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)[O-])O,,,C32H45N3O6S,599.30290716,4.492100000000002,2,1,1,BTM00255,BTM00255,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-24(15-21(36)16-27(19)37)29(39)33-25(18-42-22-11-6-5-7-12-22)28(38)17-35-26(30(40)34-32(2,3)4)14-20-10-8-9-13-23(20)31(35)41/h5-7,11-12,15-16,20,23,25-26,28,31,36-38,41H,8-10,13-14,17-18H2,1-4H3,(H,33,39)(H,34,40)",OUXVMBHNSHPASG-UHFFFAOYSA-N,CC1=C(C=C(C=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,4.629800000000002,3,1,1,BTM00269,BTM00269,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(14-15-26(36)28(19)38)29(39)33-24(18-42-21-11-6-5-7-12-21)27(37)17-35-25(30(40)34-32(2,3)4)16-20-10-8-9-13-23(20)31(35)41/h5-7,11-12,14-15,20,23-25,27,31,36-38,41H,8-10,13,16-18H2,1-4H3,(H,33,39)(H,34,40)",BIMVOJPGFKOMDA-UHFFFAOYSA-N,CC1=C(C=CC(=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,4.629800000000002,3,1,1,BTM00277,BTM00277,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-21(15-10-16-25(19)36)29(39)33-24(18-42-20-11-6-5-7-12-20)26(37)17-35-27(30(40)34-32(2,3)4)28(38)22-13-8-9-14-23(22)31(35)41/h5-7,10-12,15-16,22-24,26-28,31,36-38,41H,8-9,13-14,17-18H2,1-4H3,(H,33,39)(H,34,40)",PQNLNNAFJUZEJQ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.9978000000000034,3,1,1,BTM00285,BTM00285,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-42(41)22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",FGWMOLGUVGUMEU-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.7854000000000023,1,1,1,BTM00286,BTM00286,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(14-9-15-27(20)37)29(39)33-25(18-42-22-11-5-4-6-12-22)28(38)17-35-26(30(40)34-32(2,3)19-36)16-21-10-7-8-13-24(21)31(35)41/h4-6,9,11-12,14-15,21,24-26,28,31,36-38,41H,7-8,10,13,16-19H2,1-3H3,(H,33,39)(H,34,40)",PXQQNOLXAHANAB-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)CO)O)O,,,C32H45N3O6S,599.30290716,4.009000000000006,2,2,2,BTM00287,BTM00287,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(14-10-15-26(20)36)28(38)33-24(19-42-22-12-6-5-7-13-22)27(37)18-35-25(29(39)34-31(2,3)4)17-21-11-8-9-16-32(21,41)30(35)40/h5-7,10,12-15,21,24-25,27,30,36-37,40-41H,8-9,11,16-19H2,1-4H3,(H,33,38)(H,34,39)",KFTJRRRGUBBAKR-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4(CCCCC4CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,4.0804,2,1,1,BTM00288,BTM00288,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-22(13-10-15-26(20)36)28(38)33-24(19-42-21-11-6-5-7-12-21)27(37)18-35-25(29(39)34-31(2,3)4)17-32(41)16-9-8-14-23(32)30(35)40/h5-7,10-13,15,23-25,27,30,36-37,40-41H,8-9,14,16-19H2,1-4H3,(H,33,38)(H,34,39)",OPLWVVINBDEPIB-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4(CC3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.7887999999999993,2,1,1,BTM00289,BTM00289,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,4.897200000000002,583.3079925400001
"InChI=1S/C32H43N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,28-29,36,38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",TWTGTCSBLRBBAQ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)=O,,,C32H43N3O5S,581.292342476,4.713800000000001,2,1,1,BTM00161,BTM00161,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H43N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-28,36-37H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",IIWSDWCUKVJLCB-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)=O)O,,,C32H43N3O5S,581.2923424759999,4.5706000000000016,1,1,1,BTM00290,BTM00290,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-24(36)14-15-25(37)27(19)30(40)33-23(18-42-21-11-6-5-7-12-21)26(38)17-35-16-20-10-8-9-13-22(20)29(39)28(35)31(41)34-32(2,3)4/h5-7,11-12,14-15,20,22-23,26,28-29,36-39H,8-10,13,16-18H2,1-4H3,(H,33,40)(H,34,41)",ZADMHKQQCKYTIM-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,4.199499999999999,3,1,1,BTM00176,BTM00176,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
