InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28O4/c1-3-22(26)7-6-18-17-11-19(25)16-10-14(24)4-5-15(16)20(17)13(2)12-21(18,22)8-9-23/h1,10,15,17-20,23,25-26H,2,4-9,11-12H2",KFONMBDPYXOBAZ-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.359799999999997,0,1,1,BTM00040,BTM00040,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-3-22(25)9-8-19-18-6-4-15-12-16(24)5-7-17(15)20(18)14(2)13-21(19,22)10-11-23/h1,12,17-20,23,25H,2,4-11,13H2",OSAWFHBKOHOUQR-UHFFFAOYSA-N,3.4616999999999996,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,4,10,16-20,24-25H,1,3,6-9,11-12H2",RLBPMRGVVXAUMQ-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,,,C22H26O3,338.188194692,3.329799999999998,0,0,0,BTM00024,BTM00024,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H26O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,4,12,17-20,24H,1,3,6-11,13H2",CDGKQPQNLWEUFY-UHFFFAOYSA-N,4.296699999999999,322.193280072
"InChI=1S/C22H26O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,4,10,15-17,19-20,24-25H,1,3,6-9,11-12H2",ZUTLXDXUQOYOSZ-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,,,C22H26O3,338.18819469199997,3.6161999999999983,0,0,0,BTM00030,BTM00030,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H26O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,4,12,17-20,24H,1,3,6-11,13H2",CDGKQPQNLWEUFY-UHFFFAOYSA-N,4.296699999999999,322.193280072
"InChI=1S/C22H26O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,4,14,16-17,19,24-25H,1,3,6-12H2",KPPMHSIJJLWEJN-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,,,C22H26O3,338.18819469199997,3.7335999999999996,0,0,0,BTM00034,BTM00034,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H26O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,4,12,17-20,24H,1,3,6-11,13H2",CDGKQPQNLWEUFY-UHFFFAOYSA-N,4.296699999999999,322.193280072
"InChI=1S/C22H26O3/c1-3-21(24)9-8-18-17-6-4-14-10-15(23)5-7-16(14)20(17)13(2)11-22(18,21)19-12-25-19/h1,10,16-20,24H,2,4-9,11-12H2",MSGFWLBMIGIBRH-UHFFFAOYSA-N,C1C(C23CC(=C)C4C(C2CCC3(C#C)O)CCC5=CC(=O)CCC45)O1,,,C22H26O3,338.18819469199997,3.396299999999997,0,0,0,BTM00041,BTM00041,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H26O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,4,12,17-20,24H,1,3,6-11,13H2",CDGKQPQNLWEUFY-UHFFFAOYSA-N,4.296699999999999,322.193280072
"InChI=1S/C22H26O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,4,10,15,17-20,24-25H,1,3,6-9,11-12H2",IJYJIUKEGVIJHE-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,,,C22H26O3,338.188194692,3.194799999999997,0,0,0,BTM00042,BTM00042,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H26O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,4,12,17-20,24H,1,3,6-11,13H2",CDGKQPQNLWEUFY-UHFFFAOYSA-N,4.296699999999999,322.193280072
"InChI=1S/C22H28O4/c1-4-21-11-12(3)20-14-7-6-13(23)8-15(14)18(24)9-16(20)17(21)10-19(25)22(21,26)5-2/h2,8,14,16-20,24-26H,3-4,6-7,9-11H2,1H3",YARLLLLDJOCRGN-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CC(C4=CC(=O)CCC34)O,,,C22H28O4,356.198759376,2.618599999999998,0,1,1,BTM00025,BTM00025,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-20,24-25H,3-4,6-9,11-12H2,1H3",UXUSJLZOAVPWDL-UHFFFAOYSA-N,3.585499999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)20-14-9-19(25)18(24)8-13(14)17(23)10-15(20)16(21)6-7-22(21,26)5-2/h2,8,14-17,19-20,23,25-26H,3-4,6-7,9-11H2,1H3",DGLNNGCYYPIZOW-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)C(CC34)O)O,,,C22H28O4,356.198759376,2.9049999999999985,0,1,1,BTM00031,BTM00031,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-20,24-25H,3-4,6-9,11-12H2,1H3",UXUSJLZOAVPWDL-UHFFFAOYSA-N,3.585499999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21-11-12(3)18-13-6-7-16(23)20(25)19(13)17(24)10-14(18)15(21)8-9-22(21,26)5-2/h2,13-15,17-18,24-26H,3-4,6-11H2,1H3",NUXIIJRCTGTILE-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=C(C(=O)CCC34)O)O,,,C22H28O4,356.198759376,3.0223999999999998,0,1,1,BTM00035,BTM00035,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-20,24-25H,3-4,6-9,11-12H2,1H3",UXUSJLZOAVPWDL-UHFFFAOYSA-N,3.585499999999999,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-18,20,25H,3-4,6-9,11-12H2,1H3",BITUXLISYBIPSS-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)=O,,,C22H26O3,338.18819469199997,3.545999999999998,0,0,0,BTM00043,BTM00043,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-20,24-25H,3-4,6-9,11-12H2,1H3",UXUSJLZOAVPWDL-UHFFFAOYSA-N,3.585499999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-4-21(26)8-7-18-17-10-19(25)16-9-14(24)5-6-15(16)20(17)12(2)11-22(18,21)13(3)23/h1,9,13,15,17-20,23,25-26H,2,5-8,10-11H2,3H3",ZZVDTEIUJCKOMI-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.4160999999999975,0,1,1,BTM00039,BTM00039,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-20,24-25H,3-4,6-9,11-12H2,1H3",UXUSJLZOAVPWDL-UHFFFAOYSA-N,3.585499999999999,340.20384475599997
"InChI=1S/C22H28O4/c1-3-22(26)7-6-18-17-11-19(25)16-10-14(24)4-5-15(16)20(17)13(2)12-21(18,22)8-9-23/h1,10,15,17-20,23,25-26H,2,4-9,11-12H2",KFONMBDPYXOBAZ-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C22H28O4,356.198759376,2.359799999999997,0,1,1,BTM00040,BTM00040,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-20,24-25H,3-4,6-9,11-12H2,1H3",UXUSJLZOAVPWDL-UHFFFAOYSA-N,3.585499999999999,340.20384475599997
"InChI=1S/C22H26O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,4,10,15,17-20,24-25H,1,3,6-9,11-12H2",IJYJIUKEGVIJHE-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,,,C22H26O3,338.188194692,3.194799999999997,0,0,0,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-20,24-25H,3-4,6-9,11-12H2,1H3",UXUSJLZOAVPWDL-UHFFFAOYSA-N,3.585499999999999,340.20384475599997
"InChI=1S/C22H30O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,14,16-20,24-25H,3-4,6-12H2,1H3",ZXMVYNNZJICFMF-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4CC(=O)CCC34,,,C22H30O3,342.21949482,3.5490999999999957,0,0,0,BTM00044,BTM00044,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C22H30O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15,17-20,24H,3-4,6-13H2,1H3",KJERDZXUYXDSKQ-UHFFFAOYSA-N,4.515999999999996,326.2245802
"InChI=1S/C22H30O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,14-17,19-20,24-25H,3-4,6-12H2,1H3",XBDUEXFCONQCTF-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)C(CC34)O,,,C22H30O3,342.21949481999997,3.835499999999996,0,0,0,BTM00045,BTM00045,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C22H30O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15,17-20,24H,3-4,6-13H2,1H3",KJERDZXUYXDSKQ-UHFFFAOYSA-N,4.515999999999996,326.2245802
"InChI=1S/C22H30O3/c1-4-21-12-13(3)19-14-8-9-18(23)20(24)15(14)6-7-16(19)17(21)10-11-22(21,25)5-2/h2,14-17,19-20,24-25H,3-4,6-12H2,1H3",GACONZHNUVXXBN-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4C(C(=O)CCC34)O,,,C22H30O3,342.21949481999997,3.902999999999996,0,0,0,BTM00046,BTM00046,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C22H30O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15,17-20,24H,3-4,6-13H2,1H3",KJERDZXUYXDSKQ-UHFFFAOYSA-N,4.515999999999996,326.2245802
"InChI=1S/C22H30O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,14-15,17-20,23,25H,2,5-12H2,3H3",WNVOLQLFLPEXRM-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C22H30O3,342.21949481999997,3.346599999999996,0,0,0,BTM00047,BTM00047,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C22H30O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15,17-20,24H,3-4,6-13H2,1H3",KJERDZXUYXDSKQ-UHFFFAOYSA-N,4.515999999999996,326.2245802
"InChI=1S/C22H30O3/c1-3-22(25)9-8-19-18-6-4-15-12-16(24)5-7-17(15)20(18)14(2)13-21(19,22)10-11-23/h1,15,17-20,23,25H,2,4-13H2",LPBSJYKIEUHMOD-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C22H30O3,342.21949482,3.2902999999999967,0,0,0,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C22H30O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15,17-20,24H,3-4,6-13H2,1H3",KJERDZXUYXDSKQ-UHFFFAOYSA-N,4.515999999999996,326.2245802
"InChI=1S/C22H28O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,4,15,17-20,24H,1,3,6-13H2",PCCFXCIDIVAWOV-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,,,C22H28O2,324.208930136,4.125299999999997,0,0,0,BTM00049,BTM00049,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C22H30O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15,17-20,24H,3-4,6-13H2,1H3",KJERDZXUYXDSKQ-UHFFFAOYSA-N,4.515999999999996,326.2245802
"InChI=1S/C22H30O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,15-20,24-25H,3-4,6-12H2,1H3",ITVMKZZPURJZHD-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4CC(=O)CCC34)O,,,C22H30O3,342.21949482,3.346599999999996,0,0,0,BTM00050,BTM00050,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C22H30O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15,17-20,24H,3-4,6-13H2,1H3",KJERDZXUYXDSKQ-UHFFFAOYSA-N,4.515999999999996,326.2245802
"InChI=1S/C22H32O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15-20,23-24H,3-4,6-13H2,1H3",SISPTZINJVIHJE-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(O)CCC34,,,C22H32O2,328.240230264,4.841899999999995,0,0,0,BTM00051,BTM00051,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C22H30O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,15,17-20,24H,3-4,6-13H2,1H3",KJERDZXUYXDSKQ-UHFFFAOYSA-N,4.515999999999996,326.2245802
"InChI=1S/C22H30O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,14,16-20,24-25H,3-4,6-12H2,1H3",ZXMVYNNZJICFMF-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4CC(=O)CCC34,,,C22H30O3,342.21949482,3.5490999999999957,0,0,0,BTM00044,BTM00044,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CCC12CC(=C)C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-16-9-7-15(23)10-14(16)6-8-17(20)18(21)11-19(24)22(21,25)5-2/h2,10,16-20,24-25H,3-4,6-9,11-12H2,1H3",RVMPIOOGVPFKBG-UHFFFAOYSA-N,3.7204999999999986,340.20384475599997
"InChI=1S/C22H30O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,14-17,19-20,24-25H,3-4,6-12H2,1H3",XBDUEXFCONQCTF-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)C(CC34)O,,,C22H30O3,342.21949481999997,3.835499999999996,0,0,0,BTM00045,BTM00045,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15(17(21)8-9-22(21,25)5-2)7-6-14-10-18(23)19(24)11-16(14)20/h2,10,15-17,19-20,24-25H,3-4,6-9,11-12H2,1H3",MFYWGDCCYSRCFR-UHFFFAOYSA-N,4.006899999999999,340.20384475599997
"InChI=1S/C22H30O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,14-15,17-20,23,25H,2,5-12H2,3H3",WNVOLQLFLPEXRM-UHFFFAOYSA-N,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C22H30O3,342.21949481999997,3.346599999999996,0,0,0,BTM00047,BTM00047,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC(C12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21(25)10-9-19-18-7-5-15-11-16(24)6-8-17(15)20(18)13(2)12-22(19,21)14(3)23/h1,11,14,17-20,23,25H,2,5-10,12H2,3H3",ZZTMEPWMVDKBQD-UHFFFAOYSA-N,3.517999999999999,340.20384475599997
"InChI=1S/C22H30O3/c1-3-22(25)9-8-19-18-6-4-15-12-16(24)5-7-17(15)20(18)14(2)13-21(19,22)10-11-23/h1,15,17-20,23,25H,2,4-13H2",LPBSJYKIEUHMOD-UHFFFAOYSA-N,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C22H30O3,342.21949482,3.2902999999999967,0,0,0,BTM00048,BTM00048,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C(CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-3-22(25)9-8-19-18-6-4-15-12-16(24)5-7-17(15)20(18)14(2)13-21(19,22)10-11-23/h1,12,17-20,23,25H,2,4-11,13H2",OSAWFHBKOHOUQR-UHFFFAOYSA-N,3.4616999999999996,340.20384475599997
"InChI=1S/C22H28O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,4,15,17-20,24H,1,3,6-13H2",PCCFXCIDIVAWOV-UHFFFAOYSA-N,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,,,C22H28O2,324.208930136,4.125299999999997,0,0,0,BTM00049,BTM00049,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C=CC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C22H26O2/c1-4-21-13-14(3)20-17-9-7-16(23)12-15(17)6-8-18(20)19(21)10-11-22(21,24)5-2/h2,4,12,17-20,24H,1,3,6-11,13H2",CDGKQPQNLWEUFY-UHFFFAOYSA-N,4.296699999999999,322.193280072
"InChI=1S/C22H30O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,15-20,24-25H,3-4,6-12H2,1H3",ITVMKZZPURJZHD-UHFFFAOYSA-N,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4CC(=O)CCC34)O,,,C22H30O3,342.21949482,3.346599999999996,0,0,0,BTM00050,BTM00050,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CCC12CC(=C)C3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C22H28O3/c1-4-21-12-13(3)20-15-7-6-14(23)10-16(15)19(24)11-17(20)18(21)8-9-22(21,25)5-2/h2,10,15,17-20,24-25H,3-4,6-9,11-12H2,1H3",UXUSJLZOAVPWDL-UHFFFAOYSA-N,3.585499999999999,340.20384475599997
