InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H12ClFN2O2/c16-9-5-6-13(18)11(7-9)15(19-8-14(20)21)10-3-1-2-4-12(10)17/h1-7H,8,18H2,(H,20,21)",NBFFNZWWNPQWDY-UHFFFAOYSA-N,NC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,,,C15H12ClFN2O2,306.057133524,3.287499999999999,0,0,0,BTM00088,BTM00088,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C19H21ClFN3O2/c1-2-22-9-10-23-17-8-7-13(20)11-15(17)19(24-12-18(25)26)14-5-3-4-6-16(14)21/h3-8,11,22-23H,2,9-10,12H2,1H3,(H,25,26)",BUKRYLIPKYUUJS-UHFFFAOYSA-N,N(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,,,C19H21ClFN3O2,377.130632812,3.794400000000001,0,1,1,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C17H14ClFN2O3/c18-11-5-6-15(20-7-8-22)13(9-11)17(21-10-16(23)24)12-3-1-2-4-14(12)19/h1-6,8-9,20H,7,10H2,(H,23,24)",MOMLDRBFPFDRIZ-UHFFFAOYSA-N,C(CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl)=O,,,C17H14ClFN2O3,348.06769820799997,3.559699999999999,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)10-9-24-21-16(11-14(22)12-18(21)27)20(25-13-19(28)29)15-7-5-6-8-17(15)23/h5-8,11-12,24,27H,3-4,9-10,13H2,1-2H3,(H,28,29)",HYAOJKXNJZQOEG-UHFFFAOYSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1O)Cl,,,C21H25ClFN3O3,421.15684756,4.411700000000003,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)11-10-24-17-9-8-14(22)12-15(17)21(25-13-19(28)29)20-16(23)6-5-7-18(20)27/h5-9,12,24,27H,3-4,10-11,13H2,1-2H3,(H,28,29)",JMAZIILXEJFSLE-UHFFFAOYSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=C(C=CC=C2F)O)C=C(C=C1)Cl,,,C21H25ClFN3O3,421.15684756,4.411700000000003,0,1,1,BTM00081,BTM00081,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)10-9-24-19-8-5-14(22)11-17(19)21(25-13-20(28)29)16-7-6-15(27)12-18(16)23/h5-8,11-12,24,27H,3-4,9-10,13H2,1-2H3,(H,28,29)",JBEGKOPPBDDQHF-UHFFFAOYSA-N,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=C(C=C2F)O)C=C(C=C1)Cl,,,C21H25ClFN3O3,421.15684755999996,4.411700000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C21H25ClFN3O3/c1-3-26(14(2)27)11-10-24-19-9-8-15(22)12-17(19)21(25-13-20(28)29)16-6-4-5-7-18(16)23/h4-9,12,14,24,27H,3,10-11,13H2,1-2H3,(H,28,29)",AOFNZELQOADYRT-UHFFFAOYSA-N,CC(N(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl)O,,,C21H25ClFN3O3,421.15684756,3.9511999999999996,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C21H25ClFN3O3/c1-3-26(4-2)19(27)12-24-18-10-9-14(22)11-16(18)21(25-13-20(28)29)15-7-5-6-8-17(15)23/h5-11,19,24,27H,3-4,12-13H2,1-2H3,(H,28,29)",JOADJXKHXICLET-UHFFFAOYSA-N,CCN(CC)C(CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl)O,,,C21H25ClFN3O3,421.15684756,4.3393999999999995,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCN(CC)CCNC1=C(C(=NCC(=O)O)C2=CC=CC=C2F)C=C(C=C1)Cl,"InChI=1S/C21H25ClFN3O2/c1-3-26(4-2)12-11-24-19-10-9-15(22)13-17(19)21(25-14-20(27)28)16-7-5-6-8-18(16)23/h5-10,13,24H,3-4,11-12,14H2,1-2H3,(H,27,28)/b25-21-",JQCAQJGJNSQMSQ-DAFNUICNSA-N,4.6791,405.16193294
"InChI=1S/C6H13NO2/c1-3-7(9,4-2)5-6-8/h6H,3-5H2,1-2H3",HVGROABFNIOATE-UHFFFAOYSA-N,CC[N+](CC)(CC=O)[O-],,,C6H13NO2,131.094628656,0.3294999999999997,0,0,0,BTM00094,BTM00094,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C6H13NO2/c1-2-7(3-5-8)4-6-9/h5,9H,2-4,6H2,1H3",MPXNQPLQJYOTEA-UHFFFAOYSA-N,C(CN(CC)CC=O)O,,,C6H13NO2,131.094628656,-0.15359999999999907,0,0,0,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C4H9NO/c1-2-5-3-4-6/h4-5H,2-3H2,1H3",ILGDOMACGBCIPG-UHFFFAOYSA-N,N(CC)CC=O,,,C4H9NO,87.068413908,-0.15009999999999962,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C6H13NO2/c1-3-7(4-5-8)6(2)9/h5-6,9H,3-4H2,1-2H3",ATNCXCRJHSENQK-UHFFFAOYSA-N,CC(N(CC)CC=O)O,,,C6H13NO2,131.094628656,0.006700000000000813,0,0,0,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C6H13NO2/c1-3-7(4-2)6(9)5-8/h5-6,9H,3-4H2,1-2H3",QQTFOFYOCDNZDD-UHFFFAOYSA-N,CCN(CC)C(C=O)O,,,C6H13NO2,131.094628656,0.3949000000000007,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
"InChI=1S/C15H10ClFN2O2/c16-10-5-9-12(6-13(10)20)19-14(21)7-18-15(9)8-3-1-2-4-11(8)17/h1-6,20H,7H2,(H,19,21)",CCQUVHAYSJFPIH-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-8-5-6-12-10(7-8)13(19-15(21)14(20)18-12)9-3-1-2-4-11(9)17/h1-7,15,21H,(H,18,20)",FERBACJQVQVCKH-UHFFFAOYSA-N,N1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,,,C15H10ClFN2O2,304.04148346,3.0447,0,0,0,BTM00101,BTM00101,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-8-4-5-11-9(6-8)15(18-7-13(21)19-11)14-10(17)2-1-3-12(14)20/h1-6,20H,7H2,(H,19,21)",VRWFSXMKRWUEDY-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00102,BTM00102,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-8-1-4-13-11(5-8)15(18-7-14(21)19-13)10-6-9(20)2-3-12(10)17/h1-6,20H,7H2,(H,19,21)",LAIKZJVHOUUJHO-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00103,BTM00103,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-8-1-4-13-11(5-8)15(18-7-14(21)19-13)10-3-2-9(20)6-12(10)17/h1-6,20H,7H2,(H,19,21)",DXWQKBWTEFBGNJ-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00104,BTM00104,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-8-5-10-14(9-3-1-2-4-11(9)17)18-7-13(21)19-15(10)12(20)6-8/h1-6,20H,7H2,(H,19,21)",YYZYRQXUIHDDFY-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-9-5-6-11-13(15(9)21)14(18-7-12(20)19-11)8-3-1-2-4-10(8)17/h1-6,21H,7H2,(H,19,20)",JNVNHWAUTZHBTN-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-8-4-5-11-10(6-8)15(18-7-13(21)19-11)9-2-1-3-12(20)14(9)17/h1-6,20H,7H2,(H,19,21)",NFHBNAMRQFJEPS-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC(=C3F)O,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00107,BTM00107,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-10-5-9-12(6-13(10)20)19-14(21)7-18-15(9)8-3-1-2-4-11(8)17/h1-6,20H,7H2,(H,19,21)",CCQUVHAYSJFPIH-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00100,BTM00100,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C15H10ClFN2O2/c16-9-5-6-11-13(15(9)21)14(18-7-12(20)19-11)8-3-1-2-4-10(8)17/h1-6,21H,7H2,(H,19,20)",JNVNHWAUTZHBTN-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00106,BTM00106,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,"InChI=1S/C15H10ClFN2O/c16-9-5-6-13-11(7-9)15(18-8-14(20)19-13)10-3-1-2-4-12(10)17/h1-7H,8H2,(H,19,20)",UVCOILFBWYKHHB-UHFFFAOYSA-N,3.3843999999999994,288.04656883999996
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C15H10ClFN2O2/c16-10-5-9-12(6-13(10)20)19-14(21)7-18-15(9)8-3-1-2-4-11(8)17/h1-6,20H,7H2,(H,19,21)",CCQUVHAYSJFPIH-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00100,BTM00100,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
