InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H53N2O6/c1-5-11-34(12-7-21(36)19-34)27-16-24-22-15-28(37)25-17-29(38)26(33-9-13-39-14-10-33)18-32(25,4)23(22)6-8-31(24,3)30(27)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",SAXORHYHEMCLAB-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.43990000000000373,1,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZFMGMZWXALSXJX-UHFFFAOYSA-N,1.5305999999999973,545.395447796
"InChI=1S/C32H53N2O6/c1-5-11-34(12-6-7-13-34)26-16-23-21-15-27(36)24-17-28(37)25(33-10-14-39-19-29(33)38)18-32(24,4)22(21)8-9-31(23,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",JFJFRKIZHXKZCC-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5C(COCC5)O)C)O)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.1908999999999985,1,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZFMGMZWXALSXJX-UHFFFAOYSA-N,1.5305999999999973,545.395447796
"InChI=1S/C32H53N2O6/c1-5-11-34(12-6-7-13-34)26-16-23-21-15-27(36)24-17-28(37)25(33-10-14-39-29(38)19-33)18-32(24,4)22(21)8-9-31(23,3)30(26)40-20(2)35/h5,21-30,36-38H,1,6-19H2,2-4H3/q+1",QLVZNBSJYPWHPC-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CC(OCC5)O)C)O)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.1908999999999985,1,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZFMGMZWXALSXJX-UHFFFAOYSA-N,1.5305999999999973,545.395447796
"InChI=1S/C32H53N2O6/c1-20(35)40-30-27(34(10-4-5-11-34)18-21-19-39-21)15-24-22-14-28(36)25-16-29(37)26(33-8-12-38-13-9-33)17-32(25,3)23(22)6-7-31(24,30)2/h21-30,36-37H,4-19H2,1-3H3/q+1",SXSPWOAYKMQLEJ-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC7CO7,,,[C32H53N2O6]+,561.390362416,0.6301999999999996,1,0,0,BTM00117,BTM00117,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZFMGMZWXALSXJX-UHFFFAOYSA-N,1.5305999999999973,545.395447796
"InChI=1S/C32H53N2O6/c1-4-11-34(12-5-6-13-34)27-17-24-22-16-28(37)25-18-29(38)26(33-9-14-39-15-10-33)19-31(25,3)23(22)7-8-32(24,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",FUJBLXLOFUWYMT-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.4398999999999975,1,1,1,BTM00121,BTM00121,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZFMGMZWXALSXJX-UHFFFAOYSA-N,1.5305999999999973,545.395447796
"InChI=1S/C32H53N2O6/c1-4-11-34(12-5-6-13-34)27-17-24-22-16-28(37)25-18-29(38)26(33-9-14-39-15-10-33)19-32(25,20-35)23(22)7-8-31(24,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",XVGGHSSORQQIHE-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)CO)O)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.4398999999999975,1,1,1,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZFMGMZWXALSXJX-UHFFFAOYSA-N,1.5305999999999973,545.395447796
"InChI=1S/C32H53N2O6/c1-4-13-34(14-5-6-15-34)27-19-26-24-8-7-23-18-28(37)32(38,33-11-16-39-17-12-33)20-30(23,3)25(24)9-10-31(26,21-35)29(27)40-22(2)36/h4,23-29,35,37-38H,1,5-21H2,2-3H3/q+1",JJPNKGGBMAQMJY-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CCOCC5)O)C)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.9606000000000023,1,1,1,BTM00047,BTM00047,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-13-34(14-5-6-15-34)27-18-25-22-7-8-24-28(37)29(38)26(33-11-16-39-17-12-33)19-31(24,3)23(22)9-10-32(25,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",WPTJZZLDVACZEC-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.3903624159999,0.7099000000000004,1,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-11-33(12-5-6-13-33)27-19-26-24-8-7-23-18-29(37)28(34(38)14-16-39-17-15-34)20-31(23,3)25(24)9-10-32(26,21-35)30(27)40-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",JRIXGRLQVWXENU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.204199999999998,1,0,0,BTM00077,BTM00077,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C28H44NO5/c1-4-11-29(12-5-6-13-29)23-15-22-20-8-7-19-14-24(32)25(33)16-27(19,3)21(20)9-10-28(22,17-30)26(23)34-18(2)31/h4,19-24,26,30,32H,1,5-17H2,2-3H3/q+1",MKCQKPZZAKDERO-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)CO)[N+]5(CCCC5)CC=C,,,[C28H44NO5]+,474.321948508,1.2040000000000004,0,0,0,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-13-34(14-5-6-29(34)38)27-18-25-23-8-7-22-17-28(37)26(33-11-15-39-16-12-33)19-31(22,3)24(23)9-10-32(25,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",HTIUMXRCUXLEOC-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.0107999999999973,1,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-12-34(13-5-6-14-34)27-17-25-23-8-7-22-16-28(37)26(33-11-15-39-19-29(33)38)18-31(22,3)24(23)9-10-32(25,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",MCKTUYBTSUWYCR-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999972,1,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-12-34(13-8-23(37)19-34)28-17-26-24-6-5-22-16-29(38)27(33-10-14-39-15-11-33)18-31(22,3)25(24)7-9-32(26,20-35)30(28)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",INZNITVCJRLKQE-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.5186000000000035,1,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-12-34(13-5-6-14-34)27-17-25-23-8-7-22-16-28(37)26(33-11-15-39-19-29(33)38)18-31(22,3)24(23)9-10-32(25,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",MCKTUYBTSUWYCR-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999972,1,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-12-34(13-5-6-14-34)27-17-25-23-8-7-22-16-28(37)26(33-11-15-39-29(38)19-33)18-31(22,3)24(23)9-10-32(25,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",KWCVQFLSMIOINT-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.3903624159999,1.2695999999999972,1,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-21(36)40-30-28(34(11-3-4-12-34)18-23-19-39-23)16-26-24-6-5-22-15-29(37)27(33-9-13-38-14-10-33)17-31(22,2)25(24)7-8-32(26,30)20-35/h22-30,35,37H,3-20H2,1-2H3/q+1",JVWISMUCJMYGSH-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC7CO7,,,[C32H53N2O6]+,561.390362416,0.7089000000000001,1,0,0,BTM00118,BTM00118,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H51N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,21,23-30,37H,1,5-20H2,2-3H3/q+1",VHAIWYQAMIFBPT-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C=O)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.379797732,1.865599999999995,1,0,0,BTM00123,BTM00123,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-11-34(12-5-6-13-34)27-17-24-22-16-28(37)25-18-29(38)26(33-9-14-39-15-10-33)19-31(25,3)23(22)7-8-32(24,20-35)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",FUJBLXLOFUWYMT-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.4398999999999975,1,1,1,BTM00121,BTM00121,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-3-12-34(13-4-5-14-34)28-18-26-24-7-6-23-17-29(38)27(33-10-15-39-16-11-33)19-32(23,21-36)25(24)8-9-31(26,20-35)30(28)40-22(2)37/h3,23-30,35-36,38H,1,4-21H2,2H3/q+1",YJSJLKLGSXOGTP-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.5185999999999982,1,1,1,BTM00124,BTM00124,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C32H53N2O6/c1-4-13-34(14-5-6-15-34)27-19-26-24-8-7-23-18-28(37)32(38,33-11-16-39-17-12-33)20-31(23,21-35)25(24)9-10-30(26,3)29(27)40-22(2)36/h4,23-29,35,37-38H,1,5-21H2,2-3H3/q+1",RNHBXJYZBOWAIR-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CCOCC5)O)CO)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.9606000000000023,1,1,1,BTM00048,BTM00048,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-4-13-34(14-5-6-15-34)27-18-25-22-7-8-24-28(37)29(38)26(33-11-16-39-17-12-33)19-32(24,20-35)23(22)9-10-31(25,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",NFJWHWUTRWUNEL-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.7099000000000004,1,1,1,BTM00060,BTM00060,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
