InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27FN4O6S/c1-4-27(5-2)9-8-24-22(29)20-13(3)25-19(17(20)12-33-34(30,31)32)11-16-15-10-14(23)6-7-18(15)26-21(16)28/h6-7,10-11,25H,4-5,8-9,12H2,1-3H3,(H,24,29)(H,26,28)(H,30,31,32)/b16-11-",LSNDEQLEPVNDBC-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1COS(O)(=O)=O)C=C2C3=C(C=CC(=C3)F)NC2=O)C,,,C22H27FN4O6S,494.16353380399994,1.3277999999999983,0,1,1,BTM00025,BTM00025,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C28H35FN4O9/c1-5-33(6-2,42-28-23(36)21(34)22(35)24(41-28)27(39)40)10-9-30-26(38)20-13(3)19(31-14(20)4)12-17-16-11-15(29)7-8-18(16)32-25(17)37/h7-8,11-12,21-24,28,34-36H,5-6,9-10H2,1-4H3,(H3-,30,31,32,37,38,39,40)/p+1",AJGOGSBFIZVTMP-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C28H36FN4O9]+,591.246631952,-0.45760000000000106,2,1,1,BTM00026,BTM00026,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],"InChI=1S/C22H27FN4O3/c1-5-27(30,6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11-12,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)/b17-12-",DNCVCKYIYMUMFC-ATVHPVEESA-N,2.5926999999999976,414.206718944
"InChI=1S/C28H35FN4O9/c1-5-33(6-2)8-7-30-26(38)19-12(3)17(31-13(19)4)11-16-15-9-14(29)10-18(20(15)32-25(16)37)41-28-23(36)21(34)22(35)24(42-28)27(39)40/h9-11,21-24,28,31,34-36H,5-8H2,1-4H3,(H,30,38)(H,32,37)(H,39,40)/b16-11-",QSNPOWXTVCNUIA-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O)NC2=O)C,,,C28H35FN4O9,590.23880692,1.0349000000000008,3,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C28H35FN4O9/c1-5-33(6-2,27-23(37)21(35)22(36)24(42-27)28(40)41)8-7-30-26(39)19-12(3)17(31-13(19)4)11-16-15-9-14(29)10-18(34)20(15)32-25(16)38/h9-11,21-24,27,35-37H,5-8H2,1-4H3,(H4-,30,31,32,34,38,39,40,41)/p+1",SVHYTLNDYXZJGC-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C28H36FN4O9]+,591.2466319519999,-0.5708999999999995,3,1,1,BTM00028,BTM00028,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O6S/c1-5-27(6-2)8-7-24-22(29)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(33-34(30,31)32)20(15)26-21(16)28/h9-11,25H,5-8H2,1-4H3,(H,24,29)(H,26,28)(H,30,31,32)/b16-11-",MVIKOJKQCWLABM-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)OS(O)(=O)=O)NC2=O)C,,,C22H27FN4O6S,494.163533804,1.9935999999999994,0,1,1,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C23H29FN4O3/c1-6-28(7-2)9-8-25-23(30)20-13(3)18(26-14(20)4)12-17-16-10-15(24)11-19(31-5)21(16)27-22(17)29/h10-12,26H,6-9H2,1-5H3,(H,25,30)(H,27,29)/b17-12-",PYXYRSYWWRPIRH-ATVHPVEESA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)OC)NC2=O)C,,,C23H29FN4O3,428.222369008,2.9814,0,1,1,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)19-12(3)17(25-13(19)4)11-16-15-9-14(23)10-18(28)20(15)26-21(16)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b16-11-",YFFIEQBRNMESSO-WJDWOHSUSA-N,2.7303999999999995,414.206718944
"InChI=1S/C28H35FN4O9/c1-5-33(6-2)10-9-30-26(38)18-12(3)17(31-13(18)4)11-14-19-16(32-25(14)37)8-7-15(29)23(19)41-28-22(36)20(34)21(35)24(42-28)27(39)40/h7-8,11,20-22,24,28,31,34-36H,5-6,9-10H2,1-4H3,(H,30,38)(H,32,37)(H,39,40)/b14-11-",QKAQIGCDQSXOEF-KAMYIIQDSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3OC4OC(C(O)=O)C(C(C4O)O)O)F)NC2=O)C,,,C28H35FN4O9,590.23880692,1.0349000000000008,3,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C28H35FN4O9/c1-5-33(6-2,27-23(37)21(35)22(36)24(42-27)28(40)41)10-9-30-26(39)18-12(3)17(31-13(18)4)11-14-19-16(32-25(14)38)8-7-15(29)20(19)34/h7-8,11,21-24,27,35-37H,5-6,9-10H2,1-4H3,(H4-,30,31,32,34,38,39,40,41)/p+1",XMROAUDPVVONKZ-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C28H36FN4O9]+,591.246631952,-0.5708999999999995,3,1,1,BTM00032,BTM00032,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O6S/c1-5-27(6-2)10-9-24-22(29)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)28)8-7-15(23)20(19)33-34(30,31)32/h7-8,11,25H,5-6,9-10H2,1-4H3,(H,24,29)(H,26,28)(H,30,31,32)/b14-11-",RLCBKOIMPKSNLZ-KAMYIIQDSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3OS(O)(=O)=O)F)NC2=O)C,,,C22H27FN4O6S,494.163533804,1.9935999999999994,0,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C23H29FN4O3/c1-6-28(7-2)11-10-25-23(30)19-13(3)18(26-14(19)4)12-15-20-17(27-22(15)29)9-8-16(24)21(20)31-5/h8-9,12,26H,6-7,10-11H2,1-5H3,(H,25,30)(H,27,29)/b15-12-",OIKBIVGSKXAVDU-QINSGFPZSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3OC)F)NC2=O)C,,,C23H29FN4O3,428.222369008,2.9814,0,1,1,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)10-9-24-22(30)18-12(3)17(25-13(18)4)11-14-19-16(26-21(14)29)8-7-15(23)20(19)28/h7-8,11,25,28H,5-6,9-10H2,1-4H3,(H,24,30)(H,26,29)/b14-11-",OTQSFKSPWMAWPV-KAMYIIQDSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H25FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,10-12,25H,4,7-9H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",AFSAWSWVAUTJEC-ATVHPVEESA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,,,C22H25FN4O3,412.19106888,2.3658999999999972,0,1,1,BTM00035,BTM00035,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C28H35FN4O9/c1-4-33(9-10-41-28-23(36)21(34)22(35)24(42-28)27(39)40)8-7-30-26(38)20-13(2)19(31-14(20)3)12-17-16-11-15(29)5-6-18(16)32-25(17)37/h5-6,11-12,21-24,28,31,34-36H,4,7-10H2,1-3H3,(H,30,38)(H,32,37)(H,39,40)/b17-12-",IFWUDYCOXTWHJP-ATVHPVEESA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C28H35FN4O9,590.23880692,0.5716000000000001,3,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C28H35FN4O9/c1-4-33(9-10-34,27-23(37)21(35)22(36)24(42-27)28(40)41)8-7-30-26(39)20-13(2)19(31-14(20)3)12-17-16-11-15(29)5-6-18(16)32-25(17)38/h5-6,11-12,21-24,27,34-37H,4,7-10H2,1-3H3,(H3-,30,31,32,38,39,40,41)/p+1",KDFCUNQJKZQEDZ-UHFFFAOYSA-O,C(C[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C28H36FN4O9]+,591.2466319519999,-1.1916999999999998,3,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O6S/c1-4-27(9-10-33-34(30,31)32)8-7-24-22(29)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)28/h5-6,11-12,25H,4,7-10H2,1-3H3,(H,24,29)(H,26,28)(H,30,31,32)/b17-12-",UPWDXPJHRQMVKB-ATVHPVEESA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)OS(O)(=O)=O,,,C22H27FN4O6S,494.163533804,1.5302999999999993,0,1,1,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C18H18FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,7-8,21,23H,5-6H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",AZQIDUXRTMABIS-JYRVWZFOSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C18H18FN3O3,343.133219656,1.6221000000000003,0,1,1,BTM00039,BTM00039,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,1.8784000000000003,341.117569592
"InChI=1S/C18H16FN3O4/c1-8-14(21-9(2)16(8)18(26)20-7-15(23)24)6-12-11-5-10(19)3-4-13(11)22-17(12)25/h3-6,21H,7H2,1-2H3,(H,20,26)(H,22,25)(H,23,24)/b12-6-",PCPTUYGTADXVFI-SDQBBNPISA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)(=O)O,,,C18H16FN3O4,357.112484212,1.8309999999999997,0,1,1,BTM00040,BTM00040,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,1.8784000000000003,341.117569592
"InChI=1S/C28H35FN4O9/c1-5-33(14(4)34,27-23(37)21(35)22(36)24(42-27)28(40)41)9-8-30-26(39)20-12(2)19(31-13(20)3)11-17-16-10-15(29)6-7-18(16)32-25(17)38/h6-7,10-11,14,21-24,27,34-37H,5,8-9H2,1-4H3,(H3-,30,31,32,38,39,40,41)/p+1",ZPIMZWSUXUDNDD-UHFFFAOYSA-O,CC([N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)C4OC(C(O)=O)C(C(C4O)O)O)O,,,[C28H36FN4O9]+,591.246631952,-1.0314,3,1,1,BTM00041,BTM00041,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C28H35FN4O9/c1-5-33(6-2,27-23(37)21(35)22(36)24(42-27)28(40)41)19(34)11-30-26(39)20-12(3)18(31-13(20)4)10-16-15-9-14(29)7-8-17(15)32-25(16)38/h7-10,19,21-24,27,34-37H,5-6,11H2,1-4H3,(H3-,30,31,32,38,39,40,41)/p+1",LOSUBWTYKRZYKS-UHFFFAOYSA-O,CC[N+](CC)(C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C28H36FN4O9]+,591.2466319519999,-0.6432000000000002,3,1,1,BTM00042,BTM00042,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C28H37FN4O8/c1-5-33(6-2,27-23(36)21(34)22(35)24(41-27)28(39)40)10-9-30-26(38)20-13(3)19(31-14(20)4)12-17-16-11-15(29)7-8-18(16)32-25(17)37/h7-8,11,17,21-24,27,34-36H,5-6,9-10,12H2,1-4H3,(H3-,30,31,32,37,38,39,40)/p+1",QOLOHTJUAINHBQ-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C)C4OC(C(O)=O)C(C(C4O)O)O,,,[C28H38FN4O8]+,577.267367396,-0.6855999999999971,2,1,1,BTM00043,BTM00043,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CCN(CC)CCNC(=O)C1=C(NC(=C1C)CC2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H29FN4O2/c1-5-27(6-2)10-9-24-22(29)20-13(3)19(25-14(20)4)12-17-16-11-15(23)7-8-18(16)26-21(17)28/h7-8,11,17,25H,5-6,9-10,12H2,1-4H3,(H,24,29)(H,26,28)",NRDHEYRGEVUWJD-UHFFFAOYSA-N,2.6156999999999977,400.227454388
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)7-6-24-22(31)20-12(3)16(25-18(20)11-28)9-14-13-8-15(23)19(29)10-17(13)26-21(14)30/h8-10,25,28-29H,4-7,11H2,1-3H3,(H,24,31)(H,26,30)/b14-9-",NAUNOOROUSOCBX-ZROIWOOFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)CO,,,C22H27FN4O4,430.20163356399996,2.271799999999998,0,1,1,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)7-6-24-22(31)20-12(3)25-17(15(20)11-28)9-14-13-8-16(23)19(29)10-18(13)26-21(14)30/h8-10,25,28-29H,4-7,11H2,1-3H3,(H,24,31)(H,26,30)/b14-9-",LMWUKIHAEZIFJZ-ZROIWOOFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,,,C22H27FN4O4,430.201633564,1.6396999999999988,0,1,1,BTM00045,BTM00045,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(31,6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",DTWIRQCWYNWACT-GDNBJRDFSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)[O-],,,C22H27FN4O4,430.201633564,2.3253,0,1,1,BTM00046,BTM00046,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)8-7-24-22(31)17-11(3)14(25-12(17)4)9-13-18-15(26-21(13)30)10-16(28)19(23)20(18)29/h9-10,25,28-29H,5-8H2,1-4H3,(H,24,31)(H,26,30)/b13-9-",QAOUDOLGCNOBCT-LCYFTJDESA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3O)F)O)NC2=O)C,,,C22H27FN4O4,430.201633564,2.462999999999999,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
