InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)8(13)6-2-4-7(12)5-3-6/h2-5,8,12-13H,11H2,1H3,(H,14,15)",RLAKCIBWVLQQGQ-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.084457896,0.06099999999999994,0,1,1,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)5-6-2-3-7(12)8(13)4-6/h2-4,12-13H,5,11H2,1H3,(H,14,15)",CJCSPKMFHVPWAR-UHFFFAOYSA-N,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.0844,,0,1,1,,,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
"InChI=1S/C10H13NO4/c11-10(6-12,9(14)15)5-7-1-3-8(13)4-2-7/h1-4,12-13H,5-6,11H2,(H,14,15)",KQAABALABGCGPM-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)(C(=O)O)N)O,,,C10H13NO4,211.08445789599998,0.004699999999999482,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
"InChI=1S/C11H15NO3/c1-11(12,10(13)14)7-8-3-5-9(15-2)6-4-8/h3-6H,7,12H2,1-2H3,(H,13,14)",GSEIHXWCWAMTTH-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)(C(=O)O)N,,,C11H15NO3,209.10519334,1.1439,0,0,0,BTM00049,BTM00049,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00001,CC(CC1=CC(=C(C=C1)OC)O)(C(=O)O)N,"InChI=1S/C11H15NO4/c1-11(12,10(14)15)6-7-3-4-9(16-2)8(13)5-7/h3-5,13H,6,12H2,1-2H3,(H,14,15)",JAUGARVILMTSKZ-UHFFFAOYSA-N,0.8764999999999983,225.10010796
"InChI=1S/C11H15NO3/c1-11(12,10(13)14)7-8-4-3-5-9(6-8)15-2/h3-6H,7,12H2,1-2H3,(H,13,14)",TYHSKOHNTPEOPS-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1)OC)(C(=O)O)N,,,C11H15NO3,209.10519333999997,1.1439,0,0,0,BTM00044,BTM00044,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00002,CC(CC1=CC(=C(C=C1)O)OC)(C(=O)O)N,"InChI=1S/C11H15NO4/c1-11(12,10(14)15)6-7-3-4-8(13)9(5-7)16-2/h3-5,13H,6,12H2,1-2H3,(H,14,15)",BQHWFYPBSKGBMV-UHFFFAOYSA-N,0.8764999999999983,225.10010796
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)8(13)6-3-2-4-7(12)5-6/h2-5,8,12-13H,11H2,1H3,(H,14,15)",XBLWPIFLGFZWJD-UHFFFAOYSA-N,CC(C(C1=CC(=CC=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.08445789599998,0.06099999999999994,0,1,1,BTM00053,BTM00053,Dehydroxylation of catechol,BTMR0278,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC(C(C1=CC(=C(C=C1)O)O)O)(C(=O)O)N,"InChI=1S/C10H13NO5/c1-10(11,9(15)16)8(14)5-2-3-6(12)7(13)4-5/h2-4,8,12-14H,11H2,1H3,(H,15,16)",AARNSWZMXIAAJT-UHFFFAOYSA-N,-0.20640000000000047,227.079372516
"InChI=1S/C10H13NO4/c1-10(11,9(14)15)8(13)6-2-4-7(12)5-3-6/h2-5,8,12-13H,11H2,1H3,(H,14,15)",RLAKCIBWVLQQGQ-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)O)O)(C(=O)O)N,,,C10H13NO4,211.084457896,0.06099999999999994,0,1,1,BTM00057,BTM00057,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC(C(C1=CC(=C(C=C1)O)O)O)(C(=O)O)N,"InChI=1S/C10H13NO5/c1-10(11,9(15)16)8(14)5-2-3-6(12)7(13)4-5/h2-4,8,12-14H,11H2,1H3,(H,15,16)",AARNSWZMXIAAJT-UHFFFAOYSA-N,-0.20640000000000047,227.079372516
"InChI=1S/C10H13NO4/c11-10(6-12,9(14)15)5-7-2-1-3-8(13)4-7/h1-4,12-13H,5-6,11H2,(H,14,15)",GFJZORCQBVUROO-UHFFFAOYSA-N,C(C(CC1=CC(=CC=C1)O)(C(=O)O)N)O,,,C10H13NO4,211.08445789599998,0.004699999999999482,0,1,1,BTM00056,BTM00056,Dehydroxylation of catechol,BTMR0278,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C10H13NO4/c11-10(6-12,9(14)15)5-7-1-3-8(13)4-2-7/h1-4,12-13H,5-6,11H2,(H,14,15)",KQAABALABGCGPM-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)(C(=O)O)N)O,,,C10H13NO4,211.08445789599998,0.004699999999999482,0,1,1,BTM00058,BTM00058,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,C(C(CC1=CC(=C(C=C1)O)O)(C(=O)O)N)O,"InChI=1S/C10H13NO5/c11-10(5-12,9(15)16)4-6-1-2-7(13)8(14)3-6/h1-3,12-14H,4-5,11H2,(H,15,16)",TUPNQRMLBGTSMN-UHFFFAOYSA-N,-0.2627000000000005,227.07937251599998
"InChI=1S/C10H13NO2/c1-10(11,9(12)13)7-8-5-3-2-4-6-8/h2-6H,7,11H2,1H3,(H,12,13)",HYOWVAAEQCNGLE-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)(C(=O)O)N,,,C10H13NO2,179.094628656,1.160299999999999,0,0,0,BTM00059,BTM00059,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00011,CC(CC1=CC(=CC=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-3-2-4-8(12)5-7/h2-5,12H,6,11H2,1H3,(H,13,14)",CAHPJJJZLQXPKS-UHFFFAOYSA-N,0.8928999999999996,195.089543276
"InChI=1S/C10H13NO2/c1-10(11,9(12)13)7-8-5-3-2-4-6-8/h2-6H,7,11H2,1H3,(H,12,13)",HYOWVAAEQCNGLE-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)(C(=O)O)N,,,C10H13NO2,179.094628656,1.160299999999999,0,0,0,BTM00059,BTM00059,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00012,CC(CC1=CC=C(C=C1)O)(C(=O)O)N,"InChI=1S/C10H13NO3/c1-10(11,9(13)14)6-7-2-4-8(12)5-3-7/h2-5,12H,6,11H2,1H3,(H,13,14)",NHTGHBARYWONDQ-UHFFFAOYSA-N,0.8928999999999996,195.08954327599997
