InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,23H,2,5,15H2,1,3-4H3",LDQPDZQZNIDMBM-UHFFFAOYSA-N,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H25NO2,323.18852904,3.9239000000000006,0,0,0,BTM00057,BTM00057,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-19(24)21(14-15(2)22(3)4,16-10-7-6-8-11-16)17-12-9-13-18(23)20(17)25/h6-13,15,23,25H,5,14H2,1-4H3",XEEKIPORMWUBAI-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C(=CC=C2)O)O,,,C21H27NO3,341.19909372399997,3.7849,0,0,0,BTM00058,BTM00058,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C19H20O3/c1-3-18(22)19(13-14(2)20,15-9-5-4-6-10-15)16-11-7-8-12-17(16)21/h4-12,21H,3,13H2,1-2H3",MAFFTHOAFCZZIA-UHFFFAOYSA-N,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C19H20O3,296.14124449999997,2.9050999999999996,0,0,0,BTM00059,BTM00059,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C20H25NO2/c1-4-19(23)20(14-15(2)21-3,16-10-6-5-7-11-16)17-12-8-9-13-18(17)22/h5-13,15,21-22H,4,14H2,1-3H3",IZOKFAXFQBVCAE-UHFFFAOYSA-N,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C20H25NO2,311.18852904,3.5163999999999977,0,0,0,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-19(24)21(15-20(2,25)22(3)4,16-11-7-6-8-12-16)17-13-9-10-14-18(17)23/h6-14,23,25H,5,15H2,1-4H3",ZRIOAXSMYDKJQK-UHFFFAOYSA-N,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.0153999999999987,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H29NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,20,23-24H,5,15H2,1-4H3",TZAMZPRRUCEBJE-UHFFFAOYSA-N,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H29NO2,327.21982916800005,4.091800000000001,0,0,0,BTM00062,BTM00062,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",VFYQZANZAIRXHI-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(24)21(15-16(2)22(3,4)25,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,23H,5,15H2,1-4H3",BOXABGYWEPQJCD-UHFFFAOYSA-N,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.647199999999997,0,0,0,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(24)21(15-16(2)22(3,4)25,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",HAIPSZXKKCGMKC-UHFFFAOYSA-N,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.647199999999997,0,0,0,BTM00063,BTM00063,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(24)21(15-16(2)22(3,4)25,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",CJJFDNTVLONBGH-UHFFFAOYSA-N,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H27NO3,341.19909372399997,3.647199999999997,0,0,0,BTM00064,BTM00064,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-16(22(3,4)25)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",HXRPWEFUPNJTED-UHFFFAOYSA-N,CC(C(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,3.166599999999998,0,0,0,BTM00065,BTM00065,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-17(22(2,3)25)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,23H,14-16H2,1-3H3",FXJUDFZPSJYCQO-UHFFFAOYSA-N,C(CC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.823899999999999,0,0,0,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-4-20(24)21(17-11-7-5-8-12-17,18-13-9-6-10-14-18)15-19(16-23)22(2,3)25/h5-14,19,23H,4,15-16H2,1-3H3",CDGKTPREPBNOQS-UHFFFAOYSA-N,CCC(=O)C(CC(CO)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO3,341.199093724,3.0263999999999998,0,0,0,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H25NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",KOHIHBAPEGRWHY-UHFFFAOYSA-N,C=CC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904,3.9453000000000005,0,0,0,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H25NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15H,2,5,16H2,1,3-4H3",KAXWEHGSDCFKQB-UHFFFAOYSA-N,CCC(=O)C(CC(=C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904000005,3.7862,0,0,0,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H29NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",NYQVZMFGEVTGIX-UHFFFAOYSA-N,CCC(O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H29NO2,327.219829168,3.9540999999999995,0,0,0,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",JAGZVXZVPUWAKA-UHFFFAOYSA-N,3.914599999999999,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-10-12-17(23)13-11-16)18-8-6-7-9-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",GHQWDCOTKRENNM-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=C(C=C1)O)C2=C(C=CC=C2)O,,,C21H27NO3,341.19909372399997,3.7849,0,0,0,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-7-6-8-10-16)17-11-12-18(23)19(24)13-17/h6-13,15,23-24H,5,14H2,1-4H3",ZXOKGDMWBDINOW-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C(=C2)O)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00071,BTM00071,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(24)21(15-16(2)22(3,4)25,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",HAIPSZXKKCGMKC-UHFFFAOYSA-N,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.647199999999997,0,0,0,BTM00063,BTM00063,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-6-10-18(23)11-7-16)17-8-12-19(24)13-9-17/h6-13,15,23-24H,5,14H2,1-4H3",LWSFELHKJNGOAB-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-11-18(23)12-10-16)17-7-6-8-19(24)13-17/h6-13,15,23-24H,5,14H2,1-4H3",SWGOXQZGVVPWGK-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC(=CC=C1)O)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00073,BTM00073,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-15(22(3)4)14-21(20(25)16(2)23,17-8-6-5-7-9-17)18-10-12-19(24)13-11-18/h5-13,15-16,23-24H,14H2,1-4H3",SRMHTUUSJYRUCM-UHFFFAOYSA-N,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O)O,,,C21H27NO3,341.199093724,3.3042999999999987,0,0,0,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-16(22(2)3)15-21(20(25)13-14-23,17-7-5-4-6-8-17)18-9-11-19(24)12-10-18/h4-12,16,23-24H,13-15H2,1-3H3",WJVCAADIBCORBM-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O)O,,,C21H27NO3,341.199093724,2.9615999999999976,0,0,0,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-4-20(25)21(14-18(15-23)22(2)3,16-8-6-5-7-9-16)17-10-12-19(24)13-11-17/h5-13,18,23-24H,4,14-15H2,1-3H3",UKOPLTFMDDLMNQ-UHFFFAOYSA-N,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.1640999999999986,0,0,0,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h5-14,16,23H,1,15H2,2-4H3",DGVPBKXTJPGBCR-UHFFFAOYSA-N,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H25NO2,323.18852904,4.082999999999999,0,0,0,BTM00077,BTM00077,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,23H,2,5,15H2,1,3-4H3",LCIWTXDTORKYRI-UHFFFAOYSA-N,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H25NO2,323.18852904,3.9239000000000006,0,0,0,BTM00078,BTM00078,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C19H20O3/c1-3-18(22)19(13-14(2)20,15-7-5-4-6-8-15)16-9-11-17(21)12-10-16/h4-12,21H,3,13H2,1-2H3",NKWRWHJGWJBAIT-UHFFFAOYSA-N,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C19H20O3,296.14124449999997,2.9050999999999996,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C20H25NO2/c1-4-19(23)20(14-15(2)21-3,16-8-6-5-7-9-16)17-10-12-18(22)13-11-17/h5-13,15,21-22H,4,14H2,1-3H3",RMGYWXPGVGPTEJ-UHFFFAOYSA-N,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C20H25NO2,311.18852904,3.5163999999999977,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
