InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H13ClF4N2OS/c1-26-17-11(19)6-7-13-15(17)16(10-4-2-3-5-12(10)20)24-8-14(27)25(13)9-18(21,22)23/h2-7H,8-9H2,1H3",ZIWONWRDJRWNNV-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C=C2)Cl)OC)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C18H13ClF4N2OS,416.03732459599996,5.4803999999999995,1,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-10-5-6-12-14(16(10)25)15(9-3-1-2-4-11(9)19)23-7-13(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",MSOBLFZFMWHTCD-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C23H19ClF4N2O7S/c24-9-4-5-12-11(6-9)16(29-7-14(38)30(12)8-23(26,27)28)10-2-1-3-13(15(10)25)36-22-19(33)17(31)18(32)20(37-22)21(34)35/h1-6,17-20,22,31-33H,7-8H2,(H,34,35)",QQYYPSWRCMPZOU-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)OC4OC(C(O)=O)C(C(C4O)O)O)CC(F)(F)F,,,C23H19ClF4N2O7S,578.053762508,3.5338999999999996,1,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C17H11ClF4N2O4S2/c18-9-4-5-12-11(6-9)16(23-7-14(29)24(12)8-17(20,21)22)10-2-1-3-13(15(10)19)28-30(25,26)27/h1-6H,7-8H2,(H,25,26,27)",PUUYSPTWEKMJFF-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)OS(O)(=O)=O)CC(F)(F)F,,,C17H11ClF4N2O4S2,481.97848939200003,4.4926,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C18H13ClF4N2OS/c1-26-14-4-2-3-11(16(14)20)17-12-7-10(19)5-6-13(12)25(9-18(21,22)23)15(27)8-24-17/h2-7H,8-9H2,1H3",MATIFIPQBOEZGJ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)OC)CC(F)(F)F,,,C18H13ClF4N2OS,416.037324596,5.4803999999999995,1,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-11(6-9)16(10-2-1-3-13(25)15(10)19)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",PPWKTKUBUNPKDM-UHFFFAOYSA-N,5.2294,402.0216745320001
"InChI=1S/C17H11ClF4N2O2S/c18-10-5-9-12(6-13(10)25)24(7-17(20,21)22)16(27)15(26)23-14(9)8-3-1-2-4-11(8)19/h1-6,15,25-26H,7H2",KBWNSOMBALDRNI-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00030,BTM00030,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-9-4-8-11(5-13(9)26)24(7-17(20,21)22)14(27)6-23-16(8)15-10(19)2-1-3-12(15)25/h1-5,25-26H,6-7H2",ZETUSNKZGYDUBZ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-11-4-10-13(5-14(11)26)24(7-17(20,21)22)15(27)6-23-16(10)9-3-8(25)1-2-12(9)19/h1-5,25-26H,6-7H2",GUPZVUXVFTYRRB-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC(=CC=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00032,BTM00032,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-11-4-10-13(5-14(11)26)24(7-17(20,21)22)15(27)6-23-16(10)9-2-1-8(25)3-12(9)19/h1-5,25-26H,6-7H2",JVVNRGKYOUVNQW-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00033,BTM00033,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-14-11(25)5-10-13(16(14)26)15(8-3-1-2-4-9(8)19)23-6-12(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",WLOOGPGPSVRBMZ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C(=C2)O)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-10-4-9-11(5-13(10)26)24(7-17(20,21)22)14(27)6-23-16(9)8-2-1-3-12(25)15(8)19/h1-5,25-26H,6-7H2",GDLFNKUWUHLERU-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00035,BTM00035,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-14-11(25)5-10-13(16(14)26)15(8-3-1-2-4-9(8)19)23-6-12(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",WLOOGPGPSVRBMZ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C(=C(C(=C2)O)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00034,BTM00034,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-9-4-8-11(5-13(9)26)24(7-17(20,21)22)14(27)6-23-16(8)15-10(19)2-1-3-12(15)25/h1-5,25-26H,6-7H2",ZETUSNKZGYDUBZ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00031,BTM00031,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-11-4-10-13(5-14(11)26)24(7-17(20,21)22)15(27)6-23-16(10)9-2-1-8(25)3-12(9)19/h1-5,25-26H,6-7H2",JVVNRGKYOUVNQW-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-10-5-9-13(8-3-1-2-4-11(8)19)23-6-12(27)24(7-17(20,21)22)14(9)16(26)15(10)25/h1-5,25-26H,6-7H2",WDDTYXWRHKXXOY-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2O)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,,,C17H11ClF4N2O2S,418.01658915199994,4.962,0,0,0,BTM00036,BTM00036,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-11-5-10-13(6-14(11)25)24(8-17(20,21)22)15(26)7-23-16(10)9-3-1-2-4-12(9)19/h1-6,25H,7-8H2",GFLJFTPKLYKAAG-UHFFFAOYSA-N,5.2294,402.021674532
"InChI=1S/C17H11ClF4N2O2S/c18-10-5-9-12(6-13(10)25)24(7-17(20,21)22)16(27)15(26)23-14(9)8-3-1-2-4-11(8)19/h1-6,15,25-26H,7H2",KBWNSOMBALDRNI-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-8-4-5-11-9(6-8)14(13-10(19)2-1-3-12(13)25)23-15(26)16(27)24(11)7-17(20,21)22/h1-6,15,25-26H,7H2",GTMJRQFINDLCQM-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00037,BTM00037,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-8-1-4-13-11(5-8)14(10-6-9(25)2-3-12(10)19)23-15(26)16(27)24(13)7-17(20,21)22/h1-6,15,25-26H,7H2",NVDNSIFZKBKQBX-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC(=CC=C3F)O)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-8-1-4-13-11(5-8)14(10-3-2-9(25)6-12(10)19)23-15(26)16(27)24(13)7-17(20,21)22/h1-6,15,25-26H,7H2",LIXCSUYGNWBWGW-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=C(C=C3F)O)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-8-5-10-13(9-3-1-2-4-11(9)19)23-15(26)16(27)24(7-17(20,21)22)14(10)12(25)6-8/h1-6,15,25-26H,7H2",NRJQBVYETXGVPP-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C=C2O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-9-5-6-11-12(14(9)25)13(8-3-1-2-4-10(8)19)23-15(26)16(27)24(11)7-17(20,21)22/h1-6,15,25-26H,7H2",DZLBJODVJRDOTL-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.01658915200005,4.8897,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-8-4-5-11-10(6-8)14(9-2-1-3-12(25)13(9)19)23-15(26)16(27)24(11)7-17(20,21)22/h1-6,15,25-26H,7H2",DJXWVMYRBJOGBF-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC(=C3F)O)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00042,BTM00042,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-9-5-6-11-12(14(9)25)13(8-3-1-2-4-10(8)19)23-15(26)16(27)24(11)7-17(20,21)22/h1-6,15,25-26H,7H2",DZLBJODVJRDOTL-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C(=C(C=C2)Cl)O)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.01658915200005,4.8897,0,0,0,BTM00041,BTM00041,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-10-5-9-12(6-13(10)25)24(7-17(20,21)22)16(27)15(26)23-14(9)8-3-1-2-4-11(8)19/h1-6,15,25-26H,7H2",KBWNSOMBALDRNI-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00030,BTM00030,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F)O,"InChI=1S/C17H11ClF4N2OS/c18-9-5-6-13-11(7-9)14(10-3-1-2-4-12(10)19)23-15(25)16(26)24(13)8-17(20,21)22/h1-7,15,25H,8H2",WGVMIEYPWCESGZ-UHFFFAOYSA-N,5.1571,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-8-1-2-10-9(5-8)16(14-11(25)3-4-12(26)15(14)19)23-6-13(27)24(10)7-17(20,21)22/h1-5,25-26H,6-7H2",GNSVYJMBXFGJLX-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC(=C3F)O)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00043,BTM00043,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-10(6-9)16(15-11(19)2-1-3-13(15)25)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",CDOGLFWTEIGFPC-UHFFFAOYSA-N,5.2294,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-9-4-8-11(5-13(9)26)24(7-17(20,21)22)14(27)6-23-16(8)15-10(19)2-1-3-12(15)25/h1-5,25-26H,6-7H2",ZETUSNKZGYDUBZ-UHFFFAOYSA-N,C1C(=S)N(C2=C(C=C(C(=C2)O)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,,,C17H11ClF4N2O2S,418.016589152,4.962,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-10(6-9)16(15-11(19)2-1-3-13(15)25)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",CDOGLFWTEIGFPC-UHFFFAOYSA-N,5.2294,402.02167453199996
"InChI=1S/C17H11ClF4N2O2S/c18-8-4-5-11-9(6-8)14(13-10(19)2-1-3-12(13)25)23-15(26)16(27)24(11)7-17(20,21)22/h1-6,15,25-26H,7H2",GTMJRQFINDLCQM-UHFFFAOYSA-N,C1(C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F)O,,,C17H11ClF4N2O2S,418.016589152,4.8897,0,0,0,BTM00037,BTM00037,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=C(C=CC=C3F)O)CC(F)(F)F,"InChI=1S/C17H11ClF4N2OS/c18-9-4-5-12-10(6-9)16(15-11(19)2-1-3-13(15)25)23-7-14(26)24(12)8-17(20,21)22/h1-6,25H,7-8H2",CDOGLFWTEIGFPC-UHFFFAOYSA-N,5.2294,402.02167453199996
