InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H18N2O5/c12-5-1-4-8(14)9(15)10(16)13-6-2-3-7(13)11(17)18/h7-8,14H,1-6,12H2,(H,17,18)",JWOUVLFLWMTDLD-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)=O)C(=O)O,,,C11H18N2O5,258.121571676,-1.1413999999999995,0,1,1,BTM00142,BTM00142,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,NC(CCC1=CC=CC=C1)C(=O)O,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C11H21N3O4/c12-5-1-4-8(15)9(13)10(16)14-6-2-3-7(14)11(17)18/h7-9,15H,1-6,12-13H2,(H,17,18)",TXWFHXLXMYCBTP-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)N)C(=O)O,,,C11H21N3O4,259.153206152,-1.6779000000000002,0,1,1,BTM00143,BTM00143,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)O)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C21H29N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15,17-18,23,25H,4-5,8-13,22H2,(H-,27,28,29,30)/p+1",PQAPICMQVOHAAI-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346068,-0.5961000000000027,0,2,2,BTM00144,BTM00144,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C21H29N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,13,15-18,23,25H,4-5,8-12,22H2,(H-,27,28,29,30)/p+1",QDPFADGWXMLZBA-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346068,-0.5867000000000007,0,2,2,BTM00145,BTM00145,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-9-17(25)18(19(26)24-13-5-8-16(24)21(29)30)23-15(20(27)28)11-10-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",SJUNNOFPDICORF-UHFFFAOYSA-N,0.8129999999999998,421.22128571200005
"InChI=1S/C21H31N3O7/c22-10-9-14(25)12-16(19(27)24-11-3-5-17(24)21(30)31)23-15(20(28)29)8-7-13-4-1-2-6-18(13)26/h1-2,4,6,14-17,23,25-26H,3,5,7-12,22H2,(H,28,29)(H,30,31)",YNQWXWTZFYADCT-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.02800000000000058,1,2,2,BTM00146,BTM00146,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H29N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,16-18,23H,4,7-13,22H2,(H,27,28)(H,29,30)",LPICJPHTBOJRKV-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)=O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,C21H29N3O6,419.205635648,0.48709999999999753,0,2,2,BTM00147,BTM00147,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H31N3O7/c22-9-8-14(25)11-15(19(27)24-10-4-7-17(24)21(30)31)23-16(20(28)29)12-18(26)13-5-2-1-3-6-13/h1-3,5-6,14-18,23,25-26H,4,7-12,22H2,(H,28,29)(H,30,31)",VJCADUCQMOXKLU-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CC(C2=CC=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,-0.9302999999999986,1,2,2,BTM00148,BTM00148,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H31N3O7/c22-10-9-15(26)12-17(19(27)24-11-1-2-18(24)21(30)31)23-16(20(28)29)8-5-13-3-6-14(25)7-4-13/h3-4,6-7,15-18,23,25-26H,1-2,5,8-12,22H2,(H,28,29)(H,30,31)",DKIACSJBCHODAG-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=C(C=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.02800000000000058,1,2,2,BTM00149,BTM00149,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H31N3O7/c22-11-10-14(25)12-16(19(27)24-17(21(30)31)8-9-18(24)26)23-15(20(28)29)7-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",MFWRTRJDLVOYBU-UHFFFAOYSA-N,C1CC(N(C1O)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,-0.3031000000000003,1,2,2,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H31N3O7/c22-9-8-14(25)10-17(19(27)24-12-15(26)11-18(24)21(30)31)23-16(20(28)29)7-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",DRENUWFUKBKUIC-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.795299999999999,1,2,2,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H31N3O7/c22-10-8-14(25)12-16(19(27)24-11-9-17(26)18(24)21(30)31)23-15(20(28)29)7-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",FIFNLUUJGMNDEV-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.795299999999999,1,2,2,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C11H18N2O5/c12-4-3-7(14)6-9(15)10(16)13-5-1-2-8(13)11(17)18/h7-8,14H,1-6,12H2,(H,17,18)",WPCSGGUTNXKFNK-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)=O)C(=O)O,,,C11H18N2O5,258.12157167600003,-1.686599999999999,0,1,1,BTM00153,BTM00153,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,NC(CCC1=CC=CC=C1)C(=O)O,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C11H21N3O4/c12-4-3-7(15)6-8(13)10(16)14-5-1-2-9(14)11(17)18/h7-9,15H,1-6,12-13H2,(H,17,18)",SPMKXVPDERDVLX-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)N)C(=O)O,,,C11H21N3O4,259.153206152,-2.1955,0,1,1,BTM00154,BTM00154,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)O)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H29N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-17,23,25H,4,7-13,22H2,(H-,27,28,29,30)/p+1",TUWZAODCPVYKOU-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346068,-1.1137000000000026,0,2,2,BTM00155,BTM00155,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H29N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,12,15-18,23,25H,4,7-11,13,22H2,(H-,27,28,29,30)/p+1",PBBUTBPUJGBDKH-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346068,-1.1043000000000005,0,2,2,BTM00156,BTM00156,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-10-15(25)13-17(19(26)24-12-4-7-18(24)21(29)30)23-16(20(27)28)9-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",WJFJEJASUHNHNT-UHFFFAOYSA-N,0.2954000000000002,421.22128571200005
"InChI=1S/C21H31N3O7/c22-12-14(25)8-10-15(19(27)24-11-3-5-17(24)21(30)31)23-16(20(28)29)9-7-13-4-1-2-6-18(13)26/h1-2,4,6,14-17,23,25-26H,3,5,7-12,22H2,(H,28,29)(H,30,31)",SKXMGIDKJUSTEN-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,0.5456,1,2,2,BTM00157,BTM00157,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H29N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,16-18,23H,4,7-13,22H2,(H,27,28)(H,29,30)",SOILXLHSQXIRNA-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)=O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,C21H29N3O6,419.205635648,0.7734999999999977,0,2,2,BTM00158,BTM00158,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-12-14(25)8-9-15(19(27)24-10-4-7-17(24)21(30)31)23-16(20(28)29)11-18(26)13-5-2-1-3-6-13/h1-3,5-6,14-18,23,25-26H,4,7-12,22H2,(H,28,29)(H,30,31)",GJJFWKMZQWFOGP-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CC(C2=CC=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,-0.412699999999999,1,2,2,BTM00159,BTM00159,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-12-15(26)8-10-16(19(27)24-11-1-2-18(24)21(30)31)23-17(20(28)29)9-5-13-3-6-14(25)7-4-13/h3-4,6-7,15-18,23,25-26H,1-2,5,8-12,22H2,(H,28,29)(H,30,31)",OMJLHXWKTJWQNV-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=C(C=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.5456,1,2,2,BTM00160,BTM00160,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-12-14(25)7-9-15(19(27)24-17(21(30)31)10-11-18(24)26)23-16(20(28)29)8-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",DTCZVKIHUXDACR-UHFFFAOYSA-N,C1CC(N(C1O)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.21449999999999914,1,2,2,BTM00161,BTM00161,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-11-14(25)7-9-16(19(27)24-12-15(26)10-18(24)21(30)31)23-17(20(28)29)8-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",KXWIVKNFKJESML-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.27769999999999934,1,2,2,BTM00162,BTM00162,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-12-14(25)7-9-15(19(27)24-11-10-17(26)18(24)21(30)31)23-16(20(28)29)8-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",GCSJXTAVNTUGIJ-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.27769999999999934,1,2,2,BTM00163,BTM00163,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
