InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-6-10(17)12(13)18)8-4-2-5-9(16)11(8)14/h2,4-5,10,15-17H,3,6-7H2,1H3",XEGFHRMBIUWFRE-UHFFFAOYSA-N,CNC1(CCCC(C1=O)O)C2=CC=CC(=C2Cl)O,,,C13H16ClNO3,269.081871052,1.7923,0,1,1,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C12H14ClNO2/c13-11-8(4-3-5-9(11)15)12(14)7-2-1-6-10(12)16/h3-5,15H,1-2,6-7,14H2",AQOLVAVUVXJBGJ-UHFFFAOYSA-N,NC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,,,C12H14ClNO2,239.071306368,2.0409999999999995,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H18ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,11,15-17H,2-3,7-8H2,1H3",RSOZVBQTOHSKLQ-UHFFFAOYSA-N,CNC1(CCCCC1O)C2=CC=CC(=C2Cl)O,,,C13H18ClNO2,255.102606496,2.512299999999999,0,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CNC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,"InChI=1S/C13H16ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,15-16H,2-3,7-8H2,1H3",RKQJLPGUHCFYRH-UHFFFAOYSA-N,2.4727999999999986,253.086956432
"InChI=1S/C13H14ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,15H,4,7-8H2,1H3",HUBURHQTQHKMIA-UHFFFAOYSA-N,CNC1(CCCC(C1=O)=O)C2=CC=CC=C2Cl,,,C13H14ClNO2,251.071306368,2.0202000000000004,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(8-4-2-3-5-9(8)14)11(17)7-6-10(16)12(13)18/h2-5,10-11,15-17H,6-7H2,1H3",UJDHROADZIGVOB-UHFFFAOYSA-N,CNC1(C(CCC(C1=O)O)O)C2=CC=CC=C2Cl,,,C13H16ClNO3,269.081871052,1.0928,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(9-4-2-3-5-10(9)14)7-8(16)6-11(17)12(13)18/h2-5,8,11,15-17H,6-7H2,1H3",ZARHQOKPFNBYSA-UHFFFAOYSA-N,CNC1(CC(CC(C1=O)O)O)C2=CC=CC=C2Cl,,,C13H16ClNO3,269.081871052,0.5752000000000002,0,1,1,BTM00050,BTM00050,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(8-4-2-3-5-9(8)14)7-6-10(16)11(17)12(13)18/h2-5,10-11,15-17H,6-7H2,1H3",UROOGTNQZFPIEQ-UHFFFAOYSA-N,CNC1(CCC(C(C1=O)O)O)C2=CC=CC=C2Cl,,,C13H16ClNO3,269.081871052,1.0928,0,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-6-10(17)12(13)18)11-8(14)4-2-5-9(11)16/h2,4-5,10,15-17H,3,6-7H2,1H3",GCVHRMGSLUFLFO-UHFFFAOYSA-N,CNC1(CCCC(C1=O)O)C2=C(C=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.7923,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(6-2-3-11(17)12(13)18)9-7-8(16)4-5-10(9)14/h4-5,7,11,15-17H,2-3,6H2,1H3",MIWUSLNPYMDRHL-UHFFFAOYSA-N,CNC1(CCCC(C1=O)O)C2=CC(=CC=C2Cl)O,,,C13H16ClNO3,269.081871052,1.7923,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(6-2-3-11(17)12(13)18)9-5-4-8(16)7-10(9)14/h4-5,7,11,15-17H,2-3,6H2,1H3",UKLDFLDBMDVFAP-UHFFFAOYSA-N,CNC1(CCCC(C1=O)O)C2=CC=C(C=C2Cl)O,,,C13H16ClNO3,269.081871052,1.7923,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C13H16ClNO3/c1-15-13(7-3-6-10(17)12(13)18)8-4-2-5-9(16)11(8)14/h2,4-5,10,15-17H,3,6-7H2,1H3",XEGFHRMBIUWFRE-UHFFFAOYSA-N,CNC1(CCCC(C1=O)O)C2=CC=CC(=C2Cl)O,,,C13H16ClNO3,269.081871052,1.7923,0,1,1,BTM00075,BTM00075,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C12H14ClNO2/c13-9-5-2-1-4-8(9)12(14)7-3-6-10(15)11(12)16/h1-2,4-5,10,15H,3,6-7,14H2",CFBVGSWSOJBYGC-UHFFFAOYSA-N,NC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,,,C12H14ClNO2,239.071306368,1.6279000000000003,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C13H18ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11-12,15-17H,4,7-8H2,1H3",UGTUARZBVJMJMV-UHFFFAOYSA-N,CNC1(CCCC(C1O)O)C2=CC=CC=C2Cl,,,C13H18ClNO2,255.102606496,1.8127999999999989,0,1,1,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CNC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,"InChI=1S/C13H16ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11,15-16H,4,7-8H2,1H3",WAXHSFGMMWDOAE-UHFFFAOYSA-N,2.0597000000000003,253.086956432
"InChI=1S/C12H14ClNO2/c13-9-5-2-1-4-8(9)12(14)10(15)6-3-7-11(12)16/h1-2,4-5,10,15H,3,6-7,14H2",WCWIRZLZTYLJDD-UHFFFAOYSA-N,NC1(C(CCCC1=O)O)C2=CC=CC=C2Cl,,,C12H14ClNO2,239.071306368,1.3415000000000004,0,0,0,BTM00043,BTM00043,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C12H14ClNO2/c13-10-4-2-1-3-9(10)12(14)7-8(15)5-6-11(12)16/h1-4,8,15H,5-7,14H2",SNESGYGKISOJIN-UHFFFAOYSA-N,NC1(CC(CCC1=O)O)C2=CC=CC=C2Cl,,,C12H14ClNO2,239.071306368,0.9477000000000007,0,0,0,BTM00051,BTM00051,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C12H14ClNO2/c13-10-4-2-1-3-9(10)12(14)6-5-8(15)7-11(12)16/h1-4,8,15H,5-7,14H2",JNIMTHZVAYLUSL-UHFFFAOYSA-N,NC1(CCC(CC1=O)O)C2=CC=CC=C2Cl,,,C12H14ClNO2,239.071306368,1.2065000000000006,0,0,0,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C12H14ClNO2/c13-8-4-3-5-9(15)11(8)12(14)7-2-1-6-10(12)16/h3-5,15H,1-2,6-7,14H2",HFSCTKMFKAZNLE-UHFFFAOYSA-N,NC1(CCCCC1=O)C2=C(C=CC=C2Cl)O,,,C12H14ClNO2,239.071306368,2.0409999999999995,0,0,0,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C12H14ClNO2/c13-10-5-4-8(15)7-9(10)12(14)6-2-1-3-11(12)16/h4-5,7,15H,1-3,6,14H2",FIDLGOCTPUPVIR-UHFFFAOYSA-N,NC1(CCCCC1=O)C2=CC(=CC=C2Cl)O,,,C12H14ClNO2,239.071306368,2.0409999999999995,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C12H14ClNO2/c13-10-7-8(15)4-5-9(10)12(14)6-2-1-3-11(12)16/h4-5,7,15H,1-3,6,14H2",RSJHOXWZLSJIKG-UHFFFAOYSA-N,NC1(CCCCC1=O)C2=CC=C(C=C2Cl)O,,,C12H14ClNO2,239.071306368,2.0409999999999995,0,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C12H14ClNO2/c13-11-8(4-3-5-9(11)15)12(14)7-2-1-6-10(12)16/h3-5,15H,1-2,6-7,14H2",AQOLVAVUVXJBGJ-UHFFFAOYSA-N,NC1(CCCCC1=O)C2=CC=CC(=C2Cl)O,,,C12H14ClNO2,239.071306368,2.0409999999999995,0,0,0,BTM00076,BTM00076,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C12H14ClNO2/c13-9-5-2-1-4-8(9)12(14)7-3-6-10(15)11(12)16/h1-2,4-5,10,15H,3,6-7,14H2",CFBVGSWSOJBYGC-UHFFFAOYSA-N,NC1(CCCC(C1=O)O)C2=CC=CC=C2Cl,,,C12H14ClNO2,239.071306368,1.6279000000000003,0,0,0,BTM00079,BTM00079,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C12H16ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6,11,15H,3-4,7-8,14H2",CAQHORLCKNRHFY-UHFFFAOYSA-N,NC1(CCCCC1O)C2=CC=CC=C2Cl,,,C12H16ClNO,225.092041812,2.3479,0,0,0,BTM00081,BTM00081,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,NC1(CCCCC1=O)C2=CC=CC=C2Cl,"InChI=1S/C12H14ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6H,3-4,7-8,14H2",BEQZHFIKTBVCAU-UHFFFAOYSA-N,2.3084000000000007,223.076391748
"InChI=1S/C13H16ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,15H,4-5,8-9H2,1H3",YQEZLKZALYSWHR-UHFFFAOYSA-N,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,,,C13H16ClNO,237.0920,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C13H18ClNO2/c1-15-13(9-5-2-3-6-10(9)14)11(16)7-4-8-12(13)17/h2-3,5-6,11-12,15-17H,4,7-8H2,1H3",NYVVQMSKXYUYCQ-UHFFFAOYSA-N,CNC1(C(CCCC1O)O)C2=CC=CC=C2Cl,,,C13H18ClNO2,255.102606496,1.8127999999999989,0,1,1,BTM00044,BTM00044,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C13H18ClNO2/c1-15-13(8-9(16)6-7-12(13)17)10-4-2-3-5-11(10)14/h2-5,9,12,15-17H,6-8H2,1H3",MZNJCYPXSCTJCC-UHFFFAOYSA-N,CNC1(CC(CCC1O)O)C2=CC=CC=C2Cl,,,C13H18ClNO2,255.102606496,1.4189999999999996,0,1,1,BTM00052,BTM00052,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C13H18ClNO2/c1-15-13(7-6-9(16)8-12(13)17)10-4-2-3-5-11(10)14/h2-5,9,12,15-17H,6-8H2,1H3",JDWHHGKSNBYXIE-UHFFFAOYSA-N,CNC1(CCC(CC1O)O)C2=CC=CC=C2Cl,,,C13H18ClNO2,255.102606496,1.4189999999999996,0,1,1,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C13H18ClNO2/c1-15-13(8-4-7-11(16)12(13)17)9-5-2-3-6-10(9)14/h2-3,5-6,11-12,15-17H,4,7-8H2,1H3",UGTUARZBVJMJMV-UHFFFAOYSA-N,CNC1(CCCC(C1O)O)C2=CC=CC=C2Cl,,,C13H18ClNO2,255.102606496,1.8127999999999989,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C13H18ClNO2/c1-15-13(8-3-2-7-11(13)17)12-9(14)5-4-6-10(12)16/h4-6,11,15-17H,2-3,7-8H2,1H3",FDPVEGYHFPBMTN-UHFFFAOYSA-N,CNC1(CCCCC1O)C2=C(C=CC=C2Cl)O,,,C13H18ClNO2,255.102606496,2.512299999999999,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C13H18ClNO2/c1-15-13(7-3-2-4-12(13)17)10-8-9(16)5-6-11(10)14/h5-6,8,12,15-17H,2-4,7H2,1H3",XUWHRXXWMVCNIE-UHFFFAOYSA-N,CNC1(CCCCC1O)C2=CC(=CC=C2Cl)O,,,C13H18ClNO2,255.102606496,2.512299999999999,0,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C13H18ClNO2/c1-15-13(7-3-2-4-12(13)17)10-6-5-9(16)8-11(10)14/h5-6,8,12,15-17H,2-4,7H2,1H3",JPHMSYROQFLLHV-UHFFFAOYSA-N,CNC1(CCCCC1O)C2=CC=C(C=C2Cl)O,,,C13H18ClNO2,255.102606496,2.512299999999999,0,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C13H18ClNO2/c1-15-13(8-3-2-7-11(13)17)9-5-4-6-10(16)12(9)14/h4-6,11,15-17H,2-3,7-8H2,1H3",RSOZVBQTOHSKLQ-UHFFFAOYSA-N,CNC1(CCCCC1O)C2=CC=CC(=C2Cl)O,,,C13H18ClNO2,255.102606496,2.512299999999999,0,1,1,BTM00077,BTM00077,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
"InChI=1S/C12H16ClNO/c13-10-6-2-1-5-9(10)12(14)8-4-3-7-11(12)15/h1-2,5-6,11,15H,3-4,7-8,14H2",CAQHORLCKNRHFY-UHFFFAOYSA-N,NC1(CCCCC1O)C2=CC=CC=C2Cl,,,C12H16ClNO,225.092041812,2.3479,0,0,0,BTM00081,BTM00081,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNC1(CCCCC1O)C2=CC=CC=C2Cl,"InChI=1S/C13H18ClNO/c1-15-13(9-5-4-8-12(13)16)10-6-2-3-7-11(10)14/h2-3,6-7,12,15-16H,4-5,8-9H2,1H3",WTAXENHACRKBFO-UHFFFAOYSA-N,2.7796999999999996,239.107691876
