InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H13ClN2O5S/c1-19-12-8-7-11(17)16(24-25(21,22)23)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8H,9H2,1H3,(H,21,22,23)",NAJAWNGMJZPCFJ-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2OS(O)(=O)=O)Cl)C3=CC=CC=C3,,,C16H13ClN2O5S,380.023370196,2.380599999999998,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C17H15ClN2O2/c1-20-13-9-8-12(18)17(22-2)15(13)16(19-10-14(20)21)11-6-4-3-5-7-11/h3-9H,10H2,1-2H3",QCWJACWLBCRIJE-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2OC)Cl)C3=CC=CC=C3,,,C17H15ClN2O2,314.08220539999996,3.368399999999998,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H15ClN2O3/c1-18-13-7-6-10(17)8-12(13)16(19-9-15(21)22)11-4-2-3-5-14(11)20/h2-8,18,20H,9H2,1H3,(H,21,22)",UDOICPGEKVCTJP-UHFFFAOYSA-N,CNC1=C(C(=NCC(=O)O)C2=C(C=CC=C2)O)C=C(C=C1)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00033,BTM00033,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,"InChI=1S/C16H15ClN2O2/c1-18-14-8-7-12(17)9-13(14)16(19-10-15(20)21)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,20,21)/b19-16-",LUDKLGBTCGZHDX-MNDPQUGUSA-N,3.6373000000000006,302.08220539999996
"InChI=1S/C16H15ClN2O3/c1-18-12-8-7-11(17)16(22)14(12)15(19-9-13(20)21)10-5-3-2-4-6-10/h2-8,18,22H,9H2,1H3,(H,20,21)",URVUXAGCEPUENK-UHFFFAOYSA-N,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C(=C(C=C1)Cl)O,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,"InChI=1S/C16H15ClN2O2/c1-18-14-8-7-12(17)9-13(14)16(19-10-15(20)21)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,20,21)/b19-16-",LUDKLGBTCGZHDX-MNDPQUGUSA-N,3.6373000000000006,302.08220539999996
"InChI=1S/C16H15ClN2O3/c1-18-13-7-6-10(17)8-12(13)16(19-9-15(21)22)11-4-2-3-5-14(11)20/h2-8,18,20H,9H2,1H3,(H,21,22)",UDOICPGEKVCTJP-UHFFFAOYSA-N,CNC1=C(C(=NCC(=O)O)C2=C(C=CC=C2)O)C=C(C=C1)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00033,BTM00033,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,"InChI=1S/C16H15ClN2O2/c1-18-14-8-7-12(17)9-13(14)16(19-10-15(20)21)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,20,21)/b19-16-",LUDKLGBTCGZHDX-MNDPQUGUSA-N,3.6373000000000006,302.08220539999996
"InChI=1S/C16H15ClN2O3/c1-18-13-8-14(20)12(17)7-11(13)16(19-9-15(21)22)10-5-3-2-4-6-10/h2-8,18,20H,9H2,1H3,(H,21,22)",GAKUFCBMAZLPQX-UHFFFAOYSA-N,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C(=C1)O)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,"InChI=1S/C16H15ClN2O2/c1-18-14-8-7-12(17)9-13(14)16(19-10-15(20)21)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,20,21)/b19-16-",LUDKLGBTCGZHDX-MNDPQUGUSA-N,3.6373000000000006,302.08220539999996
"InChI=1S/C16H15ClN2O3/c1-18-14-7-4-11(17)8-13(14)16(19-9-15(21)22)10-2-5-12(20)6-3-10/h2-8,18,20H,9H2,1H3,(H,21,22)",NISQTEFLAJHQEY-UHFFFAOYSA-N,CNC1=C(C(=NCC(=O)O)C2=CC=C(C=C2)O)C=C(C=C1)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,"InChI=1S/C16H15ClN2O2/c1-18-14-8-7-12(17)9-13(14)16(19-10-15(20)21)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,20,21)/b19-16-",LUDKLGBTCGZHDX-MNDPQUGUSA-N,3.6373000000000006,302.08220539999996
"InChI=1S/C15H13ClN2O2/c16-11-6-7-13(17)12(8-11)15(18-9-14(19)20)10-4-2-1-3-5-10/h1-8H,9,17H2,(H,19,20)",MZHUKVQJSQORIC-UHFFFAOYSA-N,NC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,,,C15H13ClN2O2,288.06655533599996,3.082,0,0,0,BTM00037,BTM00037,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,"InChI=1S/C16H15ClN2O2/c1-18-14-8-7-12(17)9-13(14)16(19-10-15(20)21)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,20,21)/b19-16-",LUDKLGBTCGZHDX-MNDPQUGUSA-N,3.6373000000000006,302.08220539999996
"InChI=1S/C16H15ClN2O3/c1-18-16-12(7-11(17)8-13(16)20)15(19-9-14(21)22)10-5-3-2-4-6-10/h2-8,18,20H,9H2,1H3,(H,21,22)",KNMLFNLMCWLAEA-UHFFFAOYSA-N,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1O)Cl,,,C16H15ClN2O3,318.07712002,3.3698999999999986,0,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC1=C(C(=NCC(=O)O)C2=CC=CC=C2)C=C(C=C1)Cl,"InChI=1S/C16H15ClN2O2/c1-18-14-8-7-12(17)9-13(14)16(19-10-15(20)21)11-5-3-2-4-6-11/h2-9,18H,10H2,1H3,(H,20,21)/b19-16-",LUDKLGBTCGZHDX-MNDPQUGUSA-N,3.6373000000000006,302.08220539999996
"InChI=1S/C15H11ClN2O2/c16-9-5-6-12-11(7-9)15(17-8-14(20)18-12)10-3-1-2-4-13(10)19/h1-7,19H,8H2,(H,18,20)",DOGMLEAYMUQBTO-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,,,C15H11ClN2O2,286.05090527199997,2.9114999999999998,0,0,0,BTM00039,BTM00039,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-13-4-2-9(17)6-11(13)16(18-8-15(19)22)12-7-10(20)3-5-14(12)21/h2-7,20-21H,8H2,1H3",XZXSURKBKMSEHO-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC(=C3)O)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00040,BTM00040,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-7-14(21)11(17)6-10(12)16(18-8-15(19)22)9-4-2-3-5-13(9)20/h2-7,20-21H,8H2,1H3",RRTDXHJIFCURRI-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=C(C=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00042,BTM00042,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-11-6-5-9(17)7-10(11)16(18-8-14(19)22)15-12(20)3-2-4-13(15)21/h2-7,20-21H,8H2,1H3",LUZYTOKAUGFKTF-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3O)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-13-5-2-9(17)6-12(13)16(18-8-15(19)22)11-4-3-10(20)7-14(11)21/h2-7,20-21H,8H2,1H3",PZYBMYOQUYNZQK-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=C(C=C3)O)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-14(22)8-18-15(10-4-2-3-5-12(10)20)11-6-9(17)7-13(21)16(11)19/h2-7,20-21H,8H2,1H3",DYGHAGMLOPBXFP-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=C(C=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-11-7-6-10(17)16(22)14(11)15(18-8-13(19)21)9-4-2-3-5-12(9)20/h2-7,20,22H,8H2,1H3",OCLMZYMOFJMIIU-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=C(C=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-6-5-9(17)7-11(12)15(18-8-14(19)21)10-3-2-4-13(20)16(10)22/h2-7,20,22H,8H2,1H3",SUAYCNZZODARMS-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C(=CC=C3)O)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00047,BTM00047,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-7-6-10(17)8-12(13)16(18-9-15(19)21)11-4-2-3-5-14(11)20/h2-8,20H,9H2,1H3",BPLYFVFTQSCJKL-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C15H11ClN2O2/c16-9-5-6-12-11(7-9)15(17-8-14(20)18-12)10-3-1-2-4-13(10)19/h1-7,19H,8H2,(H,18,20)",DOGMLEAYMUQBTO-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O,,,C15H11ClN2O2,286.05090527199997,2.9114999999999998,0,0,0,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O/c16-11-6-7-13-12(8-11)15(17-9-14(19)18-13)10-4-2-1-3-5-10/h1-8H,9H2,(H,18,19)",AKPLHCDWDRPJGD-UHFFFAOYSA-N,3.1789,270.055990652
"InChI=1S/C15H11ClN2O2/c16-11-6-10-12(7-13(11)19)18-14(20)8-17-15(10)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,18,20)",HYERHHHTZUPFJZ-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,,,C15H11ClN2O2,286.050905272,2.9114999999999998,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O/c16-11-6-7-13-12(8-11)15(17-9-14(19)18-13)10-4-2-1-3-5-10/h1-8H,9H2,(H,18,19)",AKPLHCDWDRPJGD-UHFFFAOYSA-N,3.1789,270.055990652
"InChI=1S/C15H11ClN2O2/c16-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)18-15(20)14(19)17-12/h1-8,15,20H,(H,17,19)",ADIMAYPTOBDMTL-UHFFFAOYSA-N,N1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,,,C15H11ClN2O2,286.050905272,2.8392,0,0,0,BTM00049,BTM00049,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O/c16-11-6-7-13-12(8-11)15(17-9-14(19)18-13)10-4-2-1-3-5-10/h1-8H,9H2,(H,18,19)",AKPLHCDWDRPJGD-UHFFFAOYSA-N,3.1789,270.055990652
"InChI=1S/C15H11ClN2O2/c16-10-3-6-13-12(7-10)15(17-8-14(20)18-13)9-1-4-11(19)5-2-9/h1-7,19H,8H2,(H,18,20)",WVHIBVZUJQMFON-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,,,C15H11ClN2O2,286.050905272,2.9114999999999998,0,0,0,BTM00050,BTM00050,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O/c16-11-6-7-13-12(8-11)15(17-9-14(19)18-13)10-4-2-1-3-5-10/h1-8H,9H2,(H,18,19)",AKPLHCDWDRPJGD-UHFFFAOYSA-N,3.1789,270.055990652
"InChI=1S/C15H11ClN2O2/c16-10-6-11-14(9-4-2-1-3-5-9)17-8-13(20)18-15(11)12(19)7-10/h1-7,19H,8H2,(H,18,20)",DZIJTQJCEOMUPG-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,,,C15H11ClN2O2,286.050905272,2.9114999999999998,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O/c16-11-6-7-13-12(8-11)15(17-9-14(19)18-13)10-4-2-1-3-5-10/h1-8H,9H2,(H,18,19)",AKPLHCDWDRPJGD-UHFFFAOYSA-N,3.1789,270.055990652
"InChI=1S/C15H11ClN2O2/c16-10-6-7-11-13(15(10)20)14(17-8-12(19)18-11)9-4-2-1-3-5-9/h1-7,20H,8H2,(H,18,19)",WZKBYEXWRPJMTI-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,,,C15H11ClN2O2,286.050905272,2.9114999999999998,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O/c16-11-6-7-13-12(8-11)15(17-9-14(19)18-13)10-4-2-1-3-5-10/h1-8H,9H2,(H,18,19)",AKPLHCDWDRPJGD-UHFFFAOYSA-N,3.1789,270.055990652
"InChI=1S/C16H13ClN2O3/c1-19-12-7-14(21)11(17)6-10(12)16(18-8-15(19)22)9-4-2-3-5-13(9)20/h2-7,20-21H,8H2,1H3",RRTDXHJIFCURRI-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=C(C=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00041,BTM00041,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C15H11ClN2O2/c16-11-6-10-12(7-13(11)19)18-14(20)8-17-15(10)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,18,20)",HYERHHHTZUPFJZ-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,,,C15H11ClN2O2,286.050905272,2.9114999999999998,0,0,0,BTM00048,BTM00048,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-8-13(20)11(17)7-10(12)14(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",FAHFZTZNFIOOMD-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00053,BTM00053,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-13-7-14(21)12(17)6-11(13)16(18-8-15(19)22)9-2-4-10(20)5-3-9/h2-7,20-21H,8H2,1H3",DUMKPIKISALRNA-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=C(C=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00054,BTM00054,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-10-7-11(20)14(17)16(22)13(10)15(18-8-12(19)21)9-5-3-2-4-6-9/h2-7,20,22H,8H2,1H3",RBJMOJBWXIXSML-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2O)Cl)O)C3=CC=CC=C3,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
