InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H28N6O10/c1-2-44-30-31-19-9-5-8-18(27(40)41)21(19)36(30)13-14-10-11-16(15-6-3-4-7-17(15)26-32-34-35-33-26)20(12-14)45-29-24(39)22(37)23(38)25(46-29)28(42)43/h3-12,22-25,29,37-39H,2,13H2,1H3,(H,40,41)(H,42,43)(H,32,33,34,35)",UXWFIWSZRQNSND-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C5=CC=CC=C5C6=NNN=N6)C(=O)O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-14-10-11-16(20(31)12-14)15-6-3-4-7-17(15)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",WGQMEGCFIMSOMM-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-19-9-5-8-18(28(43)46-29-24(40)22(38)23(39)25(45-29)27(41)42)21(19)36(30)13-14-10-11-16(20(37)12-14)15-6-3-4-7-17(15)26-32-34-35-33-26/h3-12,22-25,29,37-40H,2,13H2,1H3,(H,41,42)(H,32,33,34,35)",BTIPLKXBZQVKQY-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00049,BTM00049,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00011,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-14-10-11-16(20(31)12-14)15-6-3-4-7-17(15)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",WGQMEGCFIMSOMM-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O7S/c1-2-36-24-25-19-9-5-8-18(23(31)32)21(19)30(24)13-14-10-11-16(20(12-14)37-38(33,34)35)15-6-3-4-7-17(15)22-26-28-29-27-22/h3-12H,2,13H2,1H3,(H,31,32)(H,33,34,35)(H,26,27,28,29)",VMWZWUVHRBVWEZ-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)OS(O)(=O)=O)C4=CC=CC=C4C5=NNN=N5)C(=O)O,,,C24H20N6O7S,536.1114179799999,3.5970000000000013,1,1,1,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-14-10-11-16(20(31)12-14)15-6-3-4-7-17(15)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",WGQMEGCFIMSOMM-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C31H33N7O6/c1-5-43-31-32-25-12-8-11-24(30(42)44-20(16-27(40)41)18-38(2,3)4)28(25)37(31)17-19-13-14-22(26(39)15-19)21-9-6-7-10-23(21)29-33-35-36-34-29/h6-15,20H,5,16-18H2,1-4H3,(H2-,33,34,35,36,39,40,41)",CLWLJVASKYGOIW-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H33N7O6,599.249231776,2.4239000000000006,1,1,1,BTM00051,BTM00051,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-14-10-11-16(20(31)12-14)15-6-3-4-7-17(15)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",WGQMEGCFIMSOMM-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C25H22N6O4/c1-3-35-25-26-20-10-6-9-19(24(32)33)22(20)31(25)14-15-11-12-17(21(13-15)34-2)16-7-4-5-8-18(16)23-27-29-30-28-23/h4-13H,3,14H2,1-2H3,(H,32,33)(H,27,28,29,30)",LZAWBUYJVRLQML-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)OC)C4=CC=CC=C4C5=NNN=N5)C(=O)O,,,C25H22N6O4,470.170253184,4.584800000000003,1,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-14-10-11-16(20(31)12-14)15-6-3-4-7-17(15)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",WGQMEGCFIMSOMM-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C26H23N7O5/c1-2-38-26-28-21-5-3-4-19(25(37)27-13-22(35)36)23(21)33(26)14-15-6-8-16(9-7-15)18-11-10-17(34)12-20(18)24-29-31-32-30-24/h3-12,34H,2,13-14H2,1H3,(H,27,37)(H,35,36)(H,29,30,31,32)",IPWHAFXSDAWKHF-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)NCC(O)=O,,,C26H23N7O5,513.176066836,3.6069999999999998,1,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-5-3-4-18(23(32)33)21(20)30(24)13-14-6-8-15(9-7-14)17-11-10-16(31)12-19(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",BATPEMVQIIJTCJ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-20-5-3-4-18(27(40)41)21(20)36(30)13-14-6-8-15(9-7-14)17-11-10-16(12-19(17)26-32-34-35-33-26)45-29-24(39)22(37)23(38)25(46-29)28(42)43/h3-12,22-25,29,37-39H,2,13H2,1H3,(H,40,41)(H,42,43)(H,32,33,34,35)",ZLTDDKGQRZMUTD-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)OC6OC(C(O)=O)C(C(C6O)O)O)C(=O)O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-5-3-4-18(23(32)33)21(20)30(24)13-14-6-8-15(9-7-14)17-11-10-16(31)12-19(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",BATPEMVQIIJTCJ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C30H28N6O10/c1-2-44-30-31-20-5-3-4-18(28(43)46-29-24(40)22(38)23(39)25(45-29)27(41)42)21(20)36(30)13-14-6-8-15(9-7-14)17-11-10-16(37)12-19(17)26-32-34-35-33-26/h3-12,22-25,29,37-40H,2,13H2,1H3,(H,41,42)(H,32,33,34,35)",OMLNVAZESARLES-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O,,,C30H28N6O10,632.186691096,2.6382999999999996,3,1,1,BTM00055,BTM00055,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00012,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-5-3-4-18(23(32)33)21(20)30(24)13-14-6-8-15(9-7-14)17-11-10-16(31)12-19(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",BATPEMVQIIJTCJ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O7S/c1-2-36-24-25-20-5-3-4-18(23(31)32)21(20)30(24)13-14-6-8-15(9-7-14)17-11-10-16(37-38(33,34)35)12-19(17)22-26-28-29-27-22/h3-12H,2,13H2,1H3,(H,31,32)(H,33,34,35)(H,26,27,28,29)",ZIIUFKBSAYVZHZ-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)OS(O)(=O)=O)C(=O)O,,,C24H20N6O7S,536.1114179799999,3.5970000000000013,1,1,1,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-5-3-4-18(23(32)33)21(20)30(24)13-14-6-8-15(9-7-14)17-11-10-16(31)12-19(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",BATPEMVQIIJTCJ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C31H33N7O6/c1-5-43-31-32-26-8-6-7-24(30(42)44-22(16-27(40)41)18-38(2,3)4)28(26)37(31)17-19-9-11-20(12-10-19)23-14-13-21(39)15-25(23)29-33-35-36-34-29/h6-15,22H,5,16-18H2,1-4H3,(H2-,33,34,35,36,39,40,41)",CTOAJDJPUHXDJJ-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C31H33N7O6,599.249231776,2.4239000000000006,1,1,1,BTM00057,BTM00057,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-5-3-4-18(23(32)33)21(20)30(24)13-14-6-8-15(9-7-14)17-11-10-16(31)12-19(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",BATPEMVQIIJTCJ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C25H22N6O4/c1-3-35-25-26-21-6-4-5-19(24(32)33)22(21)31(25)14-15-7-9-16(10-8-15)18-12-11-17(34-2)13-20(18)23-27-29-30-28-23/h4-13H,3,14H2,1-2H3,(H,32,33)(H,27,28,29,30)",LRSYUDNRCHITAV-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)OC)C(=O)O,,,C25H22N6O4,470.170253184,4.584800000000003,1,0,0,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-5-3-4-18(23(32)33)21(20)30(24)13-14-6-8-15(9-7-14)17-11-10-16(31)12-19(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",BATPEMVQIIJTCJ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C26H23N7O5/c34-12-13-38-26-28-21-7-3-6-20(25(37)27-14-22(35)36)23(21)33(26)15-16-8-10-17(11-9-16)18-4-1-2-5-19(18)24-29-31-32-30-24/h1-11,34H,12-15H2,(H,27,37)(H,35,36)(H,29,30,31,32)",RYSGUWVUHUBRSX-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)NCC(O)=O)O,,,C26H23N7O5,513.176066836,2.9862000000000006,1,1,1,BTM00059,BTM00059,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C30H28N6O10/c37-22-23(38)25(28(42)43)46-29(24(22)39)44-12-13-45-30-31-20-7-3-6-19(27(40)41)21(20)36(30)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)26-32-34-35-33-26/h1-11,22-25,29,37-39H,12-14H2,(H,40,41)(H,42,43)(H,32,33,34,35)",SXZPRMRCZKINJE-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)OC6OC(C(O)=O)C(C(C6O)O)O,,,C30H28N6O10,632.186691096,2.1749999999999985,3,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C30H28N6O10/c37-12-13-44-30-31-20-7-3-6-19(28(43)46-29-24(40)22(38)23(39)25(45-29)27(41)42)21(20)36(30)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)26-32-34-35-33-26/h1-11,22-25,29,37-40H,12-14H2,(H,41,42)(H,32,33,34,35)",PDKFPXJHJOFFHY-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OC6OC(C(O)C(O)C6O)C(O)=O)O,,,C30H28N6O10,632.186691096,2.017499999999998,3,1,1,BTM00061,BTM00061,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C24H20N6O7S/c31-23(32)19-6-3-7-20-21(19)30(24(25-20)36-12-13-37-38(33,34)35)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11H,12-14H2,(H,31,32)(H,33,34,35)(H,26,27,28,29)",LETALTBHLBQUKB-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)OS(O)(=O)=O,,,C24H20N6O7S,536.1114179799999,3.133700000000002,1,1,1,BTM00062,BTM00062,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C31H33N7O6/c1-38(2,3)19-22(17-27(40)41)44-30(42)25-9-6-10-26-28(25)37(31(32-26)43-16-15-39)18-20-11-13-21(14-12-20)23-7-4-5-8-24(23)29-33-35-36-34-29/h4-14,22,39H,15-19H2,1-3H3,(H-,33,34,35,36,40,41)",VXJXNEIFEXZWIX-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C31H33N7O6,599.249231776,1.8030999999999995,1,1,1,BTM00063,BTM00063,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-19-12-15(31)11-18(23(33)34)20(19)30(24)22(32)14-9-7-13(8-10-14)16-5-3-4-6-17(16)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",MVNRFSLKMCIQPP-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951774,3.994099999999999,1,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-11-12-18(31)19(23(33)34)20(17)30(24)22(32)14-9-7-13(8-10-14)15-5-3-4-6-16(15)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",UDYWOOYBQPJZSR-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,3.994099999999999,1,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C22H16N6O4/c29-20(28-18-16(21(30)31)6-3-7-17(18)23-22(28)32)13-10-8-12(9-11-13)14-4-1-2-5-15(14)19-24-26-27-25-19/h1-11,20,29H,(H,23,32)(H,30,31)(H,24,25,26,27)",UJWLEXJKYYLIIO-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,,,C22H16N6O4,428.123302992,3.6617,1,1,1,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-9-5-8-17(23(33)34)20(18)30(24)22(32)16-11-10-13(12-19(16)31)14-6-3-4-7-15(14)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",RAXUMFVHHNQSAK-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1C(C3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951773999996,3.994099999999999,1,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-7-3-6-16(23(33)34)20(17)30(24)22(32)14-11-9-13(10-12-14)19-15(5-4-8-18(19)31)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",DANVZZZBVDSEIP-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951773999996,3.994099999999999,1,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-9-5-8-17(23(33)34)20(18)30(24)22(32)13-10-11-15(19(31)12-13)14-6-3-4-7-16(14)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",BUOUMBCCHSZKIJ-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,,,C24H20N6O5,472.14951773999996,3.994099999999999,1,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
