InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H16N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-11,16,19,21,23H,(H,24,25)/b20-13+",QJDISNYOHMTEIL-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C(=C3)C(=O)O)[O-],,,C18H16N4O6S,416.079055232,1.066999999999999,0,1,1,BTM00018,BTM00018,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-11,16,20,23H,(H,19,22)(H,24,25)/b21-13+",NBSGZRDAAPNEEA-FYJGNVAPSA-N,1.296499999999999,400.08414061199994
"InChI=1S/C18H14N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-11,20H,(H,19,22)(H,24,25)/b21-13+",OQANPHBRHBJGNZ-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,,,C18H14N4O5S,398.068490548,1.5434,0,1,1,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-11,16,20,23H,(H,19,22)(H,24,25)/b21-13+",NBSGZRDAAPNEEA-FYJGNVAPSA-N,1.296499999999999,400.08414061199994
"InChI=1S/C18H16N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,14,16,20,23H,(H,19,22)(H,24,25)/b21-13+",JZJDFPRILPYLQS-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C4(C3O4)C(=O)O,,,C18H16N4O6S,416.079055232,0.5348999999999993,0,1,1,BTM00025,BTM00025,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-11,16,20,23H,(H,19,22)(H,24,25)/b21-13+",NBSGZRDAAPNEEA-FYJGNVAPSA-N,1.296499999999999,400.08414061199994
"InChI=1S/C18H16N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,15-17,20,23H,(H,19,22)(H,24,25)/b21-13+",LWVHOATUNACOBT-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(O)C(=C3)C(=O)O)O4,,,C18H16N4O6S,416.079055232,0.5737999999999992,0,1,1,BTM00031,BTM00031,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-11,16,20,23H,(H,19,22)(H,24,25)/b21-13+",NBSGZRDAAPNEEA-FYJGNVAPSA-N,1.296499999999999,400.08414061199994
"InChI=1S/C18H14N4O7S/c23-14-9-8-13(16-18(14,29-16)17(24)25)20-19-11-4-6-12(7-5-11)30(27,28)21-15-3-1-2-10-22(15)26/h1-10,16,19,21H,(H,24,25)/b20-13+",UJWJVDZHTTZESS-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O)[O-],,,C18H14N4O7S,430.05831978799995,0.5523000000000005,0,1,1,BTM00050,BTM00050,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O)[O-],"InChI=1S/C18H14N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-11,19,21H,(H,24,25)/b20-13+",UFLROMIKKPVGRT-DEDYPNTBSA-N,1.3139,414.063405168
"InChI=1S/C18H14N4O7S/c23-15-12(18(24)25)9-13(16-17(15)29-16)20-19-10-4-6-11(7-5-10)30(27,28)21-14-3-1-2-8-22(14)26/h1-9,16-17,19,21H,(H,24,25)/b20-13+",CQQXKVQYQCQYES-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4)[O-],,,C18H14N4O7S,430.05831978799995,0.5912,0,1,1,BTM00051,BTM00051,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O)[O-],"InChI=1S/C18H14N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-11,19,21H,(H,24,25)/b20-13+",UFLROMIKKPVGRT-DEDYPNTBSA-N,1.3139,414.063405168
"InChI=1S/C18H14N4O7S/c23-14-9-8-13(16-18(14,29-16)17(24)25)20-19-11-4-6-12(7-5-11)30(27,28)21-15-3-1-2-10-22(15)26/h1-10,16,19,21H,(H,24,25)/b20-13+",UJWJVDZHTTZESS-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O)[O-],,,C18H14N4O7S,430.05831978799995,0.5523000000000005,0,1,1,BTM00050,BTM00050,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O,"InChI=1S/C18H14N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,16,20H,(H,19,22)(H,24,25)/b21-13+",HJDCOKKNBXOWIW-FYJGNVAPSA-N,0.7818000000000005,414.063405168
"InChI=1S/C18H14N4O7S/c23-15-12(18(24)25)9-13(16-17(15)29-16)20-19-10-4-6-11(7-5-10)30(27,28)21-14-3-1-2-8-22(14)26/h1-9,16-17,19,21H,(H,24,25)/b20-13+",CQQXKVQYQCQYES-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4)[O-],,,C18H14N4O7S,430.05831978799995,0.5912,0,1,1,BTM00051,BTM00051,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C18H16N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-10,15,19,21H,11H2,(H,24,25)/b20-13+",NWCYGQWSNDGZQA-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O)[O-],,,C18H16N4O6S,416.079055232,0.9317999999999989,0,1,1,BTM00052,BTM00052,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C18H16N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-8,12,16-17,20H,9H2,(H,19,22)(H,24,25)/b21-13+",ZHFHIESZPZHWKN-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(C3)C(=O)O)O4,,,C18H16N4O6S,416.079055232,0.43859999999999905,0,1,1,BTM00053,BTM00053,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C18H16N4O6S/c23-15-9-6-13(11-18(15,26)17(24)25)21-20-12-4-7-14(8-5-12)29(27,28)22-16-3-1-2-10-19-16/h1-10,20,26H,11H2,(H,19,22)(H,24,25)/b21-13-",CFAUPPHMIIXOJF-BKUYFWCQSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)(C(=O)O)O,,,C18H16N4O6S,416.079055232,0.5607999999999995,0,1,1,BTM00054,BTM00054,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C18H16N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-5,7-8,10-11,19,21H,6,9H2,(H,24,25)/b20-13+",JZPZDJCGKTWITK-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O)[O-],,,C18H16N4O6S,416.079055232,0.9156999999999995,0,1,1,BTM00055,BTM00055,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
"InChI=1S/C18H16N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-7,10,16,20H,8-9H2,(H,19,22)(H,24,25)/b21-13+",IWOGJVFRTVZHEX-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C4(C3O4)C(=O)O,,,C18H16N4O6S,416.079055232,0.3835999999999998,0,1,1,BTM00056,BTM00056,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
"InChI=1S/C18H16N4O6S/c23-15-10-12(9-14(17(15)24)18(25)26)21-20-11-4-6-13(7-5-11)29(27,28)22-16-3-1-2-8-19-16/h1-9,15,20,23H,10H2,(H,19,22)(H,25,26)/b21-12+",ABURMILTZUREHS-CIAFOILYSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CC(C(=O)C(=C3)C(=O)O)O,,,C18H16N4O6S,416.079055232,0.5996999999999995,0,1,1,BTM00057,BTM00057,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
"InChI=1S/C18H18N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15-16,20,23H,11H2,(H,19,22)(H,24,25)/b21-13+",KXEDUVABMQWEOC-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C(C3)C(=O)O,,,C18H18N4O5S,402.099790676,0.914400000000001,0,1,1,BTM00039,BTM00039,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-11,16,20,23H,(H,19,22)(H,24,25)/b21-13+",NBSGZRDAAPNEEA-FYJGNVAPSA-N,1.296499999999999,400.08414061199994
"InChI=1S/C18H16N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-10,15,19,21H,11H2,(H,24,25)/b20-13+",NWCYGQWSNDGZQA-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O)[O-],,,C18H16N4O6S,416.079055232,0.9317999999999989,0,1,1,BTM00052,BTM00052,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O)[O-],"InChI=1S/C18H14N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-11,19,21H,(H,24,25)/b20-13+",UFLROMIKKPVGRT-DEDYPNTBSA-N,1.3139,414.063405168
"InChI=1S/C18H16N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-5,7-8,10-11,19,21H,6,9H2,(H,24,25)/b20-13+",JZPZDJCGKTWITK-DEDYPNTBSA-N,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O)[O-],,,C18H16N4O6S,416.079055232,0.9156999999999995,0,1,1,BTM00055,BTM00055,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C1=CC=[N+](C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O)[O-],"InChI=1S/C18H14N4O6S/c23-16-9-6-13(11-15(16)18(24)25)20-19-12-4-7-14(8-5-12)29(27,28)21-17-3-1-2-10-22(17)26/h1-11,19,21H,(H,24,25)/b20-13+",UFLROMIKKPVGRT-DEDYPNTBSA-N,1.3139,414.063405168
"InChI=1S/C18H16N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-7,10,16,20H,8-9H2,(H,19,22)(H,24,25)/b21-13+",IWOGJVFRTVZHEX-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C4(C3O4)C(=O)O,,,C18H16N4O6S,416.079055232,0.3835999999999998,0,1,1,BTM00056,BTM00056,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C4(C3O4)C(=O)O,"InChI=1S/C18H14N4O6S/c23-14-9-8-13(16-18(14,28-16)17(24)25)21-20-11-4-6-12(7-5-11)29(26,27)22-15-3-1-2-10-19-15/h1-10,16,20H,(H,19,22)(H,24,25)/b21-13+",HJDCOKKNBXOWIW-FYJGNVAPSA-N,0.7818000000000005,414.063405168
"InChI=1S/C18H16N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-8,12,16-17,20H,9H2,(H,19,22)(H,24,25)/b21-13+",ZHFHIESZPZHWKN-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(C3)C(=O)O)O4,,,C18H16N4O6S,416.079055232,0.43859999999999905,0,1,1,BTM00053,BTM00053,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C4C(C(=O)C(=C3)C(=O)O)O4,"InChI=1S/C18H14N4O6S/c23-15-12(18(24)25)9-13(16-17(15)28-16)21-20-10-4-6-11(7-5-10)29(26,27)22-14-3-1-2-8-19-14/h1-9,16-17,20H,(H,19,22)(H,24,25)/b21-13+",HMBVYPVOJKRQRN-FYJGNVAPSA-N,0.8207,414.06340516800003
"InChI=1S/C18H18N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10,15,20H,6,9,11H2,(H,19,22)(H,24,25)/b21-13+",UDPOJHNLVNVMQH-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(C3)C(=O)O,,,C18H18N4O5S,402.099790676,0.7631000000000006,0,1,1,BTM00058,BTM00058,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-10,15,20H,11H2,(H,19,22)(H,24,25)/b21-13+",ZGKFPWIAXDLTLF-FYJGNVAPSA-N,1.1612999999999989,400.084140612
"InChI=1S/C18H18N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10,15,20H,6,9,11H2,(H,19,22)(H,24,25)/b21-13+",UDPOJHNLVNVMQH-FYJGNVAPSA-N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(C3)C(=O)O,,,C18H18N4O5S,402.099790676,0.7631000000000006,0,1,1,BTM00058,BTM00058,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3CCC(=O)C(=C3)C(=O)O,"InChI=1S/C18H16N4O5S/c23-16-9-6-13(11-15(16)18(24)25)21-20-12-4-7-14(8-5-12)28(26,27)22-17-3-1-2-10-19-17/h1-5,7-8,10-11,20H,6,9H2,(H,19,22)(H,24,25)/b21-13+",HINGLEIOEKHFPE-FYJGNVAPSA-N,1.1451999999999996,400.084140612
