InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18N2O8/c1-7-11(16(22)26-3)13(12(8(2)18-7)17(23)27-4)9-5-6-10(20)15(21)14(9)19(24)25/h5-6,13,18,20-21H,1-4H3",ULRQZGYRLKAZJM-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C(=C2[N+](=O)[O-])O)O)C(=O)OC,,,C17H18N2O8,378.10631553599995,1.2315999999999998,0,1,1,BTM00020,BTM00020,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-7,15,18,20H,1-4H3",SZWNCABUVAZOKX-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H18N2O8/c1-8-13(16(22)26-2)14(15(17(23)27-3)11(7-20)18-8)10-5-4-9(21)6-12(10)19(24)25/h4-6,14,18,20-21H,7H2,1-3H3",JXQITQRQVCEUMQ-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC)O,,,C17H18N2O8,378.106315536,0.6108000000000007,0,1,1,BTM00021,BTM00021,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-7,15,18,20H,1-4H3",SZWNCABUVAZOKX-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H20N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-8,12,15,18,20H,1-4H3",ZPIJIMCBIRLWOJ-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C17H20N2O7,364.12705098,1.4785,0,0,0,BTM00016,BTM00016,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C17H20N2O6/c1-9-13(16(20)24-3)15(14(10(2)18-9)17(21)25-4)11-7-5-6-8-12(11)19(22)23/h5-9,13,15,18H,1-4H3",GUJDFSGANTVBLH-UHFFFAOYSA-N,1.7458999999999998,348.13213635999995
"InChI=1S/C17H20N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-8,13,15,18,20H,1-4H3",XMGRPGVXLWOTBY-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C17H20N2O7,364.12705098,1.4785,0,0,0,BTM00019,BTM00019,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C17H20N2O6/c1-9-13(16(20)24-3)15(14(10(2)18-9)17(21)25-4)11-7-5-6-8-12(11)19(22)23/h5-9,13,15,18H,1-4H3",GUJDFSGANTVBLH-UHFFFAOYSA-N,1.7458999999999998,348.13213635999995
"InChI=1S/C17H20N2O7/c1-9-13(15(20)25-3)14(11-7-5-6-8-12(11)19(23)24)17(22,10(2)18-9)16(21)26-4/h5-8,10,14,18,22H,1-4H3",MSEXEFMFPZGOAJ-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])(C(=O)OC)O,,,C17H20N2O7,364.12705098,1.0779000000000005,0,0,0,BTM00022,BTM00022,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C17H20N2O6/c1-9-13(16(20)24-3)15(14(10(2)18-9)17(21)25-4)11-7-5-6-8-12(11)19(22)23/h5-9,13,15,18H,1-4H3",GUJDFSGANTVBLH-UHFFFAOYSA-N,1.7458999999999998,348.13213635999995
"InChI=1S/C17H20N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,11,14-15,18,20H,8H2,1-3H3",IWZOHDKDSUCGGR-UHFFFAOYSA-N,C(C1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C17H20N2O7,364.12705098,0.8577000000000004,0,0,0,BTM00023,BTM00023,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C17H20N2O6/c1-9-13(16(20)24-3)15(14(10(2)18-9)17(21)25-4)11-7-5-6-8-12(11)19(22)23/h5-9,13,15,18H,1-4H3",GUJDFSGANTVBLH-UHFFFAOYSA-N,1.7458999999999998,348.13213635999995
"InChI=1S/C17H20N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,9,13-14,18,20H,8H2,1-3H3",QFLNLSUFYPIUEQ-UHFFFAOYSA-N,CC1C(C(C(=C(N1)CO)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C17H20N2O7,364.12705098,0.8577000000000004,0,0,0,BTM00024,BTM00024,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C17H20N2O6/c1-9-13(16(20)24-3)15(14(10(2)18-9)17(21)25-4)11-7-5-6-8-12(11)19(22)23/h5-9,13,15,18H,1-4H3",GUJDFSGANTVBLH-UHFFFAOYSA-N,1.7458999999999998,348.13213635999995
"InChI=1S/C17H18N2O8/c1-8-12(16(22)26-2)15(13(17(23)27-3)9(7-20)18-8)14-10(19(24)25)5-4-6-11(14)21/h4-6,15,18,20-21H,7H2,1-3H3",VVZOWRGDYCWVQO-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC)O,,,C17H18N2O8,378.10631553599995,0.6108000000000007,0,1,1,BTM00018,BTM00018,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/C17H18N2O8/c1-8-13(16(22)26-2)14(15(17(23)27-3)11(7-20)18-8)10-5-4-9(21)6-12(10)19(24)25/h4-6,14,18,20-21H,7H2,1-3H3",JXQITQRQVCEUMQ-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC)O,,,C17H18N2O8,378.106315536,0.6108000000000007,0,1,1,BTM00021,BTM00021,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/C17H20N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,11,14-15,18,20H,8H2,1-3H3",IWZOHDKDSUCGGR-UHFFFAOYSA-N,C(C1C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C17H20N2O7,364.12705098,0.8577000000000004,0,0,0,BTM00023,BTM00023,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/C17H16N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-8,14,18H,1-3H3",UBDSFINFJQATTD-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)=O,,,C17H16N2O7,360.095750852,1.1345,0,0,0,BTM00025,BTM00025,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/C17H18N2O8/c1-26-16(22)14-10(7-20)18-11(8-21)15(17(23)27-2)13(14)9-5-3-4-6-12(9)19(24)25/h3-6,13,18,20-21H,7-8H2,1-2H3",GMUKIFSFVMLADB-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)CO)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C17H18N2O8,378.10631553599995,-0.009999999999999787,0,1,1,BTM00026,BTM00026,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/C22H24N2O12/c1-8-12(20(30)34-3)14(10-6-4-5-7-11(10)24(32)33)13(9(2)23-8)21(31)36-22-17(27)15(25)16(26)18(35-22)19(28)29/h4-7,14-18,22-23,25-27H,1-3H3,(H,28,29)",IEPFVECQXMHQSA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C22H24N2O12,508.13292420799996,-0.18010000000000015,2,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C18H19N3O7/c1-9-14(17(24)19-8-13(22)23)16(15(10(2)20-9)18(25)28-3)11-6-4-5-7-12(11)21(26)27/h4-7,16,20H,8H2,1-3H3,(H,19,24)(H,22,23)",SUXWRSLOOPCGRV-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)NCC(O)=O,,,C18H19N3O7,389.122299948,0.7886000000000011,0,1,1,BTM00028,BTM00028,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C23H26N2O13/c1-8-12(21(31)35-3)15(13(9(2)24-8)22(32)36-4)14-10(25(33)34)6-5-7-11(14)37-23-18(28)16(26)17(27)19(38-23)20(29)30/h5-7,15-19,23-24,26-28H,1-4H3,(H,29,30)",WYTLYEVWJQBQKX-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OC,,,C23H26N2O13,538.1434888919999,-0.196500000000001,2,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-7,15,18,20H,1-4H3",RJLNRGMCNKVWKP-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H18N2O10S/c1-8-12(16(20)27-3)15(13(9(2)18-8)17(21)28-4)14-10(19(22)23)6-5-7-11(14)29-30(24,25)26/h5-7,15,18H,1-4H3,(H,24,25,26)",HJKDNVOOJFMQGS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])OS(O)(=O)=O)C(=O)OC,,,C17H18N2O10S,442.068215776,0.7622000000000004,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-12(16(21)25-3)15(13(9(2)18-8)17(22)26-4)14-10(19(23)24)6-5-7-11(14)20/h5-7,15,18,20H,1-4H3",RJLNRGMCNKVWKP-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C23H26N2O13/c1-8-13(21(31)35-3)15(14(9(2)24-8)22(32)36-4)11-6-5-10(7-12(11)25(33)34)37-23-18(28)16(26)17(27)19(38-23)20(29)30/h5-7,15-19,23-24,26-28H,1-4H3,(H,29,30)",ODGLYZYZRDUFPR-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OC,,,C23H26N2O13,538.143488892,-0.196500000000001,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-7,15,18,20H,1-4H3",SZWNCABUVAZOKX-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C17H18N2O10S/c1-8-13(16(20)27-3)15(14(9(2)18-8)17(21)28-4)11-6-5-10(29-30(24,25)26)7-12(11)19(22)23/h5-7,15,18H,1-4H3,(H,24,25,26)",NJYGCQYUZLVUOX-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])OS(O)(=O)=O)C(=O)OC,,,C17H18N2O10S,442.068215776,0.7622000000000004,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,"InChI=1S/C17H18N2O7/c1-8-13(16(21)25-3)15(14(9(2)18-8)17(22)26-4)11-6-5-10(20)7-12(11)19(23)24/h5-7,15,18,20H,1-4H3",SZWNCABUVAZOKX-UHFFFAOYSA-N,1.4990000000000006,362.111400916
"InChI=1S/C23H26N2O13/c1-9-13(21(31)35-2)14(10-6-4-5-7-12(10)25(33)34)15(22(32)36-3)11(24-9)8-37-23-18(28)16(26)17(27)19(38-23)20(29)30/h4-7,14,16-19,23-24,26-28H,8H2,1-3H3,(H,29,30)",JUWZHNRLWLMNFP-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H26N2O13,538.1434888919999,-0.6597999999999986,2,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
"InChI=1S/C17H18N2O10S/c1-9-13(16(20)27-2)14(10-6-4-5-7-12(10)19(22)23)15(17(21)28-3)11(18-9)8-29-30(24,25)26/h4-7,14,18H,8H2,1-3H3,(H,24,25,26)",KDWDEHGOEBUSCT-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)OS(O)(=O)=O,,,C17H18N2O10S,442.068215776,0.29889999999999933,0,0,0,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C(C1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C17H18N2O7/c1-9-13(16(21)25-2)14(10-6-4-5-7-12(10)19(23)24)15(17(22)26-3)11(8-20)18-9/h4-7,14,18,20H,8H2,1-3H3",KERNBXOJWUHRFF-UHFFFAOYSA-N,0.8781999999999992,362.111400916
