InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20FNO5/c20-12-3-1-11(2-4-12)14-8-18(22)21-19(23)15(14)9-24-13-5-6-16-17(7-13)26-10-25-16/h1-7,14-15,18-19,21-23H,8-10H2",YSLOEMTYHRVQKB-UHFFFAOYSA-N,C1C(NC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O)O,,,C19H20FNO5,361.13255096,2.3881999999999994,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-13-3-1-12(2-4-13)15-7-8-21-19(22)16(15)10-23-14-5-6-17-18(9-14)25-11-24-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",PETBMEDVDOPITM-UHFFFAOYSA-N,2.986699999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-12-3-1-11(2-4-12)18-14(19(23)21-8-15(18)22)9-24-13-5-6-16-17(7-13)26-10-25-16/h1-7,14-15,18-19,21-23H,8-10H2",VWZMMIQXVAUZDY-UHFFFAOYSA-N,C1(CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O)O,,,C19H20FNO5,361.13255096,2.0873,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-13-3-1-12(2-4-13)15-7-8-21-19(22)16(15)10-23-14-5-6-17-18(9-14)25-11-24-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",PETBMEDVDOPITM-UHFFFAOYSA-N,2.986699999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-15-3-1-11(7-16(15)22)13-5-6-21-19(23)14(13)9-24-12-2-4-17-18(8-12)26-10-25-17/h1-4,7-8,13-14,19,21-23H,5-6,9-10H2",HSNQJVFVDIFCSJ-UHFFFAOYSA-N,C1CNC(C(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.7193000000000005,0,1,1,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-13-3-1-12(2-4-13)15-7-8-21-19(22)16(15)10-23-14-5-6-17-18(9-14)25-11-24-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",PETBMEDVDOPITM-UHFFFAOYSA-N,2.986699999999999,345.13763634
"InChI=1S/C18H20FNO4/c19-12-3-1-11(2-4-12)14-7-8-20-18(23)15(14)10-24-13-5-6-16(21)17(22)9-13/h1-6,9,14-15,18,20-23H,7-8,10H2",ATFNTLCTXTUUNB-UHFFFAOYSA-N,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O)O,,,C18H20FNO4,333.13763634000003,2.6837999999999993,0,1,1,BTM00055,BTM00055,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00005,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-13-3-1-12(2-4-13)15-7-8-21-19(22)16(15)10-23-14-5-6-17-18(9-14)25-11-24-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",PETBMEDVDOPITM-UHFFFAOYSA-N,2.986699999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-11-1-3-14(16(22)7-11)13-5-6-21-19(23)15(13)9-24-12-2-4-17-18(8-12)26-10-25-17/h1-4,7-8,13,15,19,21-23H,5-6,9-10H2",ATSVUVSYTXYFLP-UHFFFAOYSA-N,C1CNC(C(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.7193000000000005,0,1,1,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-13-3-1-12(2-4-13)15-7-8-21-19(22)16(15)10-23-14-5-6-17-18(9-14)25-11-24-17/h1-6,9,15-16,19,21-22H,7-8,10-11H2",PETBMEDVDOPITM-UHFFFAOYSA-N,2.986699999999999,345.13763634
"InChI=1S/C19H18FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,19,21H,8-11H2",UZRHEZWEBYYNBU-UHFFFAOYSA-N,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)=O,,,C19H18FNO4,343.121986276,2.4341000000000004,0,0,0,BTM00057,BTM00057,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C19H20FNO5/c20-13-3-1-11(2-4-13)19-12(7-21-8-15(19)23)9-24-16-6-18-17(5-14(16)22)25-10-26-18/h1-6,12,15,19,21-23H,7-10H2",NQRQGJOZSNIGOT-UHFFFAOYSA-N,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3O)OCO4)O,,,C19H20FNO5,361.13255096,2.0629999999999997,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C12H14FNO2/c13-10-3-1-8(2-4-10)12-9(7-15)5-14-6-11(12)16/h1-4,7,9,11-12,14,16H,5-6H2",TZOOTEVQCHBGMK-UHFFFAOYSA-N,C1(CNCC(C1C2=CC=C(C=C2)F)C=O)O,,,C12H14FNO2,223.100856908,0.6331999999999993,0,0,0,BTM00043,BTM00043,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C7H6O3/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,8H,4H2",LUSZGTFNYDARNI-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OCO2,,,C7H6O3,138.03169405199998,1.3307000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C19H20FNO5/c20-13-3-1-11(2-4-13)17-12(8-21-19(23)18(17)22)9-24-14-5-6-15-16(7-14)26-10-25-15/h1-7,12,17-19,21-23H,8-10H2",AJXODSIMZDJWCS-UHFFFAOYSA-N,C1(C(NCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O)O,,,C19H20FNO5,361.13255096,1.9907,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C19H20FNO5/c20-12-3-1-11(2-4-12)18-14(19(23)21-8-15(18)22)9-24-13-5-6-16-17(7-13)26-10-25-16/h1-7,14-15,18-19,21-23H,8-10H2",VWZMMIQXVAUZDY-UHFFFAOYSA-N,C1(CNC(C(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O)O,,,C19H20FNO5,361.13255096,2.0873,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C19H20FNO5/c20-14-3-1-11(5-15(14)22)19-12(7-21-8-16(19)23)9-24-13-2-4-17-18(6-13)26-10-25-17/h1-6,12,16,19,21-23H,7-10H2",VRWJGLXMPJIIKF-UHFFFAOYSA-N,C1(CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.0629999999999997,0,1,1,BTM00058,BTM00058,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C18H20FNO4/c19-13-3-1-11(2-4-13)18-12(8-20-9-17(18)23)10-24-14-5-6-15(21)16(22)7-14/h1-7,12,17-18,20-23H,8-10H2",PGYNNXJYXFSWCV-UHFFFAOYSA-N,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O)O,,,C18H20FNO4,333.13763634000003,2.0275000000000003,0,1,1,BTM00059,BTM00059,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C19H20FNO5/c20-12-1-3-14(15(22)5-12)19-11(7-21-8-16(19)23)9-24-13-2-4-17-18(6-13)26-10-25-17/h1-6,11,16,19,21-23H,7-10H2",BYHLIVVSDRXKMS-UHFFFAOYSA-N,C1(CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.0629999999999997,0,1,1,BTM00060,BTM00060,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)O,"InChI=1S/C19H20FNO4/c20-14-3-1-12(2-4-14)19-13(8-21-9-16(19)22)10-23-15-5-6-17-18(7-15)25-11-24-17/h1-7,13,16,19,21-22H,8-11H2",FSAWAIUKBVSCIG-UHFFFAOYSA-N,2.330400000000002,345.13763634
"InChI=1S/C19H20FNO5/c20-15-7-16(22)14(6-17(15)23)13-3-4-21-8-11(13)9-24-12-1-2-18-19(5-12)26-10-25-18/h1-2,5-7,11,13,21-23H,3-4,8-10H2",LXGIJPVRBCVVJA-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C=C2O)F)O)COC3=CC4=C(C=C3)OCO4,,,C19H20FNO5,361.13255096000006,2.6949999999999994,0,1,1,BTM00061,BTM00061,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-14-2-1-11(5-15(14)22)13-3-4-21-8-12(13)9-24-17-7-19-18(6-16(17)23)25-10-26-19/h1-2,5-7,12-13,21-23H,3-4,8-10H2",VXDUVJDHEXJEON-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3O)OCO4,,,C19H20FNO5,361.13255096,2.6949999999999994,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C12H14FNO2/c13-11-2-1-8(5-12(11)16)10-3-4-14-6-9(10)7-15/h1-2,5,7,9-10,14,16H,3-4,6H2",TYFWDBMKTAUENN-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C=C2)F)O)C=O,,,C12H14FNO2,223.100856908,1.2652000000000005,0,0,0,BTM00044,BTM00044,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C7H6O3/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,8H,4H2",LUSZGTFNYDARNI-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OCO2,,,C7H6O3,138.03169405199998,1.3307000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-15-3-1-11(5-16(15)22)14-7-19(23)21-8-12(14)9-24-13-2-4-17-18(6-13)26-10-25-17/h1-6,12,14,19,21-23H,7-10H2",ANESPWCYMHRSNZ-UHFFFAOYSA-N,C1C(NCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.3639000000000006,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-15-3-1-11(7-16(15)22)13-5-6-21-19(23)14(13)9-24-12-2-4-17-18(8-12)26-10-25-17/h1-4,7-8,13-14,19,21-23H,5-6,9-10H2",HSNQJVFVDIFCSJ-UHFFFAOYSA-N,C1CNC(C(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.7193000000000005,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-14-3-1-11(5-15(14)22)19-12(7-21-8-16(19)23)9-24-13-2-4-17-18(6-13)26-10-25-17/h1-6,12,16,19,21-23H,7-10H2",VRWJGLXMPJIIKF-UHFFFAOYSA-N,C1(CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.0629999999999997,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-15-3-2-14(18(22)19(15)23)13-5-6-21-8-11(13)9-24-12-1-4-16-17(7-12)26-10-25-16/h1-4,7,11,13,21-23H,5-6,8-10H2",KWGIBSWSHBPLFS-UHFFFAOYSA-N,C1CNCC(C1C2=C(C(=C(C=C2)F)O)O)COC3=CC4=C(C=C3)OCO4,,,C19H20FNO5,361.13255095999995,2.6949999999999994,0,1,1,BTM00062,BTM00062,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-19-15(22)5-11(6-16(19)23)14-3-4-21-8-12(14)9-24-13-1-2-17-18(7-13)26-10-25-17/h1-2,5-7,12,14,21-23H,3-4,8-10H2",KGBCGYAVIFUULP-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C(=C2)O)F)O)COC3=CC4=C(C=C3)OCO4,,,C19H20FNO5,361.13255096,2.6949999999999994,0,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C18H20FNO4/c19-15-3-1-11(7-17(15)22)14-5-6-20-9-12(14)10-24-13-2-4-16(21)18(23)8-13/h1-4,7-8,12,14,20-23H,5-6,9-10H2",ANWLKWZTGRAIRB-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC(=C(C=C3)O)O,,,C18H20FNO4,333.13763634,2.659499999999998,0,1,1,BTM00064,BTM00064,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00007,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-16-3-1-12(7-17(16)22)15-5-6-21-9-13(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,13,15,21-22H,5-6,9-11H2",NXEZAXQSLNNGIZ-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C12H14FNO/c13-11-3-1-9(2-4-11)12-5-6-14-7-10(12)8-15/h1-4,8,10,12,14H,5-7H2",HUJDSONDNOQTLC-UHFFFAOYSA-N,C1CNCC(C1C2=CC=C(C=C2)F)C=O,,,C12H14FNO,207.105942288,1.532600000000001,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O,"InChI=1S/C18H20FNO3/c19-14-3-1-12(2-4-14)16-7-8-20-10-13(16)11-23-15-5-6-17(21)18(22)9-15/h1-6,9,13,16,20-22H,7-8,10-11H2",VJMXXTJAPJRAQL-UHFFFAOYSA-N,2.9269,317.14272172
"InChI=1S/C6H6O3/c7-4-1-2-5(8)6(9)3-4/h1-3,7-9H",GGNQRNBDZQJCCN-UHFFFAOYSA-N,OC1=CC(=C(C=C1)O)O,,,C6H6O3,126.03169405199999,1.0277999999999998,0,1,1,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O,"InChI=1S/C18H20FNO3/c19-14-3-1-12(2-4-14)16-7-8-20-10-13(16)11-23-15-5-6-17(21)18(22)9-15/h1-6,9,13,16,20-22H,7-8,10-11H2",VJMXXTJAPJRAQL-UHFFFAOYSA-N,2.9269,317.14272172
"InChI=1S/C18H20FNO4/c19-13-3-1-11(2-4-13)15-8-18(23)20-9-12(15)10-24-14-5-6-16(21)17(22)7-14/h1-7,12,15,18,20-23H,8-10H2",MJCBGEQNARFVSG-UHFFFAOYSA-N,C1C(NCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O)O,,,C18H20FNO4,333.13763634,2.3284000000000002,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O,"InChI=1S/C18H20FNO3/c19-14-3-1-12(2-4-14)16-7-8-20-10-13(16)11-23-15-5-6-17(21)18(22)9-15/h1-6,9,13,16,20-22H,7-8,10-11H2",VJMXXTJAPJRAQL-UHFFFAOYSA-N,2.9269,317.14272172
"InChI=1S/C18H20FNO4/c19-12-3-1-11(2-4-12)14-7-8-20-18(23)15(14)10-24-13-5-6-16(21)17(22)9-13/h1-6,9,14-15,18,20-23H,7-8,10H2",ATFNTLCTXTUUNB-UHFFFAOYSA-N,C1CNC(C(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O)O,,,C18H20FNO4,333.13763634000003,2.6837999999999993,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O,"InChI=1S/C18H20FNO3/c19-14-3-1-12(2-4-14)16-7-8-20-10-13(16)11-23-15-5-6-17(21)18(22)9-15/h1-6,9,13,16,20-22H,7-8,10-11H2",VJMXXTJAPJRAQL-UHFFFAOYSA-N,2.9269,317.14272172
"InChI=1S/C18H20FNO4/c19-13-3-1-11(2-4-13)18-12(8-20-9-17(18)23)10-24-14-5-6-15(21)16(22)7-14/h1-7,12,17-18,20-23H,8-10H2",PGYNNXJYXFSWCV-UHFFFAOYSA-N,C1(CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O)O,,,C18H20FNO4,333.13763634000003,2.0275000000000003,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O,"InChI=1S/C18H20FNO3/c19-14-3-1-12(2-4-14)16-7-8-20-10-13(16)11-23-15-5-6-17(21)18(22)9-15/h1-6,9,13,16,20-22H,7-8,10-11H2",VJMXXTJAPJRAQL-UHFFFAOYSA-N,2.9269,317.14272172
