InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H11N3O5/c19-10-4-1-8(2-5-10)13-11-7-9(18(22)23)3-6-12(11)16-14(20)15(21)17-13/h1-7,15,19,21H,(H,16,20)",GQORZKAFDRSVNB-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O)O,,,C15H11N3O5,313.06987045200003,1.8018,0,1,1,BTM00044,BTM00044,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,"InChI=1S/C15H11N3O4/c19-11-4-1-9(2-5-11)15-12-7-10(18(21)22)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",WMMCSNCUVYYXOA-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-10-3-1-8(2-4-10)14-11-5-9(18(22)23)6-12(20)15(11)17-13(21)7-16-14/h1-6,19-20H,7H2,(H,17,21)",UGXWWMASPYXSOR-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,"InChI=1S/C15H11N3O4/c19-11-4-1-9(2-5-11)15-12-7-10(18(21)22)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",WMMCSNCUVYYXOA-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-9-3-1-8(2-4-9)14-13-10(17-12(20)7-16-14)5-6-11(15(13)21)18(22)23/h1-6,19,21H,7H2,(H,17,20)",OMMWRVFPEJGURJ-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=C(C=C3)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,"InChI=1S/C15H11N3O4/c19-11-4-1-9(2-5-11)15-12-7-10(18(21)22)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",WMMCSNCUVYYXOA-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-11-4-2-1-3-9(11)14-10-5-8(18(22)23)6-12(20)15(10)17-13(21)7-16-14/h1-6,19-20H,7H2,(H,17,21)",VNXBAMHGYWPFQS-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,,,C15H11N3O5,313.069870452,1.8741000000000003,0,1,1,BTM00038,BTM00038,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-7-10(18(21)22)6-11-14(9-4-2-1-3-5-9)16-8-13(20)17-15(11)12/h1-7,19H,8H2,(H,17,20)",OGKKFTLDRKGZGT-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-11-7-9(18(22)23)6-10-12(8-4-2-1-3-5-8)16-14(20)15(21)17-13(10)11/h1-7,14,19-20H,(H,17,21)",OVOFNKZPDWUHMY-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,,,C15H11N3O5,313.06987045200003,1.8018,0,1,1,BTM00045,BTM00045,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-7-10(18(21)22)6-11-14(9-4-2-1-3-5-9)16-8-13(20)17-15(11)12/h1-7,19H,8H2,(H,17,20)",OGKKFTLDRKGZGT-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-10-3-1-8(2-4-10)14-11-5-9(18(22)23)6-12(20)15(11)17-13(21)7-16-14/h1-6,19-20H,7H2,(H,17,21)",UGXWWMASPYXSOR-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-7-10(18(21)22)6-11-14(9-4-2-1-3-5-9)16-8-13(20)17-15(11)12/h1-7,19H,8H2,(H,17,20)",OGKKFTLDRKGZGT-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-11-4-2-1-3-8(11)14-13-9(17-12(20)7-16-14)5-6-10(15(13)21)18(22)23/h1-6,19,21H,7H2,(H,17,20)",KMOSRKZYJOIOSK-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=C(C=CC=C3)O,,,C15H11N3O5,313.069870452,1.8741000000000003,0,1,1,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(15(13)20)18(21)22/h1-7,20H,8H2,(H,17,19)",YTWMKHSHTAZXAS-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-10-6-9-12(15(21)14(10)18(22)23)13(16-7-11(20)17-9)8-4-2-1-3-5-8/h1-6,19,21H,7H2,(H,17,20)",DWDHVZBLQOMONM-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C(=C2)O)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,,,C15H11N3O5,313.069870452,1.8741000000000003,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(15(13)20)18(21)22/h1-7,20H,8H2,(H,17,19)",YTWMKHSHTAZXAS-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-13-10(18(22)23)7-6-9-11(13)12(8-4-2-1-3-5-8)17-15(21)14(20)16-9/h1-7,15,19,21H,(H,16,20)",NMNPYLSRMXRNRM-UHFFFAOYSA-N,C1(C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3)O,,,C15H11N3O5,313.069870452,1.8018,0,1,1,BTM00046,BTM00046,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(15(13)20)18(21)22/h1-7,20H,8H2,(H,17,19)",YTWMKHSHTAZXAS-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O5/c19-9-3-1-8(2-4-9)14-13-10(17-12(20)7-16-14)5-6-11(15(13)21)18(22)23/h1-6,19,21H,7H2,(H,17,20)",OMMWRVFPEJGURJ-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=C(C=C3)O,,,C15H11N3O5,313.06987045200003,1.8741000000000003,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(15(13)20)18(21)22/h1-7,20H,8H2,(H,17,19)",YTWMKHSHTAZXAS-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O3/c19-13-4-2-1-3-10(13)15-11-7-9(18-21)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",XLYCWNSKAJLZAN-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=C(C=CC=C3)O,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8H,9H2,(H,17,19)",AOMIVOOSFGGVGQ-UHFFFAOYSA-N,2.7608999999999995,265.085126592
"InChI=1S/C15H11N3O3/c19-13-7-11-10(6-12(13)18-21)15(16-8-14(20)17-11)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,17,20)",LPGGBEJPPSGVPP-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)N=O)C(=N1)C3=CC=CC=C3,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8H,9H2,(H,17,19)",AOMIVOOSFGGVGQ-UHFFFAOYSA-N,2.7608999999999995,265.085126592
"InChI=1S/C15H11N3O3/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18-21)6-7-12(11)16-14/h1-8,15,20H,(H,16,19)",BGPFYWZNXNMJNK-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3)O,,,C15H11N3O3,281.080041212,2.4211999999999994,0,0,0,BTM00052,BTM00052,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8H,9H2,(H,17,19)",AOMIVOOSFGGVGQ-UHFFFAOYSA-N,2.7608999999999995,265.085126592
"InChI=1S/C15H11N3O3/c19-11-4-1-9(2-5-11)15-12-7-10(18-21)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",STJHLDHCRZTYIU-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=C(C=C3)O,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00053,BTM00053,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8H,9H2,(H,17,19)",AOMIVOOSFGGVGQ-UHFFFAOYSA-N,2.7608999999999995,265.085126592
"InChI=1S/C15H11N3O3/c19-12-7-10(18-21)6-11-14(9-4-2-1-3-5-9)16-8-13(20)17-15(11)12/h1-7,19H,8H2,(H,17,20)",MUCOGODTUQKWLC-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)N=O)C(=N1)C3=CC=CC=C3,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8H,9H2,(H,17,19)",AOMIVOOSFGGVGQ-UHFFFAOYSA-N,2.7608999999999995,265.085126592
"InChI=1S/C15H11N3O3/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(18-21)15(13)20/h1-7,20H,8H2,(H,17,19)",ZORUSVQDNVREJP-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)N=O)O)C(=N1)C3=CC=CC=C3,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8H,9H2,(H,17,19)",AOMIVOOSFGGVGQ-UHFFFAOYSA-N,2.7608999999999995,265.085126592
"InChI=1S/C15H11N3O3/c19-13-4-2-1-3-10(13)15-11-7-9(18-21)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",XLYCWNSKAJLZAN-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=C(C=CC=C3)O,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00050,BTM00050,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00002,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=C(C=CC=C3)O,"InChI=1S/C15H11N3O4/c19-13-4-2-1-3-10(13)15-11-7-9(18(21)22)5-6-12(11)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",UOHGHTRRQXWELP-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O3/c19-13-7-11-10(6-12(13)18-21)15(16-8-14(20)17-11)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,17,20)",LPGGBEJPPSGVPP-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C(=C2)O)N=O)C(=N1)C3=CC=CC=C3,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00051,BTM00051,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00003,C1C(=O)NC2=C(C=C(C(=C2)O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-13-7-11-10(6-12(13)18(21)22)15(16-8-14(20)17-11)9-4-2-1-3-5-9/h1-7,19H,8H2,(H,17,20)",RULUVIACEIBACM-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O3/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18-21)6-7-12(11)16-14/h1-8,15,20H,(H,16,19)",BGPFYWZNXNMJNK-UHFFFAOYSA-N,C1(C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3)O,,,C15H11N3O3,281.080041212,2.4211999999999994,0,0,0,BTM00052,BTM00052,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00004,C1(C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3)O,"InChI=1S/C15H11N3O4/c19-14-15(20)17-13(9-4-2-1-3-5-9)11-8-10(18(21)22)6-7-12(11)16-14/h1-8,15,20H,(H,16,19)",WFQPYFHXXXIGLW-UHFFFAOYSA-N,2.069199999999999,297.074955832
"InChI=1S/C15H11N3O3/c19-11-4-1-9(2-5-11)15-12-7-10(18-21)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",STJHLDHCRZTYIU-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=C(C=C3)O,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00053,BTM00053,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00005,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,"InChI=1S/C15H11N3O4/c19-11-4-1-9(2-5-11)15-12-7-10(18(21)22)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",WMMCSNCUVYYXOA-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O3/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18(20)21)6-7-13(12)17-14/h1-8H,9H2,(H,17,19)",KJONHKAYOJNZEC-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,,,C15H11N3O3,281.0800,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00005,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=C(C=C3)O,"InChI=1S/C15H11N3O4/c19-11-4-1-9(2-5-11)15-12-7-10(18(21)22)3-6-13(12)17-14(20)8-16-15/h1-7,19H,8H2,(H,17,20)",WMMCSNCUVYYXOA-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O3/c19-12-7-10(18-21)6-11-14(9-4-2-1-3-5-9)16-8-13(20)17-15(11)12/h1-7,19H,8H2,(H,17,20)",MUCOGODTUQKWLC-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2O)N=O)C(=N1)C3=CC=CC=C3,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00054,BTM00054,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00006,C1C(=O)NC2=C(C=C(C=C2O)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-7-10(18(21)22)6-11-14(9-4-2-1-3-5-9)16-8-13(20)17-15(11)12/h1-7,19H,8H2,(H,17,20)",OGKKFTLDRKGZGT-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H11N3O3/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(18-21)15(13)20/h1-7,20H,8H2,(H,17,19)",ZORUSVQDNVREJP-UHFFFAOYSA-N,C1C(=O)NC2=C(C(=C(C=C2)N=O)O)C(=N1)C3=CC=CC=C3,,,C15H11N3O3,281.08004121199997,2.493499999999999,0,0,0,BTM00055,BTM00055,Nitroreduction of nitroarene to nitrosoarene,BTMR1293,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00007,C1C(=O)NC2=C(C(=C(C=C2)[N+](=O)[O-])O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O4/c19-12-8-16-14(9-4-2-1-3-5-9)13-10(17-12)6-7-11(15(13)20)18(21)22/h1-7,20H,8H2,(H,17,19)",YTWMKHSHTAZXAS-UHFFFAOYSA-N,2.1414999999999993,297.074955832
"InChI=1S/C15H13N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8,18,20H,9H2,(H,17,19)",FNKSSULAIDPTOP-UHFFFAOYSA-N,C1C(=O)NC2=C(C=C(C=C2)NO)C(=N1)C3=CC=CC=C3,,,C15H13N3O2,267.100776656,1.7606000000000002,0,1,1,BTM00001,BTM00001,Nitroreduction of nitroarene to nitrosoarene,BTMR1303,Bacterial oxygen-insensitive NADPH nitroreductase,GUTMICRO,BTM00008,C1C(=O)NC2=C(C=C(C=C2)N=O)C(=N1)C3=CC=CC=C3,"InChI=1S/C15H11N3O2/c19-14-9-16-15(10-4-2-1-3-5-10)12-8-11(18-20)6-7-13(12)17-14/h1-8H,9H2,(H,17,19)",AOMIVOOSFGGVGQ-UHFFFAOYSA-N,2.7608999999999995,265.085126592
