InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H23NO10S/c17-8-9(18)11(14(23)24)26-15(10(8)19)25-4-6(5-27)12(20)16-3-1-2-7(16)13(21)22/h6-11,15,17-19,27H,1-5H2,(H,21,22)(H,23,24)",AVSUVTOXHKBOBK-UHFFFAOYSA-N,C(C(CS)C(=O)N1CCCC1C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C15H23NO10S,409.104266936,-1.8797999999999984,1,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C15H23NO10S/c17-4-6(5-27)12(21)16-3-1-2-7(16)14(24)26-15-10(20)8(18)9(19)11(25-15)13(22)23/h6-11,15,17-20,27H,1-5H2,(H,22,23)",NHRWXPKMJRBQPR-UHFFFAOYSA-N,C(C(CS)C(=O)N1CCCC1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C15H23NO10S,409.104266936,-2.0372999999999983,1,1,1,BTM00035,BTM00035,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C15H23NO10S/c17-4-6(12(21)16-3-1-2-7(16)13(22)23)5-27-15-10(20)8(18)9(19)11(26-15)14(24)25/h6-11,15,17-20H,1-5H2,(H,22,23)(H,24,25)",KRFXMEUOMBEIDY-UHFFFAOYSA-N,C(C(CSC1C(C(O)C(C(O1)C(O)=O)O)O)C(=O)N2CCCC2C(=O)O)O,,,C15H23NO10S,409.10426693600004,-2.106399999999998,2,1,1,BTM00036,BTM00036,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C19H30N4O10S2/c20-11(18(30)31)3-4-14(25)22-12(16(28)21-6-15(26)27)9-35-34-8-10(7-24)17(29)23-5-1-2-13(23)19(32)33/h10-13,24H,1-9,20H2,(H,21,28)(H,22,25)(H,26,27)(H,30,31)(H,32,33)",ZZSOWSYDHCXJJP-UHFFFAOYSA-N,C(C(CSSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(=O)N1CCCC1C(=O)O)O,,,C19H30N4O10S2,538.14033516,-2.0994999999999995,3,2,2,BTM00037,BTM00037,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C9H15NO7S2/c11-8(6(5-18)4-17-19(14,15)16)10-3-1-2-7(10)9(12)13/h6-7,18H,1-5H2,(H,12,13)(H,14,15,16)",RVCWAGVQHCJSDI-UHFFFAOYSA-N,C(C(CS)C(=O)N1CCCC1C(=O)O)OS(O)(=O)=O,,,C9H15NO7S2,313.02899382000004,-0.9211000000000003,0,0,0,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C16H28N2O6S/c1-18(2,3)8-12(7-14(20)21)24-16(23)13-5-4-6-17(13)15(22)11(9-19)10-25/h11-13,19H,4-10H2,1-3H3,(H-,20,21,25)",QQYGGFNOONXMCI-UHFFFAOYSA-N,C(C(CS)C(=O)N1CCCC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C16H28N2O6S,376.16680761599997,-2.2517000000000005,0,0,0,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C11H16N2O4S/c1-7(6-18)11(17)13-4-2-3-8(13)10(16)12-5-9(14)15/h8,18H,1-6H2,(H,12,16)(H,14,15)",DYXADZSKHNECIP-UHFFFAOYSA-N,C=C(CS)C(=O)N1CCCC1C(=O)NCC(O)=O,,,C11H16N2O4S,272.08307799199997,0.03669999999999862,0,0,0,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C15H21NO9S/c1-6(5-26)12(20)16-4-2-3-7(16)14(23)25-15-10(19)8(17)9(18)11(24-15)13(21)22/h7-11,15,17-19,26H,1-5H2,(H,21,22)",GUYQIYKGULAONE-UHFFFAOYSA-N,C=C(CS)C(=O)N1CCCC1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C15H21NO9S,391.09370225200007,-0.9319999999999997,0,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C15H21NO9S/c1-6(12(20)16-4-2-3-7(16)13(21)22)5-26-15-10(19)8(17)9(18)11(25-15)14(23)24/h7-11,15,17-19H,1-5H2,(H,21,22)(H,23,24)",IPKDJKKYNNUQCS-UHFFFAOYSA-N,C=C(CSC1C(C(O)C(C(O1)C(O)=O)O)O)C(=O)N2CCCC2C(=O)O,,,C15H21NO9S,391.093702252,-1.0010999999999999,0,1,1,BTM00042,BTM00042,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C19H28N4O9S2/c1-10(17(28)23-6-2-3-13(23)19(31)32)8-33-34-9-12(16(27)21-7-15(25)26)22-14(24)5-4-11(20)18(29)30/h11-13H,1-9,20H2,(H,21,27)(H,22,24)(H,25,26)(H,29,30)(H,31,32)",KFCMIXNKQJOSAC-UHFFFAOYSA-N,C=C(CSSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(=O)N1CCCC1C(=O)O,,,C19H28N4O9S2,520.129770476,-0.9942000000000006,3,2,2,BTM00043,BTM00043,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C16H26N2O5S/c1-11(10-24)15(21)17-7-5-6-13(17)16(22)23-12(8-14(19)20)9-18(2,3)4/h12-13H,1,5-10H2,2-4H3,(H-,19,20,24)",SMQMOLHHGYASSQ-UHFFFAOYSA-N,C=C(CS)C(=O)N1CCCC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C16H26N2O5S,358.156242932,-1.146400000000002,0,0,0,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C11H18N2O5S/c1-11(18,6-19)10(17)13-4-2-3-7(13)9(16)12-5-8(14)15/h7,18-19H,2-6H2,1H3,(H,12,16)(H,14,15)",ARNZNMACDZRSAQ-UHFFFAOYSA-N,CC(CS)(C(=O)N1CCCC1C(=O)NCC(O)=O)O,,,C11H18N2O5S,290.093642676,-0.7808999999999993,0,1,1,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C15H23NO10S/c1-15(5-27,14(24)16-4-2-3-6(16)11(20)21)26-13-9(19)7(17)8(18)10(25-13)12(22)23/h6-10,13,17-19,27H,2-5H2,1H3,(H,20,21)(H,22,23)",MFRGBMZZDLIGRO-UHFFFAOYSA-N,CC(CS)(C(=O)N1CCCC1C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C15H23NO10S,409.104266936,-1.5921,1,1,1,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C15H23NO10S/c1-15(24,5-27)14(23)16-4-2-3-6(16)12(22)26-13-9(19)7(17)8(18)10(25-13)11(20)21/h6-10,13,17-19,24,27H,2-5H2,1H3,(H,20,21)",YUZXAUNZKDGJMY-UHFFFAOYSA-N,CC(CS)(C(=O)N1CCCC1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O,,,C15H23NO10S,409.104266936,-1.7495999999999998,1,1,1,BTM00047,BTM00047,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C15H23NO10S/c1-15(25,14(24)16-4-2-3-6(16)11(20)21)5-27-13-9(19)7(17)8(18)10(26-13)12(22)23/h6-10,13,17-19,25H,2-5H2,1H3,(H,20,21)(H,22,23)",XAQRXWZIHSKBOV-UHFFFAOYSA-N,CC(CSC1C(C(O)C(C(O1)C(O)=O)O)O)(C(=O)N2CCCC2C(=O)O)O,,,C15H23NO10S,409.104266936,-1.8187,2,1,1,BTM00048,BTM00048,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C19H30N4O10S2/c1-19(33,18(32)23-6-2-3-12(23)17(30)31)9-35-34-8-11(15(27)21-7-14(25)26)22-13(24)5-4-10(20)16(28)29/h10-12,33H,2-9,20H2,1H3,(H,21,27)(H,22,24)(H,25,26)(H,28,29)(H,30,31)",BQSHVDOXDVMAJU-UHFFFAOYSA-N,CC(CSSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)(C(=O)N1CCCC1C(=O)O)O,,,C19H30N4O10S2,538.1403351600001,-1.8117999999999994,3,2,2,BTM00049,BTM00049,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C16H28N2O6S/c1-16(23,10-25)15(22)17-7-5-6-12(17)14(21)24-11(8-13(19)20)9-18(2,3)4/h11-12,23H,5-10H2,1-4H3,(H-,19,20,25)",LQCMINNIBHAINO-UHFFFAOYSA-N,CC(CS)(C(=O)N1CCCC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C16H28N2O6S,376.16680761599997,-1.9639999999999997,0,0,0,BTM00050,BTM00050,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-6,15H,2-4H2,1H3,(H,13,14)",ORFGPZNJDHOWLV-UHFFFAOYSA-N,CC(CS)C(=O)N1C(CCC1C(=O)O)=O,,,C9H13NO4S,231.05652889599997,0.3274,0,0,0,BTM00051,BTM00051,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1211,EC 1.2.3.1,HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C11H16N2O4S/c1-7(6-18)11(17)13-4-2-3-8(13)10(16)12-5-9(14)15/h4,7-8H,2-3,5-6H2,1H3,(H2-,12,14,15,16,18)/p+1",KJHAKMXSDUCXEW-UHFFFAOYSA-O,CC(CS)C(=O)[N+]1=CCCC1C(=O)NCC(O)=O,,,[C11H17N2O4S]+,273.090903024,-1.3775999999999995,0,0,0,BTM00052,BTM00052,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C15H21NO9S/c1-6(5-26)12(20)16-4-2-3-7(16)14(23)25-15-10(19)8(17)9(18)11(24-15)13(21)22/h4,6-11,15,17-19H,2-3,5H2,1H3,(H-,21,22,26)/p+1",JKXOLURGVKBCDQ-UHFFFAOYSA-O,CC(CS)C(=O)[N+]1=CCCC1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,[C15H22NO9S]+,392.10152728400004,-2.3462999999999985,0,1,1,BTM00053,BTM00053,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C15H21NO9S/c1-6(12(20)16-4-2-3-7(16)13(21)22)5-26-15-10(19)8(17)9(18)11(25-15)14(23)24/h4,6-11,15,17-19H,2-3,5H2,1H3,(H-,21,22,23,24)/p+1",BIQNNUCOAOWJKN-UHFFFAOYSA-O,CC(CSC1C(C(O)C(C(O1)C(O)=O)O)O)C(=O)[N+]2=CCCC2C(=O)O,,,[C15H22NO9S]+,392.101527284,-2.415399999999998,0,1,1,BTM00054,BTM00054,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C19H28N4O9S2/c1-10(17(28)23-6-2-3-13(23)19(31)32)8-33-34-9-12(16(27)21-7-15(25)26)22-14(24)5-4-11(20)18(29)30/h6,10-13H,2-5,7-9,20H2,1H3,(H4-,21,22,24,25,26,27,29,30,31,32)/p+1",QWHKFNCSYNHIPN-UHFFFAOYSA-O,CC(CSSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(=O)[N+]1=CCCC1C(=O)O,,,[C19H29N4O9S2]+,521.137595508,-2.4085000000000005,3,2,2,BTM00055,BTM00055,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C16H26N2O5S/c1-11(10-24)15(21)17-7-5-6-13(17)16(22)23-12(8-14(19)20)9-18(2,3)4/h7,11-13H,5-6,8-10H2,1-4H3/p+1",YIAOKERZWMUGGL-UHFFFAOYSA-O,CC(CS)C(=O)[N+]1=CCCC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C16H27N2O5S]+,359.164067964,-2.5606999999999998,0,0,0,BTM00056,BTM00056,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC(CS)C(=O)[N+]1=CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,6-7H,2-3,5H2,1H3,(H-,12,13,14)/p+1",KWKUNYPQLYZLHU-UHFFFAOYSA-O,-0.6507999999999996,216.06943930799997
"InChI=1S/C11H16N2O4S/c1-7(6-18)11(17)13-4-2-3-8(13)10(16)12-5-9(14)15/h7H,2-6H2,1H3,(H2-,12,14,15,16,18)/p+1",RIJMJQGFABPECD-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1CCCC1C(=O)NCC(O)=O,,,[C11H17N2O4S]+,273.090903024,-1.3869999999999993,0,0,0,BTM00057,BTM00057,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C15H21NO9S/c1-6(5-26)12(20)16-4-2-3-7(16)14(23)25-15-10(19)8(17)9(18)11(24-15)13(21)22/h6,8-11,15,17-19H,2-5H2,1H3,(H-,21,22,26)/p+1",PTWFXFFIRKUENK-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1CCCC1C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,[C15H22NO9S]+,392.101527284,-2.355699999999998,0,1,1,BTM00058,BTM00058,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C15H21NO9S/c1-6(12(20)16-4-2-3-7(16)13(21)22)5-26-15-10(19)8(17)9(18)11(25-15)14(23)24/h6,8-11,15,17-19H,2-5H2,1H3,(H-,21,22,23,24)/p+1",SWBIDOOOWHGDNO-UHFFFAOYSA-O,CC(CSC1C(C(O)C(C(O1)C(O)=O)O)O)C(=O)[N+]=2CCCC2C(=O)O,,,[C15H22NO9S]+,392.101527284,-2.4247999999999976,0,1,1,BTM00059,BTM00059,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C19H28N4O9S2/c1-10(17(28)23-6-2-3-13(23)19(31)32)8-33-34-9-12(16(27)21-7-15(25)26)22-14(24)5-4-11(20)18(29)30/h10-12H,2-9,20H2,1H3,(H4-,21,22,24,25,26,27,29,30,31,32)/p+1",PIFKGSYDVFGBFH-UHFFFAOYSA-O,CC(CSSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(=O)[N+]=1CCCC1C(=O)O,,,[C19H29N4O9S2]+,521.137595508,-2.417900000000001,3,2,2,BTM00060,BTM00060,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C16H26N2O5S/c1-11(10-24)15(21)17-7-5-6-13(17)16(22)23-12(8-14(19)20)9-18(2,3)4/h11-12H,5-10H2,1-4H3/p+1",OYLIWBSJXRTLLB-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1CCCC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C16H27N2O5S]+,359.16406796399997,-2.5701,0,0,0,BTM00061,BTM00061,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC(CS)C(=O)[N+]=1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h6H,2-5H2,1H3,(H-,12,13,14)/p+1",LFNSEFWLHPDSSI-UHFFFAOYSA-O,-0.660199999999999,216.069439308
"InChI=1S/C9H15NO5S/c1-4(3-16)7(12)10-5(9(14)15)2-6(11)8(10)13/h4-6,8,11,13,16H,2-3H2,1H3,(H,14,15)",YWPOYMJGDADECN-UHFFFAOYSA-N,CC(CS)C(=O)N1C(C(CC1C(=O)O)O)O,,,C9H15NO5S,249.06709357999998,-0.6814999999999991,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C9H15NO5S/c1-4(3-16)8(13)10-6(12)2-5(11)7(10)9(14)15/h4-7,11-12,16H,2-3H2,1H3,(H,14,15)",XVNHNFDDZFGXJT-UHFFFAOYSA-N,CC(CS)C(=O)N1C(CC(C1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-0.48829999999999907,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C9H15NO5S/c11-3-5(4-16)8(13)10-6(9(14)15)1-2-7(10)12/h5-7,11-12,16H,1-4H2,(H,14,15)",NBYTVRFPAUOTRK-UHFFFAOYSA-N,C(C(CS)C(=O)N1C(CCC1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-0.9402999999999999,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h6-7,11,15H,1-4H2,(H,13,14)",IPJNVAVMVNHOFH-UHFFFAOYSA-N,C=C(CS)C(=O)N1C(CCC1C(=O)O)O,,,C9H13NO4S,231.05652889599997,0.1650000000000007,0,0,0,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
