InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19N5O5/c1-27-14-8-11-10(7-12(14)24)16(19)21-18(20-11)23-5-4-22(9-15(23)25)17(26)13-3-2-6-28-13/h2-3,6-8,15,24-25H,4-5,9H2,1H3,(H2,19,20,21)",FCANYZVHTNMCFV-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,,,C18H19N5O5,385.138618708,1.5167999999999997,0,1,1,BTM00036,BTM00036,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C18H19N5O5/c1-27-14-7-10-11(8-12(14)24)20-18(21-16(10)19)23-5-4-22(9-15(23)25)17(26)13-3-2-6-28-13/h2-3,6-8,15,24-25H,4-5,9H2,1H3,(H2,19,20,21)",KJVBREYKUJUQTL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)O,,,C18H19N5O5,385.138618708,1.5167999999999997,0,1,1,BTM00040,BTM00040,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-8-10-11(9-14(13)29-2)21-19(22-15(10)20)24-6-5-23(17(26)18(24)27)16(25)12-4-3-7-30-12/h3-4,7-9,17-18,26-27H,5-6H2,1-2H3,(H2,20,21,22)",RLUAIGZLJBKMGZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(C(N(CC3)C(=O)C4=CC=CO4)O)O)N)OC,,,C19H21N5O6,415.149183392,1.4281000000000004,0,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-6-10-11(7-14(13)29-2)21-19(22-17(10)20)24-9-15(25)23(8-16(24)26)18(27)12-4-3-5-30-12/h3-7,15-16,25-26H,8-9H2,1-2H3,(H2,20,21,22)",RKVOGQGLZQVWBH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(C(C3)O)C(=O)C4=CC=CO4)O)N)OC,,,C19H21N5O6,415.14918339200005,1.4281000000000004,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-6-10-11(7-14(13)29-2)21-19(22-17(10)20)24-15(25)8-23(9-16(24)26)18(27)12-4-3-5-30-12/h3-7,15-16,25-26H,8-9H2,1-2H3,(H2,20,21,22)",CBQRDHVPBUDRJW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3O)C(=O)C4=CC=CO4)O)N)OC,,,C19H21N5O6,415.14918339199994,1.4281000000000004,0,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-12-8-10-14(15(26)16(12)29-2)17(20)22-19(21-10)24-6-5-23(9-13(24)25)18(27)11-4-3-7-30-11/h3-4,7-8,13,25-26H,5-6,9H2,1-2H3,(H2,20,21,22)",NKMIGAGXPBYQAA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,,,C19H21N5O6,415.14918339199994,1.5003999999999997,0,1,1,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-14-8-11-12(9-15(14)29-2)20-19(21-17(11)22-27)24-6-5-23(10-16(24)25)18(26)13-4-3-7-30-13/h3-4,7-9,16,25,27H,5-6,10H2,1-2H3,(H,20,21,22)",RXTUDBXPSWPXEO-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)NO)OC,,,C19H21N5O6,415.149183392,1.7605000000000015,0,1,1,BTM00049,BTM00049,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)24-6-5-23(10-16(24)25)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",WGLCALMEGWJBOV-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-14-8-11-12(9-15(14)29-2)22-19(23-17(11)20)21-5-6-24(16(26)10-25)18(27)13-4-3-7-30-13/h3-4,7-10,16,26H,5-6H2,1-2H3,(H3,20,21,22,23)",VHGANUQATUBKFK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(C(C=O)O)C(=O)C3=CC=CO3)N)OC,,,C19H21N5O6,415.149183392,1.3126000000000018,0,1,1,BTM00050,BTM00050,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-14-8-11-12(9-15(14)29-2)22-19(23-17(11)20)21-10-16(26)24(5-6-25)18(27)13-4-3-7-30-13/h3-4,6-9,16,26H,5,10H2,1-2H3,(H3,20,21,22,23)",GRJOGNCOMDCYLA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCC(N(CC=O)C(=O)C3=CC=CO3)O)N)OC,,,C19H21N5O6,415.149183392,1.3126000000000018,0,1,1,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C18H19N5O5/c1-27-14-8-11-10(7-12(14)24)16(19)21-18(20-11)22-4-5-23(15(25)9-22)17(26)13-3-2-6-28-13/h2-3,6-8,15,24-25H,4-5,9H2,1H3,(H2,19,20,21)",OEJZKZHLKAPNCC-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,,,C18H19N5O5,385.13861870799997,1.5167999999999997,0,1,1,BTM00037,BTM00037,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C18H19N5O5/c1-27-14-7-10-11(8-12(14)24)20-18(21-16(10)19)22-4-5-23(15(25)9-22)17(26)13-3-2-6-28-13/h2-3,6-8,15,24-25H,4-5,9H2,1H3,(H2,19,20,21)",JWVHFPAQHQULCT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)O,,,C18H19N5O5,385.138618708,1.5167999999999997,0,1,1,BTM00041,BTM00041,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-8-10-11(9-14(13)29-2)21-19(22-15(10)20)24-6-5-23(17(26)18(24)27)16(25)12-4-3-7-30-12/h3-4,7-9,17-18,26-27H,5-6H2,1-2H3,(H2,20,21,22)",RLUAIGZLJBKMGZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(C(N(CC3)C(=O)C4=CC=CO4)O)O)N)OC,,,C19H21N5O6,415.149183392,1.4281000000000004,0,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-6-10-11(7-14(13)29-2)21-19(22-17(10)20)23-8-15(25)24(16(26)9-23)18(27)12-4-3-5-30-12/h3-7,15-16,25-26H,8-9H2,1-2H3,(H2,20,21,22)",KEOTXIVAVGWEEC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(C(C3)O)C(=O)C4=CC=CO4)O)N)OC,,,C19H21N5O6,415.14918339200005,1.4281000000000004,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-6-10-11(7-14(13)29-2)21-19(22-17(10)20)24-9-15(25)23(8-16(24)26)18(27)12-4-3-5-30-12/h3-7,15-16,25-26H,8-9H2,1-2H3,(H2,20,21,22)",RKVOGQGLZQVWBH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(C(C3)O)C(=O)C4=CC=CO4)O)N)OC,,,C19H21N5O6,415.14918339200005,1.4281000000000004,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-12-8-10-14(15(26)16(12)29-2)17(20)22-19(21-10)23-5-6-24(13(25)9-23)18(27)11-4-3-7-30-11/h3-4,7-8,13,25-26H,5-6,9H2,1-2H3,(H2,20,21,22)",YANLITGHXGHFRM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,,,C19H21N5O6,415.149183392,1.5003999999999997,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-14-8-11-12(9-15(14)29-2)20-19(21-17(11)22-27)23-5-6-24(16(25)10-23)18(26)13-4-3-7-30-13/h3-4,7-9,16,25,27H,5-6,10H2,1-2H3,(H,20,21,22)",XENWMBLBFAQFOZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)NO)OC,,,C19H21N5O6,415.14918339199994,1.7605000000000015,0,1,1,BTM00054,BTM00054,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,"InChI=1S/C19H21N5O5/c1-27-14-8-11-12(9-15(14)28-2)21-19(22-17(11)20)23-5-6-24(16(25)10-23)18(26)13-4-3-7-29-13/h3-4,7-9,16,25H,5-6,10H2,1-2H3,(H2,20,21,22)",XCQGMXGDPQYDFK-UHFFFAOYSA-N,1.7678000000000014,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-10-11-14(15(26)16(13)29-2)17(20)23-19(22-11)21-5-6-24(7-8-25)18(27)12-4-3-9-30-12/h3-4,8-10,26H,5-7H2,1-2H3,(H3,20,21,22,23)",XYLZAUWESAHQQB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)N)OC,,,C19H21N5O6,415.14918339200005,1.3848999999999994,0,1,1,BTM00031,BTM00031,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C19H21N5O5/c1-27-13-10-11-14(15(25)16(13)28-2)17(20)22-19(21-11)24-7-5-23(6-8-24)18(26)12-4-3-9-29-12/h3-4,9-10,25H,5-8H2,1-2H3,(H2,20,21,22)",QGYGOXRCINAZAJ-UHFFFAOYSA-N,1.8401000000000016,399.154268772
"InChI=1S/C18H19N5O5/c1-27-12-9-10-13(15(25)14(12)24)16(19)21-18(20-10)23-6-4-22(5-7-23)17(26)11-3-2-8-28-11/h2-3,8-9,24-25H,4-7H2,1H3,(H2,19,20,21)",NRVRONJPKSFXAT-UHFFFAOYSA-N,OC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,,,C18H19N5O5,385.138618708,1.5891000000000013,0,1,1,BTM00038,BTM00038,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C19H21N5O5/c1-27-13-10-11-14(15(25)16(13)28-2)17(20)22-19(21-11)24-7-5-23(6-8-24)18(26)12-4-3-9-29-12/h3-4,9-10,25H,5-8H2,1-2H3,(H2,20,21,22)",QGYGOXRCINAZAJ-UHFFFAOYSA-N,1.8401000000000016,399.154268772
"InChI=1S/C18H19N5O5/c1-27-15-11(24)9-10-13(14(15)25)16(19)21-18(20-10)23-6-4-22(5-7-23)17(26)12-3-2-8-28-12/h2-3,8-9,24-25H,4-7H2,1H3,(H2,19,20,21)",IGWOZAZOMQEDLC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)O,,,C18H19N5O5,385.138618708,1.5891000000000013,0,1,1,BTM00042,BTM00042,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C19H21N5O5/c1-27-13-10-11-14(15(25)16(13)28-2)17(20)22-19(21-11)24-7-5-23(6-8-24)18(26)12-4-3-9-29-12/h3-4,9-10,25H,5-8H2,1-2H3,(H2,20,21,22)",QGYGOXRCINAZAJ-UHFFFAOYSA-N,1.8401000000000016,399.154268772
"InChI=1S/C19H21N5O6/c1-28-12-8-10-14(15(26)16(12)29-2)17(20)22-19(21-10)24-6-5-23(9-13(24)25)18(27)11-4-3-7-30-11/h3-4,7-8,13,25-26H,5-6,9H2,1-2H3,(H2,20,21,22)",NKMIGAGXPBYQAA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3C(CN(CC3)C(=O)C4=CC=CO4)O)N)OC,,,C19H21N5O6,415.14918339199994,1.5003999999999997,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C19H21N5O5/c1-27-13-10-11-14(15(25)16(13)28-2)17(20)22-19(21-11)24-7-5-23(6-8-24)18(26)12-4-3-9-29-12/h3-4,9-10,25H,5-8H2,1-2H3,(H2,20,21,22)",QGYGOXRCINAZAJ-UHFFFAOYSA-N,1.8401000000000016,399.154268772
"InChI=1S/C19H21N5O6/c1-28-12-8-10-14(15(26)16(12)29-2)17(20)22-19(21-10)23-5-6-24(13(25)9-23)18(27)11-4-3-7-30-11/h3-4,7-8,13,25-26H,5-6,9H2,1-2H3,(H2,20,21,22)",YANLITGHXGHFRM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CC(N(CC3)C(=O)C4=CC=CO4)O)N)OC,,,C19H21N5O6,415.149183392,1.5003999999999997,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C19H21N5O5/c1-27-13-10-11-14(15(25)16(13)28-2)17(20)22-19(21-11)24-7-5-23(6-8-24)18(26)12-4-3-9-29-12/h3-4,9-10,25H,5-8H2,1-2H3,(H2,20,21,22)",QGYGOXRCINAZAJ-UHFFFAOYSA-N,1.8401000000000016,399.154268772
"InChI=1S/C19H21N5O6/c1-28-13-10-11-14(15(25)16(13)29-2)17(22-27)21-19(20-11)24-7-5-23(6-8-24)18(26)12-4-3-9-30-12/h3-4,9-10,25,27H,5-8H2,1-2H3,(H,20,21,22)",UFYSSKCDYLOUTI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)NO)OC,,,C19H21N5O6,415.14918339199994,1.8328000000000018,0,1,1,BTM00055,BTM00055,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,"InChI=1S/C19H21N5O5/c1-27-13-10-11-14(15(25)16(13)28-2)17(20)22-19(21-11)24-7-5-23(6-8-24)18(26)12-4-3-9-29-12/h3-4,9-10,25H,5-8H2,1-2H3,(H2,20,21,22)",QGYGOXRCINAZAJ-UHFFFAOYSA-N,1.8401000000000016,399.154268772
"InChI=1S/C19H21N5O6/c1-28-15-10-12-13(11-16(15)29-2)21-19(22-17(12)23-27)20-5-6-24(7-8-25)18(26)14-4-3-9-30-14/h3-4,8-11,27H,5-7H2,1-2H3,(H2,20,21,22,23)",XKWYUWAXCXFUTE-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC=O)C(=O)C3=CC=CO3)NO)OC,,,C19H21N5O6,415.14918339199994,1.6450000000000011,0,1,1,BTM00032,BTM00032,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)NO)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)20-19(21-17(12)22-26)24-7-5-23(6-8-24)18(25)14-4-3-9-29-14/h3-4,9-11,26H,5-8H2,1-2H3,(H,20,21,22)",NXXBBCVYBYAJGF-UHFFFAOYSA-N,2.1002000000000036,399.154268772
"InChI=1S/C18H19N5O5/c1-27-15-10-12-11(9-13(15)24)16(21-26)20-18(19-12)23-6-4-22(5-7-23)17(25)14-3-2-8-28-14/h2-3,8-10,24,26H,4-7H2,1H3,(H,19,20,21)",KSNGGKTUPVAFIJ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)NO)OC,,,C18H19N5O5,385.138618708,1.849199999999999,0,1,1,BTM00039,BTM00039,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)NO)OC,"InChI=1S/C19H21N5O5/c1-27-15-10-12-13(11-16(15)28-2)20-19(21-17(12)22-26)24-7-5-23(6-8-24)18(25)14-4-3-9-29-14/h3-4,9-11,26H,5-8H2,1-2H3,(H,20,21,22)",NXXBBCVYBYAJGF-UHFFFAOYSA-N,2.1002000000000036,399.154268772
