InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H11NO3/c13-6-8(14)7-15-11-3-1-2-10-9(11)4-5-12-10/h1-6,8,12,14H,7H2",WTIPUMABGFGVFE-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C=CN2)O)=O,,,C11H11NO3,205.07389321199997,1.3133000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)NCC(COC1=CC=CC2=C1C=CN2)O)O,"InChI=1S/C14H20N2O3/c1-10(8-17)16-7-11(18)9-19-14-4-2-3-13-12(14)5-6-15-13/h2-6,10-11,15-18H,7-9H2,1H3",LKRGZLPUKLSPIZ-UHFFFAOYSA-N,1.0373000000000014,264.14739249999997
"InChI=1S/C14H16N2O2/c1-10(2)16-8-11(17)9-18-14-5-3-4-13-12(14)6-7-15-13/h3-7,15-16H,1,8-9H2,2H3",NRMGVOPDFJCZAR-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=C1C=CN2)=O,,,C14H16N2O2,244.121177752,2.0440000000000005,0,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C14H18N2O2/c1-10(2)16-8-11(17)9-18-14-5-3-4-13-12(14)6-7-15-13/h3-7,11,15-17H,1,8-9H2,2H3",BTFOLQYGEJUEEV-UHFFFAOYSA-N,1.7970999999999995,246.136827816
"InChI=1S/C14H18N2O3/c1-9(2)16-7-10(17)8-19-14-11-5-6-15-12(11)3-4-13(14)18/h3-6,10,15-18H,1,7-8H2,2H3",MYJQTAKJVKWQJU-UHFFFAOYSA-N,C=C(C)NCC(COC1=C(C=CC2=C1C=CN2)O)O,,,C14H18N2O3,262.13174243599997,1.5296999999999996,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C14H18N2O2/c1-10(2)16-8-11(17)9-18-14-5-3-4-13-12(14)6-7-15-13/h3-7,11,15-17H,1,8-9H2,2H3",BTFOLQYGEJUEEV-UHFFFAOYSA-N,1.7970999999999995,246.136827816
"InChI=1S/C14H18N2O3/c1-9(2)16-7-11(18)8-19-14-6-10(17)5-13-12(14)3-4-15-13/h3-6,11,15-18H,1,7-8H2,2H3",HHHZXIYWLXBZCV-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC(=CC2=C1C=CN2)O)O,,,C14H18N2O3,262.13174243599997,1.5296999999999996,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C14H18N2O2/c1-10(2)16-8-11(17)9-18-14-5-3-4-13-12(14)6-7-15-13/h3-7,11,15-17H,1,8-9H2,2H3",BTFOLQYGEJUEEV-UHFFFAOYSA-N,1.7970999999999995,246.136827816
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00061,BTM00061,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C14H18N2O2/c1-10(2)16-8-11(17)9-18-14-5-3-4-13-12(14)6-7-15-13/h3-7,11,15-17H,1,8-9H2,2H3",BTFOLQYGEJUEEV-UHFFFAOYSA-N,1.7970999999999995,246.136827816
"InChI=1S/C8H7NO/c10-8-3-1-2-7-6(8)4-5-9-7/h1-5,9-10H",NLMQHXUGJIAKTH-UHFFFAOYSA-N,OC1=CC=CC2=C1C=CN2,,,C8H7NO,133.052763844,1.8561,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C14H18N2O2/c1-10(2)16-8-11(17)9-18-14-5-3-4-13-12(14)6-7-15-13/h3-7,11,15-17H,1,8-9H2,2H3",BTFOLQYGEJUEEV-UHFFFAOYSA-N,1.7970999999999995,246.136827816
"InChI=1S/C3H7N/c1-3(2)4/h1,4H2,2H3",QHLGGLJSGHUBAT-UHFFFAOYSA-N,C=C(C)N,,,C3H7N,57.057849224,-0.04969999999999963,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C14H18N2O2/c1-10(2)16-8-11(17)9-18-14-5-3-4-13-12(14)6-7-15-13/h3-7,11,15-17H,1,8-9H2,2H3",BTFOLQYGEJUEEV-UHFFFAOYSA-N,1.7970999999999995,246.136827816
"InChI=1S/C11H11NO3/c13-6-8(14)7-15-11-3-1-2-10-9(11)4-5-12-10/h1-6,8,12,14H,7H2",WTIPUMABGFGVFE-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C=CN2)O)=O,,,C11H11NO3,205.07389321199997,1.3133000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=C(C)NCC(COC1=CC=CC2=C1C=CN2)O,"InChI=1S/C14H18N2O2/c1-10(2)16-8-11(17)9-18-14-5-3-4-13-12(14)6-7-15-13/h3-7,11,15-17H,1,8-9H2,2H3",BTFOLQYGEJUEEV-UHFFFAOYSA-N,1.7970999999999995,246.136827816
"InChI=1S/C11H9NO3/c13-6-8(14)7-15-11-3-1-2-10-9(11)4-5-12-10/h1-6,12H,7H2",CZXSFMJLAXTNID-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C=CN2)=O)=O,,,C11H9NO3,203.058243148,1.5602,0,0,0,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C(C(COC1=CC=CC2=C1C=CN2)O)=O,"InChI=1S/C11H11NO3/c13-6-8(14)7-15-11-3-1-2-10-9(11)4-5-12-10/h1-6,8,12,14H,7H2",WTIPUMABGFGVFE-UHFFFAOYSA-N,1.3133000000000004,205.07389321199997
"InChI=1S/C11H11NO4/c13-5-7(14)6-16-11-8-3-4-12-9(8)1-2-10(11)15/h1-5,7,12,14-15H,6H2",NQROIGRTOUVONU-UHFFFAOYSA-N,C(C(COC1=C(C=CC2=C1C=CN2)O)O)=O,,,C11H11NO4,221.06880783199998,1.0458999999999996,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(COC1=CC=CC2=C1C=CN2)O)=O,"InChI=1S/C11H11NO3/c13-6-8(14)7-15-11-3-1-2-10-9(11)4-5-12-10/h1-6,8,12,14H,7H2",WTIPUMABGFGVFE-UHFFFAOYSA-N,1.3133000000000004,205.07389321199997
"InChI=1S/C11H11NO4/c13-5-8(15)6-16-11-4-7(14)3-10-9(11)1-2-12-10/h1-5,8,12,14-15H,6H2",UCAJTADINKKQTA-UHFFFAOYSA-N,C(C(COC1=CC(=CC2=C1C=CN2)O)O)=O,,,C11H11NO4,221.068807832,1.0458999999999996,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(COC1=CC=CC2=C1C=CN2)O)=O,"InChI=1S/C11H11NO3/c13-6-8(14)7-15-11-3-1-2-10-9(11)4-5-12-10/h1-6,8,12,14H,7H2",WTIPUMABGFGVFE-UHFFFAOYSA-N,1.3133000000000004,205.07389321199997
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(COC1=CC=CC2=C1C=CN2)O)=O,"InChI=1S/C11H11NO3/c13-6-8(14)7-15-11-3-1-2-10-9(11)4-5-12-10/h1-6,8,12,14H,7H2",WTIPUMABGFGVFE-UHFFFAOYSA-N,1.3133000000000004,205.07389321199997
"InChI=1S/C8H7NO/c10-8-3-1-2-7-6(8)4-5-9-7/h1-5,9-10H",NLMQHXUGJIAKTH-UHFFFAOYSA-N,OC1=CC=CC2=C1C=CN2,,,C8H7NO,133.052763844,1.8561,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C(COC1=CC=CC2=C1C=CN2)O)=O,"InChI=1S/C11H11NO3/c13-6-8(14)7-15-11-3-1-2-10-9(11)4-5-12-10/h1-6,8,12,14H,7H2",WTIPUMABGFGVFE-UHFFFAOYSA-N,1.3133000000000004,205.07389321199997
