InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H38O7/c1-15-4-5-17-10-16(14-27)11-21(32-24(30)25(2,3)8-9-26)23(17)20(15)7-6-19-12-18(28)13-22(29)31-19/h4-5,10,15-16,18-21,23,26-28H,6-9,11-14H2,1-3H3",XRKBEIWXBFBIHQ-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C25H38O7,450.261753556,2.2510999999999997,0,1,1,BTM00113,BTM00113,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)30-19)23(17)21(12-15)31-24(29)25(3,4)9-10-26/h5-6,11,15-16,18-21,23,26-27H,7-10,12-14H2,1-4H3",AJWLIGJDELXSJW-UHFFFAOYSA-N,3.4093000000000004,434.26683893599994
"InChI=1S/C25H38O7/c1-15-10-16-4-5-17(14-27)20(7-6-19-12-18(28)13-22(29)31-19)23(16)21(11-15)32-24(30)25(2,3)8-9-26/h4-5,10,15,17-21,23,26-28H,6-9,11-14H2,1-3H3",DYAPPNHMYPKZNS-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.2510999999999997,0,1,1,BTM00114,BTM00114,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)30-19)23(17)21(12-15)31-24(29)25(3,4)9-10-26/h5-6,11,15-16,18-21,23,26-27H,7-10,12-14H2,1-4H3",AJWLIGJDELXSJW-UHFFFAOYSA-N,3.4093000000000004,434.26683893599994
"InChI=1S/C25H38O7/c1-5-25(4,13-26)24(30)32-23-21-16(10-15(3)22(23)29)7-6-14(2)19(21)9-8-18-11-17(27)12-20(28)31-18/h6-7,10,14-15,17-19,21-23,26-27,29H,5,8-9,11-13H2,1-4H3",WSGXGXGJYPJABP-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.6448999999999985,0,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-14-9-17-6-5-15(2)20(8-7-19-11-18(28)12-22(29)31-19)23(17)21(10-14)32-24(30)25(4,13-26)16(3)27/h5-6,9,14-16,18-21,23,26-28H,7-8,10-13H2,1-4H3",VHSYWDBTWJVHLD-UHFFFAOYSA-N,CC(C(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.374899999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-5-25(4,13-26)24(30)32-20-11-14(2)10-16-7-6-15(3)17(22(16)20)8-9-19-23(29)18(27)12-21(28)31-19/h6-7,10,14-15,17-20,22-23,26-27,29H,5,8-9,11-13H2,1-4H3",XVQSSVNUCZGOQL-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.9711999999999983,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-5-25(4,13-26)24(30)32-20-11-14(2)10-16-7-6-15(3)18(21(16)20)9-8-17-12-19(27)22(28)23(29)31-17/h6-7,10,14-15,17-22,26-28H,5,8-9,11-13H2,1-4H3",BPZMMHDUILIVIS-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.998799999999998,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-5-25(4,12-26)24(29)31-19-9-13(2)8-18-21(19)17(14(3)22-23(18)32-22)7-6-16-10-15(27)11-20(28)30-16/h8,13-17,19,21-23,26-27H,5-7,9-12H2,1-4H3",DOYXMIBCMOHEPU-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,,,C25H38O7,450.261753556,2.7541,0,0,0,BTM00101,BTM00101,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H36O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,14-16,18-21,23,27H,5,8-9,11-13H2,1-4H3",YOUPSOAXTCBONT-UHFFFAOYSA-N,CCC(C)(C=O)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C25H36O6,432.25118887199994,3.800599999999998,1,0,0,BTM00115,BTM00115,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-15-10-17-5-4-16(2)20(7-6-19-12-18(28)13-22(29)31-19)23(17)21(11-15)32-24(30)25(3,14-27)8-9-26/h4-5,10,15-16,18-21,23,26-28H,6-9,11-14H2,1-3H3",VYEMXSPQRZHNLB-UHFFFAOYSA-N,C(CC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.3185999999999996,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-4-25(13-26,14-27)24(30)32-21-10-15(2)9-17-6-5-16(3)20(23(17)21)8-7-19-11-18(28)12-22(29)31-19/h5-6,9,15-16,18-21,23,26-28H,4,7-8,10-14H2,1-3H3",ZUNLRKWZOPCKLX-UHFFFAOYSA-N,CCC(CO)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C25H38O7,450.261753556,2.4535999999999993,0,1,1,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H36O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h5-7,10,15-16,18-21,23,26-27H,1,8-9,11-14H2,2-4H3",IDWOYULMAFJAHF-UHFFFAOYSA-N,C=CC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C25H36O6,432.251188872,3.1535999999999995,0,0,0,BTM00117,BTM00117,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-5-24(4,14-26)23(29)32-21-11-15(2)10-17-7-6-16(3)20(25(17,21)30)9-8-19-12-18(27)13-22(28)31-19/h6-7,10,15-16,18-21,26-27,30H,5,8-9,11-14H2,1-4H3",SZTWNTQGCIEYJY-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.733099999999999,0,1,1,BTM00118,BTM00118,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-5-24(3,14-26)23(29)32-20-13-25(4,30)12-16-7-6-15(2)19(22(16)20)9-8-18-10-17(27)11-21(28)31-18/h6-7,12,15,17-20,22,26-27,30H,5,8-11,13-14H2,1-4H3",OXNFJRYQKRXJJK-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,,,C25H38O7,450.261753556,2.2718,0,1,1,BTM00119,BTM00119,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-5-24(3,14-26)23(29)32-20-11-15(2)10-16-8-9-25(4,30)19(22(16)20)7-6-18-12-17(27)13-21(28)31-18/h8-10,15,17-20,22,26-27,30H,5-7,11-14H2,1-4H3",UNUWKWVPQCXURQ-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,,,C25H38O7,450.261753556,2.4631000000000003,0,1,1,BTM00120,BTM00120,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-4-25(3,14-27)24(30)32-21-10-16(13-26)9-17-6-5-15(2)20(23(17)21)8-7-19-11-18(28)12-22(29)31-19/h5-6,9,15-16,18-21,23,26-28H,4,7-8,10-14H2,1-3H3",YEUSASBXPWSZGM-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C25H38O7,450.261753556,2.3860999999999994,0,1,1,BTM00121,BTM00121,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O7/c1-4-25(3,14-27)24(30)32-21-10-15(2)9-16-5-6-17(13-26)20(23(16)21)8-7-19-11-18(28)12-22(29)31-19/h5-6,9,15,17-21,23,26-28H,4,7-8,10-14H2,1-3H3",PEWXMQWAFHWEKB-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C25H38O7,450.261753556,2.3860999999999994,0,1,1,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H34O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,19-21,23H,1,9-10,12-14H2,2-5H3",DVHWNGWVDRFSQK-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C,,,C25H34O5,414.24062418799997,4.463599999999999,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h6-8,11,14-15,17-19,21-23,26,28H,1,9-10,12-13H2,2-5H3",QABJZBQQPYHTMI-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C25H36O6,432.251188872,3.3448999999999995,0,0,0,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h6-8,11,14-15,17-20,22-23,26,28H,1,9-10,12-13H2,2-5H3",PXCSZJGGFWQRKZ-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C25H36O6,432.25118887199994,3.6711999999999985,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h6-8,11,14-15,17-22,26-27H,1,9-10,12-13H2,2-5H3",KYDBZGIZKBQXHL-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,,,C25H36O6,432.25118887199994,3.698799999999999,1,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-14-9-16-6-5-15(2)19(8-7-18-11-17(26)12-22(27)30-18)23(16)20(10-14)31-24(28)25(3,4)21-13-29-21/h5-6,9,14-15,17-21,23,26H,7-8,10-13H2,1-4H3",XUCVEYBWSPWGMD-UHFFFAOYSA-N,C1C(C(C)(C)C(=O)OC2CC(C=C3C2C(C(C=C3)C)CCC4CC(CC(=O)O4)O)C)O1,,,C25H36O6,432.25118887199994,3.3438999999999988,0,0,0,BTM00123,BTM00123,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-6-25(4,5)24(28)30-19-10-13(2)9-18-21(19)17(14(3)22-23(18)31-22)8-7-16-11-15(26)12-20(27)29-16/h6,9,13-17,19,21-23,26H,1,7-8,10-12H2,2-5H3",NBMYNNVEGSQMOC-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,,,C25H36O6,432.25118887199994,3.4541000000000004,0,0,0,BTM00102,BTM00102,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h5-7,10,15-16,18-21,23,26-27H,1,8-9,11-14H2,2-4H3",IDWOYULMAFJAHF-UHFFFAOYSA-N,C=CC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C25H36O6,432.251188872,3.1535999999999995,0,0,0,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h6-8,11,15-16,18-21,26,29H,1,9-10,12-14H2,2-5H3",NVNBNTYPTWVRRA-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,,,C25H36O6,432.25118887199994,3.4330999999999956,0,0,0,BTM00124,BTM00124,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
