InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)28-9-7-27(8-10-28)43(14-15-46)33(47)17-39-26-5-11-29(12-6-26)49-18-30-19-50-35(51-30,20-42-22-38-21-40-42)31-13-4-25(36)16-32(31)37/h4-13,15-16,21-24,30,33,39,47H,3,14,17-20H2,1-2H3",LLHDLRUCRKMFNP-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)C(CNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.534500000000003,2,1,1,BTM00069,BTM00069,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)28-7-5-26(6-8-28)39-14-15-42(17-33(46)47)27-9-11-29(12-10-27)49-18-30-19-50-35(51-30,20-43-22-38-21-40-43)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,39H,3,14-15,17-20H2,1-2H3,(H,46,47)",BIFJOZRWDMQJFC-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC(=O)O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,,,C35H38Cl2N8O6,736.229136296,6.826800000000003,2,1,1,BTM00022,BTM00022,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-40-45)28-7-5-26(6-8-28)41-33(47)17-42(14-15-46)27-9-11-29(12-10-27)49-18-30-19-50-35(51-30,20-43-22-38-21-39-43)31-13-4-25(36)16-32(31)37/h4-13,15-16,21-24,30,33,41,47H,3,14,17-20H2,1-2H3",WSBCQHVPHBFZKP-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NC(CN(CC=O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl)O,,,C35H38Cl2N8O6,736.2291362960001,6.534500000000003,2,1,1,BTM00163,BTM00163,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C22H27N5O3/c1-3-16(2)27-22(30)26(15-23-27)19-6-4-18(5-7-19)25-13-12-24(14-21(25)29)17-8-10-20(28)11-9-17/h4-11,15-16,21,28-29H,3,12-14H2,1-2H3",YLMIHXTWOBCEBI-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)O)O,,,C22H27N5O3,409.211389724,4.448200000000003,0,0,0,BTM00092,BTM00092,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C13H11Cl2N3O3/c14-9-1-2-11(12(15)3-9)13(6-18-8-16-7-17-18)20-5-10(4-19)21-13/h1-4,7-8,10H,5-6H2",UNMXZYSKXZVRAS-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)=O,,,C13H11Cl2N3O3,327.01774657199996,2.1887999999999996,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-7-5-26(6-8-27)42-14-15-45(48,17-33(42)46)28-9-11-29(12-10-28)49-18-30-19-50-35(51-30,20-41-22-38-21-39-41)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",PEPHPUKUZIKZDF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(C[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)[O-])O,,,C35H38Cl2N8O6,736.229136296,6.489100000000003,1,0,0,BTM00107,BTM00107,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-25(5-7-26)43-13-12-41(16-33(43)47)24-8-10-27(11-9-24)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-14-32(46)31(37)15-30(29)36/h4-11,14-15,20-23,28,33,46-47H,3,12-13,16-19H2,1-2H3",VQPWYVIJYXBMLV-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00131,BTM00131,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)31-11-7-26(15-32(31)46)43-13-12-41(16-33(43)47)25-5-8-27(9-6-25)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-10-4-24(36)14-30(29)37/h4-11,14-15,20-23,28,33,46-47H,3,12-13,16-19H2,1-2H3",FIXFBLCDAKRSEG-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00143,BTM00143,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-23(24(2)46)45-34(48)44(22-40-45)28-6-4-27(5-7-28)43-14-13-41(16-33(43)47)26-8-10-29(11-9-26)49-17-30-18-50-35(51-30,19-42-21-38-20-39-42)31-12-3-25(36)15-32(31)37/h3-12,15,20-24,30,33,46-47H,13-14,16-19H2,1-2H3",CZUGLEVLRHTMDH-UHFFFAOYSA-N,CC(C(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,5.955300000000001,2,0,0,BTM00154,BTM00154,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)27-7-5-25(6-8-27)42-14-15-43(33(47)32(42)46)26-9-11-28(12-10-26)49-17-29-18-50-35(51-29,19-41-21-38-20-39-41)30-13-4-24(36)16-31(30)37/h4-13,16,20-23,29,32-33,46-47H,3,14-15,17-19H2,1-2H3",GHZJBHDIWXHZCI-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(C(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)27-7-5-25(6-8-27)42-15-33(47)43(16-32(42)46)26-9-11-28(12-10-26)49-17-29-18-50-35(51-29,19-41-21-38-20-39-41)30-13-4-24(36)14-31(30)37/h4-14,20-23,29,32-33,46-47H,3,15-19H2,1-2H3",TZUUEMILNFUTJZ-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(C(C3)O)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00165,BTM00165,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)43(22-40-45)26-5-7-27(8-6-26)44-32(46)15-41(16-33(44)47)25-9-11-28(12-10-25)49-17-29-18-50-35(51-29,19-42-21-38-20-39-42)30-13-4-24(36)14-31(30)37/h4-14,20-23,29,32-33,46-47H,3,15-19H2,1-2H3",PCNFOVGFPIJMIM-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3O)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00166,BTM00166,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)27-7-5-25(6-8-27)42-14-15-43(33(47)32(42)46)26-9-11-28(12-10-26)49-17-29-18-50-35(51-29,19-41-21-38-20-39-41)30-13-4-24(36)16-31(30)37/h4-13,16,20-23,29,32-33,46-47H,3,14-15,17-19H2,1-2H3",GHZJBHDIWXHZCI-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(C(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)27-7-5-26(6-8-27)43-15-14-41(17-32(43)46)25-9-11-28(12-10-25)49-18-31-33(47)51-35(50-31,19-42-21-38-20-39-42)29-13-4-24(36)16-30(29)37/h4-13,16,20-23,31-33,46-47H,3,14-15,17-19H2,1-2H3",WDUJVCJGXLZVQU-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5C(OC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00167,BTM00167,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)27-7-5-25(6-8-27)42-15-33(47)43(16-32(42)46)26-9-11-28(12-10-26)49-17-29-18-50-35(51-29,19-41-21-38-20-39-41)30-13-4-24(36)14-31(30)37/h4-14,20-23,29,32-33,46-47H,3,15-19H2,1-2H3",TZUUEMILNFUTJZ-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(C(C3)O)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00165,BTM00165,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)43(22-40-45)26-5-7-27(8-6-26)44-32(46)15-41(16-33(44)47)25-9-11-28(12-10-25)49-17-29-18-50-35(51-29,19-42-21-38-20-39-42)30-13-4-24(36)14-31(30)37/h4-14,20-23,29,32-33,46-47H,3,15-19H2,1-2H3",PCNFOVGFPIJMIM-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3O)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00166,BTM00166,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-24(12-15-46)45-34(48)44(23-40-45)28-5-3-27(4-6-28)43-14-13-41(17-33(43)47)26-7-9-29(10-8-26)49-18-30-19-50-35(51-30,20-42-22-38-21-39-42)31-11-2-25(36)16-32(31)37/h2-11,16,21-24,30,33,46-47H,12-15,17-20H2,1H3",OWONSHCATUDUSE-UHFFFAOYSA-N,C(CC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,5.640200000000001,2,0,0,BTM00168,BTM00168,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-2-25(17-46)45-34(48)44(23-40-45)28-6-4-27(5-7-28)43-14-13-41(16-33(43)47)26-8-10-29(11-9-26)49-18-30-19-50-35(51-30,20-42-22-38-21-39-42)31-12-3-24(36)15-32(31)37/h3-12,15,21-23,25,30,33,46-47H,2,13-14,16-20H2,1H3",HAAGZPBSDOHVSW-UHFFFAOYSA-N,CCC(CO)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.101500000000001,2,0,0,BTM00169,BTM00169,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
