InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H30ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h2-6,8-11,32H,1,7,12-19H2",XMYGQVBMQGGXDX-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,,,C25H30ClN5O3,483.2037175,5.255200000000001,0,0,0,BTM00153,BTM00153,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,"InChI=1S/C25H30ClN5O2/c1-2-24-27-31(25(32)30(24)18-19-33-23-10-4-3-5-11-23)13-7-12-28-14-16-29(17-15-28)22-9-6-8-21(26)20-22/h2-6,8-11,20H,1,7,12-19H2",VVCUNSTUQLMSIO-UHFFFAOYSA-N,5.522600000000002,467.20880288
"InChI=1S/C25H30ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h2-5,7-10,19,32H,1,6,11-18H2",DVUJWEMYMSHWAS-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,,,C25H30ClN5O3,483.2037175,5.255200000000001,0,0,0,BTM00154,BTM00154,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,"InChI=1S/C25H30ClN5O2/c1-2-24-27-31(25(32)30(24)18-19-33-23-10-4-3-5-11-23)13-7-12-28-14-16-29(17-15-28)22-9-6-8-21(26)20-22/h2-6,8-11,20H,1,7,12-19H2",VVCUNSTUQLMSIO-UHFFFAOYSA-N,5.522600000000002,467.20880288
"InChI=1S/C25H30ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h2-5,7-8,17-19,32H,1,6,9-16H2",BXMKHHROSARBBD-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,,,C25H30ClN5O3,483.2037175,5.255200000000001,0,0,0,BTM00155,BTM00155,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,"InChI=1S/C25H30ClN5O2/c1-2-24-27-31(25(32)30(24)18-19-33-23-10-4-3-5-11-23)13-7-12-28-14-16-29(17-15-28)22-9-6-8-21(26)20-22/h2-6,8-11,20H,1,7,12-19H2",VVCUNSTUQLMSIO-UHFFFAOYSA-N,5.522600000000002,467.20880288
"InChI=1S/C25H30ClN5O3/c1-2-23-27-31(25(33)30(23)17-18-34-22-9-4-3-5-10-22)12-11-24(32)29-15-13-28(14-16-29)21-8-6-7-20(26)19-21/h2-10,19,24,32H,1,11-18H2",DSRWPEIKWUDDGQ-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC(N3CCN(CC3)C4=CC(=CC=C4)Cl)O,,,C25H30ClN5O3,483.2037175,5.376100000000001,0,0,0,BTM00156,BTM00156,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,"InChI=1S/C25H30ClN5O2/c1-2-24-27-31(25(32)30(24)18-19-33-23-10-4-3-5-11-23)13-7-12-28-14-16-29(17-15-28)22-9-6-8-21(26)20-22/h2-6,8-11,20H,1,7,12-19H2",VVCUNSTUQLMSIO-UHFFFAOYSA-N,5.522600000000002,467.20880288
"InChI=1S/C25H30ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(19-24(28)32)21-9-6-8-20(26)18-21/h2-6,8-11,18,24,32H,1,7,12-17,19H2",OIVJRBBESMJMPV-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=CC=C4)Cl)O,,,C25H30ClN5O3,483.2037175,5.182900000000001,0,0,0,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,"InChI=1S/C25H30ClN5O2/c1-2-24-27-31(25(32)30(24)18-19-33-23-10-4-3-5-11-23)13-7-12-28-14-16-29(17-15-28)22-9-6-8-21(26)20-22/h2-6,8-11,20H,1,7,12-19H2",VVCUNSTUQLMSIO-UHFFFAOYSA-N,5.522600000000002,467.20880288
"InChI=1S/C25H30ClN5O3/c1-2-23-27-31(25(33)30(23)16-17-34-22-10-4-3-5-11-22)13-7-12-28-14-15-29(24(32)19-28)21-9-6-8-20(26)18-21/h2-6,8-11,18,24,32H,1,7,12-17,19H2",URJGCQWTZPQGLJ-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=CC=C4)Cl)O,,,C25H30ClN5O3,483.2037175,5.182900000000001,0,0,0,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,"InChI=1S/C25H30ClN5O2/c1-2-24-27-31(25(32)30(24)18-19-33-23-10-4-3-5-11-23)13-7-12-28-14-16-29(17-15-28)22-9-6-8-21(26)20-22/h2-6,8-11,20H,1,7,12-19H2",VVCUNSTUQLMSIO-UHFFFAOYSA-N,5.522600000000002,467.20880288
"InChI=1S/C25H32ClN5O4/c1-2-23-28-31(25(34)30(23)17-19-35-20-8-4-3-5-9-20)14-7-13-29(16-18-32)15-12-27-22-11-6-10-21(26)24(22)33/h3-6,8-11,18,27,33H,2,7,12-17,19H2,1H3",CPDMRWIDLPWRAK-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC=O)CCNC3=C(C(=CC=C3)Cl)O,,,C25H32ClN5O4,501.214282184,4.7969,1,1,1,BTM00053,BTM00053,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)10-6-9-28-11-13-29(14-12-28)22-18-19(32)17-21(26)24(22)33/h3-5,7-8,17-18,32-33H,2,6,9-16H2,1H3",FUCXUESNZIWUIH-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.984700000000003,1,0,0,BTM00157,BTM00157,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C19H26ClN5O3/c1-2-17-21-25(19(28)24(17)13-14-26)8-4-7-22-9-11-23(12-10-22)16-6-3-5-15(20)18(16)27/h3,5-6,14,27H,2,4,7-13H2,1H3",SVHMXMSHSFZZDW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CC=O)CCCN2CCN(CC2)C3=C(C(=CC=C3)Cl)O,,,C19H26ClN5O3,407.172417372,3.3368,0,0,0,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)16-19-35-20-8-4-3-5-9-20)13-7-12-28-14-17-31(34,18-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",KZKNDPDKKYNSTG-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)O)[O-],,,C25H32ClN5O4,501.21428218399996,4.751500000000003,1,0,0,BTM00089,BTM00089,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-30(25(33)29(23)15-19-35-20-8-4-3-5-9-20)12-7-16-31(34)17-13-28(14-18-31)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",QYKXQGCEAKNBCL-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)O)[O-],,,C25H32ClN5O4,501.214282184,4.847000000000002,1,0,0,BTM00099,BTM00099,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,,,C15H19N3O3,289.14264146799997,2.776300000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(10(8)14)13-6-4-12-5-7-13/h1-3,12,14H,4-7H2",QHGNMMHYMJOXQC-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00109,BTM00109,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)17-18-35-19-7-4-3-5-8-19)12-6-11-28-13-15-29(16-14-28)23-21(32)10-9-20(26)24(23)33/h3-5,7-10,32-33H,2,6,11-18H2,1H3",RIDCHQNCIYHZQE-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4O)Cl)O,,,C25H32ClN5O4,501.214282184,4.984700000000003,1,0,0,BTM00118,BTM00118,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-19(32)24-27-31(25(34)30(24)17-18-35-20-7-3-2-4-8-20)12-6-11-28-13-15-29(16-14-28)22-10-5-9-21(26)23(22)33/h2-5,7-10,19,32-33H,6,11-18H2,1H3",FCHKFJXUYHHKBP-UHFFFAOYSA-N,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.4765000000000015,1,0,0,BTM00126,BTM00126,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-19-8-4-3-5-9-19)13-7-12-28-14-15-29(18-23(28)32)21-11-6-10-20(26)24(21)33/h3-6,8-11,23,32-33H,2,7,12-18H2,1H3",VYPUTFLQMKUVER-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00135,BTM00135,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-19-8-4-3-5-9-19)13-7-12-28-14-15-29(23(32)18-28)21-11-6-10-20(26)24(21)33/h3-6,8-11,23,32-33H,2,7,12-18H2,1H3",ZWMXXUMGURDSRA-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c26-21-8-4-9-22(24(21)33)29-15-13-28(14-16-29)11-5-12-31-25(34)30(23(27-31)10-18-32)17-19-35-20-6-2-1-3-7-20/h1-4,6-9,32-33H,5,10-19H2",UUMTZUFERJSVGE-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.354600000000004,1,0,0,BTM00147,BTM00147,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H30ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h2-6,8-11,32H,1,7,12-19H2",XMYGQVBMQGGXDX-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,,,C25H30ClN5O3,483.2037175,5.255200000000001,0,0,0,BTM00153,BTM00153,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)17-18-35-19-7-4-3-5-8-19)12-6-11-28-13-15-29(16-14-28)20-9-10-21(32)23(26)24(20)33/h3-5,7-10,32-33H,2,6,11-18H2,1H3",FSTKKGFQOINDTA-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.984700000000003,1,0,0,BTM00158,BTM00158,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)17-18-35-19-7-4-3-5-8-19)12-11-23(32)29-15-13-28(14-16-29)21-10-6-9-20(26)24(21)33/h3-10,23,32-33H,2,11-18H2,1H3",HKTXVZDJJLWOJV-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC(N3CCN(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,5.1056000000000035,1,0,0,BTM00159,BTM00159,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-19-8-4-3-5-9-19)13-7-12-28-14-15-29(18-23(28)32)21-11-6-10-20(26)24(21)33/h3-6,8-11,23,32-33H,2,7,12-18H2,1H3",VYPUTFLQMKUVER-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00135,BTM00135,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)16-17-35-19-8-4-3-5-9-19)13-7-12-28-14-15-29(23(32)18-28)21-11-6-10-20(26)24(21)33/h3-6,8-11,23,32-33H,2,7,12-18H2,1H3",ZWMXXUMGURDSRA-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)O)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
