InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19NO3S/c1-19-9-8-15(16-7-4-10-23-16)22-18-13-6-3-2-5-12(13)11-14(20)17(18)21/h2-7,10-11,15,19-21H,8-9H2,1H3",HKEUABPPDDTKMK-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C(=CC3=CC=CC=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-16(17-3-2-10-23-17)22-18-14-6-5-13(20)11-12(14)4-7-15(18)21/h2-7,10-11,16,19-21H,8-9H2,1H3",JAUVCWYCUHVHSI-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC(=CC=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-16(17-3-2-10-23-17)22-18-14-11-13(20)6-4-12(14)5-7-15(18)21/h2-7,10-11,16,19-21H,8-9H2,1H3",MJIXSCWAJSSBTJ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=C(C=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)=O,,,C8H11NOS,169.056134972,1.2417000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C10H8O2/c11-9-6-5-7-3-1-2-4-8(7)10(9)12/h1-6,11-12H",NXPPAOGUKPJVDI-UHFFFAOYSA-N,OC1=C(C=CC2=CC=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-15(16-6-3-11-23-16)22-18-14(21)8-7-12-4-2-5-13(20)17(12)18/h2-8,11,15,19-21H,9-10H2,1H3",MMWBNUQCTIPETC-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC(=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-16(17-6-3-11-23-17)22-18-13-4-2-5-14(20)12(13)7-8-15(18)21/h2-8,11,16,19-21H,9-10H2,1H3",BFPFPXDVHNVHNM-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=C(C=CC=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H17NO3S/c1-19-9-8-14(16-3-2-10-23-16)21-17-11-5-7-15-18(22-15)12(11)4-6-13(17)20/h2-7,10,14,19-20H,8-9H2,1H3",VRHLWXCYINISCB-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=C4C(=CC=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00065,BTM00065,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H17NO3S/c1-19-9-8-13(15-3-2-10-23-15)21-17-12(20)6-4-11-5-7-14-18(22-14)16(11)17/h2-7,10,13,19-20H,8-9H2,1H3",OIEYXMMKTMMASI-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=C4C(=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00066,BTM00066,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H17NO2S/c18-10-9-15(16-6-3-11-21-16)20-17-13-5-2-1-4-12(13)7-8-14(17)19/h1-8,11,15,19H,9-10,18H2",OTGBZEHJCHEQBM-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H14O3S/c18-10-9-15(16-6-3-11-21-16)20-17-13-5-2-1-4-12(13)7-8-14(17)19/h1-8,10-11,15,19H,9H2",PLMUFCNHZDWXAL-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-14(16-10-15-18(22-15)23-16)21-17-12-5-3-2-4-11(12)6-7-13(17)20/h2-7,10,14-15,18-20H,8-9H2,1H3",OGMBNKVKWMMTRE-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=C(C=CC4=CC=CC=C43)O,,,C18H19NO3S,329.108564468,2.597100000000001,0,0,0,BTM00069,BTM00069,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-11-10-16(17-7-4-12-23(17)21)22-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",NMJROUVCNXUBEL-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=C(C=CC3=CC=CC=C32)O,,,C18H19NO3S,329.10856446800005,1.2315,0,0,0,BTM00070,BTM00070,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-11-10-16(17-7-4-12-22-17)21-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",AZVFXSOHKUSFKN-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-18(21,17-7-4-10-23-17)22-16-12-14(20)11-13-5-2-3-6-15(13)16/h2-7,10-12,19-21H,8-9H2,1H3",OYPTYOVVSWCBKL-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC(=CC3=CC=CC=C32)O)O,,,C18H19NO3S,329.10856446800005,3.4886999999999997,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-7-6-16(18-3-2-8-23-18)22-17-11-14(21)10-12-9-13(20)4-5-15(12)17/h2-5,8-11,16,19-21H,6-7H2,1H3",XVDYLHJGKFVYOC-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC(=CC=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-7-6-16(18-3-2-8-23-18)22-17-11-14(21)9-12-4-5-13(20)10-15(12)17/h2-5,8-11,16,19-21H,6-7H2,1H3",OHDNZPGTTRZMLB-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=C(C=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)=O,,,C8H11NOS,169.056134972,1.2417000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C10H8O2/c11-8-5-7-3-1-2-4-9(7)10(12)6-8/h1-6,11-12H",XOOMNEFVDUTJPP-UHFFFAOYSA-N,OC1=CC(=CC2=CC=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-15(17-6-3-9-23-17)22-16-11-13(20)10-12-4-2-5-14(21)18(12)16/h2-6,9-11,15,19-21H,7-8H2,1H3",SHOANGDKVBXBPH-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC(=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-16(18-6-3-9-23-18)22-17-11-12(20)10-14-13(17)4-2-5-15(14)21/h2-6,9-11,16,19-21H,7-8H2,1H3",XGBXIDOYILYRGF-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=C(C=CC=C32)O)O,,,C18H19NO3S,329.10856446799994,3.418,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H17NO3S/c1-19-7-6-14(17-3-2-8-23-17)21-16-10-11(20)9-13-12(16)4-5-15-18(13)22-15/h2-5,8-10,14,19-20H,6-7H2,1H3",GWRREMGASRSQOK-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=C4C(=CC=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00076,BTM00076,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H17NO3S/c1-19-7-6-13(16-3-2-8-23-16)21-15-10-12(20)9-11-4-5-14-18(22-14)17(11)15/h2-5,8-10,13,19-20H,6-7H2,1H3",ZUOMAHUYSZDSGL-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=C4C(=C32)O4)O,,,C18H17NO3S,327.092914404,3.4155999999999986,0,0,0,BTM00077,BTM00077,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H17NO2S/c18-8-7-15(17-6-3-9-21-17)20-16-11-13(19)10-12-4-1-2-5-14(12)16/h1-6,9-11,15,19H,7-8,18H2",GOUYHXTYTFWGBH-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00078,BTM00078,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H14O3S/c18-8-7-15(17-6-3-9-21-17)20-16-11-13(19)10-12-4-1-2-5-14(12)16/h1-6,8-11,15,19H,7H2",MCDHGIRRCWXYHW-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-7-6-14(17-10-16-18(22-16)23-17)21-15-9-12(20)8-11-4-2-3-5-13(11)15/h2-5,8-10,14,16,18-20H,6-7H2,1H3",NGPYQKUAJGBRPL-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC(=CC4=CC=CC=C43)O,,,C18H19NO3S,329.10856446800005,2.597100000000001,0,0,0,BTM00080,BTM00080,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-16(18-7-4-10-23(18)21)22-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",UUQDBSBSEHFEGG-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC(=CC3=CC=CC=C32)O,,,C18H19NO3S,329.108564468,1.2315,0,0,0,BTM00081,BTM00081,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-9-8-16(18-7-4-10-22-18)21-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",YUYMIWGTOYENCF-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-18(21,17-6-3-11-23-17)22-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,19-21H,9-10H2,1H3",RUQUBDDJGRROSR-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC(=CC=C32)O)O,,,C18H19NO3S,329.108564468,3.4886999999999997,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-16(17-3-2-10-23-17)22-18-14-6-5-13(20)11-12(14)4-7-15(18)21/h2-7,10-11,16,19-21H,8-9H2,1H3",JAUVCWYCUHVHSI-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC(=CC=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
