InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,18,22-23H,1-4H3",YUQIYVWIXANMMO-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=C(C=C(C=C2)Cl)O,,,C20H23ClO5,378.123401516,4.4476,0,0,0,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13H,1-4H3",YMTINGFKWWXKFG-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,C20H21ClO4,360.1128,,1,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H23ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13,18,22H,1-4H3",JUAWSFKKGMCGEL-UHFFFAOYSA-N,4.7150000000000025,362.128486896
"InChI=1S/C20H23ClO5/c1-13(12-22)25-19(24)20(2,3)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,18,22-23H,12H2,1-3H3",XOXGWPCNSQDXPT-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl)O,,,C20H23ClO5,378.123401516,3.8268,0,0,0,BTM00024,BTM00024,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H23ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13,18,22H,1-4H3",JUAWSFKKGMCGEL-UHFFFAOYSA-N,4.7150000000000025,362.128486896
"InChI=1S/C20H23ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,18,22-23H,12H2,1-3H3",CGQIWGNMTJVGTP-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,,,C20H23ClO5,378.123401516,3.8268,0,0,0,BTM00030,BTM00030,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H23ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13,18,22H,1-4H3",JUAWSFKKGMCGEL-UHFFFAOYSA-N,4.7150000000000025,362.128486896
"InChI=1S/C20H21ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-12,18,22H,1H2,2-4H3",HIXYXDWZNCDUIO-UHFFFAOYSA-N,C=C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,,,C20H21ClO4,360.11283683199997,4.586600000000001,0,0,0,BTM00034,BTM00034,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H23ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13,18,22H,1-4H3",JUAWSFKKGMCGEL-UHFFFAOYSA-N,4.7150000000000025,362.128486896
"InChI=1S/C20H23ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,18,22-23H,1-4H3",SNPNLQJHIJQAJS-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC(=C(C=C2)Cl)O,,,C20H23ClO5,378.123401516,4.4476,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H23ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13,18,22H,1-4H3",JUAWSFKKGMCGEL-UHFFFAOYSA-N,4.7150000000000025,362.128486896
"InChI=1S/C20H23ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,18,22-23H,1-4H3",YUQIYVWIXANMMO-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=C(C=C(C=C2)Cl)O,,,C20H23ClO5,378.123401516,4.4476,0,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H23ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13,18,22H,1-4H3",JUAWSFKKGMCGEL-UHFFFAOYSA-N,4.7150000000000025,362.128486896
"InChI=1S/C26H29ClO11/c1-13(12-35-24-21(31)19(29)20(30)22(37-24)23(32)33)36-25(34)26(2,3)38-17-10-6-15(7-11-17)18(28)14-4-8-16(27)9-5-14/h4-11,13,19-22,24,29-31H,12H2,1-3H3,(H,32,33)",YSRDTSPTPITHSK-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H29ClO11,552.139839428,2.6852999999999994,1,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-13(12-22)25-19(24)20(2,3)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",ZEZDFGQQVPXNOD-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H21ClO8S/c1-13(12-27-30(24,25)26)28-19(23)20(2,3)29-17-10-6-15(7-11-17)18(22)14-4-8-16(21)9-5-14/h4-11,13H,12H2,1-3H3,(H,24,25,26)",HSQCHUJJEDHSIG-UHFFFAOYSA-N,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl)OS(O)(=O)=O,,,C20H21ClO8S,456.064566312,3.643999999999999,0,0,0,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,C(C(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-13(12-22)25-19(24)20(2,3)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",ZEZDFGQQVPXNOD-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C26H29ClO11/c1-13(2)36-25(34)26(3,12-35-24-21(31)19(29)20(30)22(37-24)23(32)33)38-17-10-6-15(7-11-17)18(28)14-4-8-16(27)9-5-14/h4-11,13,19-22,24,29-31H,12H2,1-3H3,(H,32,33)",DBPWTQALUOQSDM-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(COC1OC(C(O)=O)C(C(C1O)O)O)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl,,,C26H29ClO11,552.139839428,2.6852999999999994,1,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C20H21ClO8S/c1-13(2)28-19(23)20(3,12-27-30(24,25)26)29-17-10-6-15(7-11-17)18(22)14-4-8-16(21)9-5-14/h4-11,13H,12H2,1-3H3,(H,24,25,26)",NBRFSJLKVYCLGY-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(COS(O)(=O)=O)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,C20H21ClO8S,456.064566312,3.643999999999999,0,0,0,BTM00044,BTM00044,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CC(C)OC(=O)C(C)(CO)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H21ClO5/c1-13(2)25-19(24)20(3,12-22)26-17-10-6-15(7-11-17)18(23)14-4-8-16(21)9-5-14/h4-11,13,22H,12H2,1-3H3",LWKJATBLNWVPIY-UHFFFAOYSA-N,4.223299999999998,376.107751452
"InChI=1S/C26H29ClO11/c1-12(2)35-25(34)26(3,4)38-15-8-5-13(6-9-15)18(28)14-7-10-16(27)17(11-14)36-24-21(31)19(29)20(30)22(37-24)23(32)33/h5-12,19-22,24,29-31H,1-4H3,(H,32,33)",VSWORHCRMCLHIJ-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H29ClO11,552.1398394280001,3.1486000000000014,1,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO8S/c1-12(2)27-19(23)20(3,4)28-15-8-5-13(6-9-15)18(22)14-7-10-16(21)17(11-14)29-30(24,25)26/h5-12H,1-4H3,(H,24,25,26)",JRSBUFFKGOTOGG-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)OS(O)(=O)=O,,,C20H21ClO8S,456.064566312,4.1073,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C30H37N3O11S/c1-16(2)43-29(42)30(3,4)44-19-8-5-17(6-9-19)26(38)18-7-11-23(22(34)13-18)45-15-21(27(39)32-14-25(36)37)33-24(35)12-10-20(31)28(40)41/h5-9,11,13,16,20-21,34H,10,12,14-15,31H2,1-4H3,(H,32,39)(H,33,35)(H,36,37)(H,40,41)",LRUXIFRBTVRFRH-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C30H37N3O11S,647.2148800040001,2.191300000000003,3,2,2,BTM00047,BTM00047,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00006,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)14-7-10-16(21)17(22)11-14/h5-12,22H,1-4H3",YVSNJVRVNSQQSX-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C26H29ClO11/c1-12(2)35-25(34)26(3,4)38-15-8-5-13(6-9-15)18(28)16-10-7-14(27)11-17(16)36-24-21(31)19(29)20(30)22(37-24)23(32)33/h5-12,19-22,24,29-31H,1-4H3,(H,32,33)",GGHJHJXILQWAOS-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H29ClO11,552.139839428,3.1486000000000014,1,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C20H21ClO8S/c1-12(2)27-19(23)20(3,4)28-15-8-5-13(6-9-15)18(22)16-10-7-14(21)11-17(16)29-30(24,25)26/h5-12H,1-4H3,(H,24,25,26)",DTHZFTMJNHCTRF-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)OS(O)(=O)=O,,,C20H21ClO8S,456.064566312,4.1073,0,0,0,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)O,"InChI=1S/C20H21ClO5/c1-12(2)25-19(24)20(3,4)26-15-8-5-13(6-9-15)18(23)16-10-7-14(21)11-17(16)22/h5-12,22H,1-4H3",XRCPVFSBZDOXNK-UHFFFAOYSA-N,4.844100000000001,376.107751452
"InChI=1S/C26H31ClO10/c1-13(2)34-25(33)26(3,4)37-17-11-7-15(8-12-17)21(14-5-9-16(27)10-6-14)35-24-20(30)18(28)19(29)22(36-24)23(31)32/h5-13,18-22,24,28-30H,1-4H3,(H,31,32)",NDWQFGPYFBOHIQ-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)Cl,,,C26H31ClO10,538.160574872,3.177000000000001,1,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H23ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13,18,22H,1-4H3",JUAWSFKKGMCGEL-UHFFFAOYSA-N,4.7150000000000025,362.128486896
"InChI=1S/C20H23ClO7S/c1-13(2)26-19(22)20(3,4)27-17-11-7-15(8-12-17)18(28-29(23,24)25)14-5-9-16(21)10-6-14/h5-13,18H,1-4H3,(H,23,24,25)",SLBKUQHQUJWSOI-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(OS(O)(=O)=O)C2=CC=C(C=C2)Cl,,,C20H23ClO7S,442.085301756,4.135700000000003,0,0,0,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(O)C2=CC=C(C=C2)Cl,"InChI=1S/C20H23ClO4/c1-13(2)24-19(23)20(3,4)25-17-11-7-15(8-12-17)18(22)14-5-9-16(21)10-6-14/h5-13,18,22H,1-4H3",JUAWSFKKGMCGEL-UHFFFAOYSA-N,4.7150000000000025,362.128486896
