InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H25NO7S/c1-12(10-23-24(18,19)20)16-9-14(17)11-22-15-5-3-13(4-6-15)7-8-21-2/h3-6,12,14,16-17H,7-11H2,1-2H3,(H,18,19,20)",YXQBMCHNERPDCR-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)OS(O)(=O)=O,,,C15H25NO7S,363.13517314,0.28969999999999924,0,1,1,BTM00033,BTM00033,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)O,"InChI=1S/C15H25NO4/c1-12(10-17)16-9-14(18)11-20-15-5-3-13(4-6-15)7-8-19-2/h3-6,12,14,16-18H,7-11H2,1-2H3",HQUGIDDFIWZPSP-UHFFFAOYSA-N,0.8689999999999993,283.17835828
"InChI=1S/C15H25NO7S/c1-12(10-17)16-9-15(23-24(18,19)20)11-22-14-5-3-13(4-6-14)7-8-21-2/h3-6,12,15-17H,7-11H2,1-2H3,(H,18,19,20)",AWQVAJVISUXUGZ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)OS(O)(=O)=O)O,,,C15H25NO7S,363.13517314,0.28969999999999924,0,1,1,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)O)O,"InChI=1S/C15H25NO4/c1-12(10-17)16-9-14(18)11-20-15-5-3-13(4-6-15)7-8-19-2/h3-6,12,14,16-18H,7-11H2,1-2H3",HQUGIDDFIWZPSP-UHFFFAOYSA-N,0.8689999999999993,283.17835828
"InChI=1S/C21H31NO9/c1-12(2)22-10-15(11-29-14-6-4-13(5-7-14)8-9-28-3)30-21-18(25)16(23)17(24)19(31-21)20(26)27/h4-7,15-19,21-25H,1,8-11H2,2-3H3,(H,26,27)",WPIVMRLXQBECBD-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)OC2OC(C(O)=O)C(C(C2O)O)O,,,C21H31NO9,441.19988157200004,0.09080000000000127,0,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C15H23NO6S/c1-12(2)16-10-15(22-23(17,18)19)11-21-14-6-4-13(5-7-14)8-9-20-3/h4-7,15-16H,1,8-11H2,2-3H3,(H,17,18,19)",QXBITJFXQVEVLE-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)OS(O)(=O)=O,,,C15H23NO6S,345.12460845600003,1.0494999999999992,0,0,0,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,14,16-17H,1,8-11H2,2-3H3",SSLHTTWMIYHWIY-UHFFFAOYSA-N,1.6287999999999996,265.16779359599997
"InChI=1S/C12H18O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,11,13-14H,6-9H2,1H3",MELFVOGWPJFQBB-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)O)O,,,C12H18O4,226.120509056,0.888700000000001,0,0,0,BTM00037,BTM00037,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C12H16O5/c1-16-7-6-9-2-4-10(5-3-9)17-8-11(13)12(14)15/h2-5,11,13H,6-8H2,1H3,(H,14,15)",PQIWJWWULVHOAA-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)O)(=O)O,,,C12H16O5,240.09977361199998,1.0975999999999997,0,0,0,BTM00038,BTM00038,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C18H24O10/c1-25-7-6-10-2-4-11(5-3-10)26-9-12(8-19)27-18-15(22)13(20)14(21)16(28-18)17(23)24/h2-5,8,12-16,18,20-22H,6-7,9H2,1H3,(H,23,24)",YHULRUBVZAHYFX-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)OC2OC(C(O)=O)C(C(C2O)O)O)=O,,,C18H24O10,400.13694696799996,-0.3929999999999979,0,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C12H16O7S/c1-17-7-6-10-2-4-11(5-3-10)18-9-12(8-13)19-20(14,15)16/h2-5,8,12H,6-7,9H2,1H3,(H,14,15,16)",APFIGFDUEQTGIZ-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)OS(O)(=O)=O)=O,,,C12H16O7S,304.061673852,0.5656999999999999,0,0,0,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C(C(COC1=CC=C(C=C1)CCOC)O)=O,"InChI=1S/C12H16O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8,11,14H,6-7,9H2,1H3",URXKNPUKLFIIBB-UHFFFAOYSA-N,1.145,224.104858992
"InChI=1S/C15H23NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,15-16,18H,8-10H2,1-3H3",WAZOMYRDBBSVHF-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)=O,,,C15H23NO4,281.162708216,1.1722,0,0,0,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00042,BTM00042,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C9H12O2/c1-11-7-6-8-2-4-9(10)5-3-8/h2-5,10H,6-7H2,1H3",FAYGEALAEQKPDI-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOC,,,C9H12O2,152.083729624,1.6878000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,15-16H,7-10H2,1-2H3",QUNGROYSDTXNCP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCO)=O,,,C14H21NO3,251.152143532,1.5956000000000001,0,0,0,BTM00043,BTM00043,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C12H17NO3/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5H,6-9,13H2,1H3",QMJBWMJFPPSAOR-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOC)=O,,,C12H17NO3,223.120843404,0.846000000000001,0,0,0,BTM00044,BTM00044,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C15H23NO4/c1-12(10-17)16-9-14(18)11-20-15-5-3-13(4-6-15)7-8-19-2/h3-6,12,16-17H,7-11H2,1-2H3",BNVAQRITZSCICE-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOC)=O)O,,,C15H23NO4,281.16270821600006,1.1158999999999981,0,0,0,BTM00045,BTM00045,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C15H21NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,16H,1,8-11H2,2-3H3",RLQGLPQZSZPKDA-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOC)=O,,,C15H21NO3,263.152143532,1.8756999999999981,0,0,0,BTM00046,BTM00046,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C12H17NO3/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5H,6-9,13H2,1H3",QMJBWMJFPPSAOR-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOC)=O,,,C12H17NO3,223.120843404,0.846000000000001,0,0,0,BTM00044,BTM00044,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C12H14O4/c1-15-7-6-10-2-4-12(5-3-10)16-9-11(14)8-13/h2-5,8H,6-7,9H2,1H3",ISWKJOKRQZNUMP-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOC)=O)=O,,,C12H14O4,222.089208928,1.391900000000001,0,0,0,BTM00047,BTM00047,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C15H25NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",IUBSYMUCCVWXPE-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,,,C15H25NO3,267.1834,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOC)=O,"InChI=1S/C15H23NO3/c1-12(2)16-10-14(17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,16H,8-11H2,1-3H3",YQXJZGIUVKYXQN-UHFFFAOYSA-N,2.0041,265.167793596
"InChI=1S/C15H23NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,15-16,18H,8-10H2,1-3H3",WAZOMYRDBBSVHF-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)=O,,,C15H23NO4,281.162708216,1.1722,0,0,0,BTM00041,BTM00041,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C15H23NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,16-17H,8-10H2,1-3H3",CYGMBGZUOIIVSF-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COC)=O)O,,,C15H23NO4,281.162708216,1.3218000000000008,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C9H12O3/c1-12-6-9(11)7-2-4-8(10)5-3-7/h2-5,9-11H,6H2,1H3",PETGYPBYTINWKW-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(COC)O,,,C9H12O3,168.07864424399997,0.8559000000000007,0,0,0,BTM00049,BTM00049,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C14H23NO4/c1-10(2)15-7-12(17)9-19-13-5-3-11(4-6-13)14(18)8-16/h3-6,10,12,14-18H,7-9H2,1-2H3",XVYMZEOIUHDJJI-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(CO)O)O,,,C14H23NO4,269.162708216,0.5167999999999993,0,1,1,BTM00050,BTM00050,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C12H19NO4/c1-16-8-12(15)9-2-4-11(5-3-9)17-7-10(14)6-13/h2-5,10,12,14-15H,6-8,13H2,1H3",LVLXSJOHCKJHAY-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(COC)O)O,,,C12H19NO4,241.131408088,-0.2328,0,1,1,BTM00051,BTM00051,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C15H25NO5/c1-11(8-17)16-7-13(18)9-21-14-5-3-12(4-6-14)15(19)10-20-2/h3-6,11,13,15-19H,7-10H2,1-2H3",QEMQFOJWTGUQAB-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)C(COC)O)O)O,,,C15H25NO5,299.1732729,0.037099999999999966,0,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C15H23NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,13,15-18H,1,8-10H2,2-3H3",DSTNAOFKZGIAQE-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,,,C15H23NO4,281.16270821600006,0.7969000000000022,0,1,1,BTM00053,BTM00053,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C12H19NO4/c1-16-8-12(15)9-2-4-11(5-3-9)17-7-10(14)6-13/h2-5,10,12,14-15H,6-8,13H2,1H3",LVLXSJOHCKJHAY-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)C(COC)O)O,,,C12H19NO4,241.131408088,-0.2328,0,1,1,BTM00051,BTM00051,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C12H16O5/c1-16-8-12(15)9-2-4-11(5-3-9)17-7-10(14)6-13/h2-6,10,12,14-15H,7-8H2,1H3",KOVCLGVZEBTWRO-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)C(COC)O)O)=O,,,C12H16O5,240.09977361199998,0.3131000000000008,0,0,0,BTM00054,BTM00054,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)NCC(COC1=CC=C(C=C1)C(COC)O)O,"InChI=1S/C15H25NO4/c1-11(2)16-8-13(17)9-20-14-6-4-12(5-7-14)15(18)10-19-3/h4-7,11,13,15-18H,8-10H2,1-3H3",OFRYBPCSEMMZHR-UHFFFAOYSA-N,0.9253000000000027,283.17835828
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00042,BTM00042,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
