InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-12(13(21)5-10)16(8-24-4-3-23-9-24)27-18(26)17-14(22)6-11(20)7-15(17)25/h1-7,9,16,18,25-26H,8H2",UAFDUWIXSBRCDA-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-12(13(21)5-10)18(26)27-16(8-24-4-3-23-9-24)17-14(22)6-11(20)7-15(17)25/h1-7,9,16,18,25-26H,8H2",INDLFRRMIBARRB-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00050,BTM00050,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-11-1-3-13(15(21)7-11)17(9-24-6-5-23-10-24)26-18(25)14-4-2-12(20)8-16(14)22/h1-8,10,17-18,25H,9H2",QXEHVETWVREHAS-UHFFFAOYSA-N,5.3058,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-1-3-13(15(21)7-11)17(25)27-18(26,9-24-6-5-23-10-24)14-4-2-12(20)8-16(14)22/h1-8,10,17,25-26H,9H2",GQANZLURSAYFEI-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,4.915900000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-1-2-13(15(21)6-12)18(26,9-24-4-3-23-10-24)27-8-11-5-17(25)16(22)7-14(11)20/h1-7,10,25-26H,8-9H2",ZZPDPUTWVTVKAD-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(14(20)5-12)8-27-18(26,9-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,25-26H,8-9H2",DHZJIQXDKOSAEM-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-1-2-13(15(21)6-12)18(26,9-24-4-3-23-10-24)27-8-11-5-17(25)16(22)7-14(11)20/h1-7,10,25-26H,8-9H2",ZZPDPUTWVTVKAD-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(15(21)7-12)8-27-18(26,9-24-6-5-23-10-24)13-3-4-14(20)17(25)16(13)22/h1-7,10,25-26H,8-9H2",JHUSOYAZJRATCY-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C(=C(C=C3)Cl)O)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(14(20)5-12)8-27-18(26,9-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,25-26H,8-9H2",DHZJIQXDKOSAEM-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-3-13(15(21)7-12)18(26,9-24-6-5-23-10-24)27-8-11-1-4-14(20)17(25)16(11)22/h1-7,10,25-26H,8-9H2",HAYWQWFCLCZIQX-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-1-2-14(16(22)5-11)18(26,9-24-4-3-23-10-24)27-8-13-15(21)6-12(20)7-17(13)25/h1-7,10,25-26H,8-9H2",CZDKVJCKUNWMGL-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.975853028,4.988200000000001,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(14(21)5-12)8-27-18(26,9-24-4-3-23-10-24)17-15(22)6-13(20)7-16(17)25/h1-7,10,25-26H,8-9H2",PIDWZQKXNJFFOZ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,1,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-13-2-1-12(16(21)7-13)9-26-18(25,10-24-6-5-23-11-24)15-4-3-14(20)8-17(15)22/h1-8,11,25H,9-10H2",VIEYJVNZOJCTKR-UHFFFAOYSA-N,5.255600000000001,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)17(8-24-4-3-23-9-24)27-18(26)12-6-16(25)15(22)7-14(12)21/h1-7,9,17-18,25-26H,8H2",WBEIDSWHFSPNPL-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-1-2-13(15(21)6-12)18(26,9-24-4-3-23-10-24)27-8-11-5-17(25)16(22)7-14(11)20/h1-7,10,25-26H,8-9H2",ZZPDPUTWVTVKAD-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-5-14(21)16(25)3-10(12)8-27-18(7-24-2-1-23-9-24)11-4-17(26)15(22)6-13(11)20/h1-6,9,18,25-26H,7-8H2",FASQVZIARXKNIA-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C7H4Cl2O2/c8-5-2-6(9)7(11)1-4(5)3-10/h1-3,11H",UGFNAHIFKWLQEV-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C=O)O,,,C7H4Cl2O2,189.958834728,2.6508000000000003,0,0,0,BTM00058,BTM00058,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,,,C11H10Cl2N2O,256.0170183,2.3247,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C7H6Cl2O2/c8-5-2-6(9)7(11)1-4(5)3-10/h1-2,10-11H,3H2",KRPMYQHSQJUIMW-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)CO)O,,,C7H6Cl2O2,191.974484792,2.2868999999999997,0,0,0,BTM00059,BTM00059,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)16(7-24-4-3-23-9-24)27-8-12-14(21)6-15(22)18(26)17(12)25/h1-6,9,16,25-26H,7-8H2",QKICIFCLGTXQLP-UHFFFAOYSA-N,C1(=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00060,BTM00060,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(17(22)18(12)26)16(7-24-4-3-23-9-24)27-8-10-5-15(25)14(21)6-13(10)20/h1-6,9,16,25-26H,7-8H2",SVSQVKSWAXWJJG-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-5-14(21)16(25)3-10(12)8-27-18(7-24-2-1-23-9-24)11-4-17(26)15(22)6-13(11)20/h1-6,9,18,25-26H,7-8H2",FASQVZIARXKNIA-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-1-2-12(13(20)6-11)15(7-24-4-3-23-9-24)27-8-10-5-14(25)17(22)18(26)16(10)21/h1-6,9,15,25-26H,7-8H2",XDCOXPGQQMLXTR-UHFFFAOYSA-N,C1(=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)16(7-24-4-3-23-9-24)27-8-12-14(21)6-15(22)18(26)17(12)25/h1-6,9,16,25-26H,7-8H2",QKICIFCLGTXQLP-UHFFFAOYSA-N,C1(=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00060,BTM00060,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-4-14(22)18(16(26)5-11)17(7-24-2-1-23-9-24)27-8-10-3-15(25)13(21)6-12(10)20/h1-6,9,17,25-26H,7-8H2",IKJWIGWMONECEY-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O,"InChI=1S/C18H14Cl4N2O2/c19-12-1-2-13(15(21)6-12)18(8-24-4-3-23-10-24)26-9-11-5-17(25)16(22)7-14(11)20/h1-7,10,18,25H,8-9H2",YQFVDLHXGVTJBD-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(13(20)5-10)18(26)27-17(8-24-4-3-23-9-24)12-6-16(25)15(22)7-14(12)21/h1-7,9,17-18,25-26H,8H2",DVDCJKSGGXQDCJ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(14(20)5-12)8-27-18(26,9-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,25-26H,8-9H2",DHZJIQXDKOSAEM-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
