InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O9/c1-24-7-5-11(26)9-15(24)16(27)10-12-13-3-4-17(25(13,2)8-6-14(12)24)33-23-20(30)18(28)19(29)21(34-23)22(31)32/h9,12-14,16-21,23,27-30H,3-8,10H2,1-2H3,(H,31,32)",LVQMSXVSCPKDAO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CC(C5=CC(=O)CCC35C)O,,,C25H36O9,480.235932732,0.6933999999999958,0,1,1,BTM00055,BTM00055,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",XSEGWEUVSZRCBC-UHFFFAOYSA-N,2.2313999999999976,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,13-17,20-22H,2-9,11H2,1H3",BUKTUMBVDUZMNA-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C)O,,,C19H30O3,306.21949481999997,2.282099999999998,0,1,1,BTM00056,BTM00056,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-7-6-12(21)8-11(18)2-3-13-14-4-5-16(23)19(14,10-20)9-15(22)17(13)18/h8,13-17,20,22-23H,2-7,9-10H2,1H3",QTQVBIZAUKMDOA-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.0731999999999988,0,1,1,BTM00057,BTM00057,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C25H36O9/c1-24-8-6-13(27)10-12(24)2-3-14-15(24)7-9-25(11-26)16(14)4-5-17(25)33-23-20(30)18(28)19(29)21(34-23)22(31)32/h10,14-21,23,26,28-30H,2-9,11H2,1H3,(H,31,32)",UBGASWZMDKWRSY-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35C)O,,,C25H36O9,480.235932732,0.704599999999999,0,1,1,BTM00058,BTM00058,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,14-17,20,22H,2-9,11H2,1H3",XWGLOZHVEKQPQY-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,13-17,20-22H,2-9,11H2,1H3",BRDLKOCJBBBWRY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34CO,,,C19H30O3,306.21949481999997,2.282099999999998,0,1,1,BTM00059,BTM00059,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(O)=CC=C34,,,C18H24O2,272.177630008,3.812699999999998,0,0,0,BTM00002,BTM00002,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-9-15(22)17-13(14(18)4-5-16(18)23)3-2-11-8-12(21)6-7-19(11,17)10-20/h8,13-17,20,22-23H,2-7,9-10H2,1H3",XPOPKVFPRMIXII-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.0731999999999988,0,1,1,BTM00060,BTM00060,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C25H36O9/c1-24-8-7-16-14(3-2-12-10-13(27)6-9-25(12,16)11-26)15(24)4-5-17(24)33-23-20(30)18(28)19(29)21(34-23)22(31)32/h10,14-21,23,26,28-30H,2-9,11H2,1H3,(H,31,32)",ZFPAVHNJGPYSRP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35CO,,,C25H36O9,480.235932732,0.704599999999999,0,1,1,BTM00061,BTM00061,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00013,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34CO,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3",YLTCTXBDDHSLCS-UHFFFAOYSA-N,2.2425999999999977,304.20384475599997
"InChI=1S/C19H30O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h11,13-17,21-22H,3-10H2,1-2H3",WARJRVLSUJRZKT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4CC(=O)CCC34C)O,,,C19H30O3,306.21949481999997,1.992499999999999,0,0,0,BTM00062,BTM00062,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C25H38O8/c1-24-9-7-13(26)11-12(24)3-4-14-15-5-6-17(25(15,2)10-8-16(14)24)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h12,14-21,23,27-29H,3-11H2,1-2H3,(H,30,31)",CLQMBSSRTBUNDV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)CCC5CC(=O)CCC35C,,,C25H38O8,466.25666817599995,1.623899999999998,0,1,1,BTM00063,BTM00063,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00014,CC12CCC3C(C1CCC2O)CCC4CC(=O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-17,21H,3-11H2,1-2H3",NVKAWKQGWWIWPM-UHFFFAOYSA-N,3.1618999999999993,290.2245802
"InChI=1S/C19H30O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,12-17,20-22H,3-8,10H2,1-2H3",GNBIVENFRKMZSL-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=CC(O)CCC34C,,,C19H30O3,306.21949481999997,2.4058999999999995,0,1,1,BTM00034,BTM00034,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-17,20-21H,3-10H2,1-2H3",BTTWKVFKBPAFDK-UHFFFAOYSA-N,3.372799999999999,290.2245802
"InChI=1S/C19H30O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-17,20-22H,3-8,10H2,1-2H3",DWSZBDHWVUGVKO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(O)C(CC34C)O,,,C19H30O3,306.21949481999997,2.4058999999999995,0,1,1,BTM00039,BTM00039,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-17,20-21H,3-10H2,1-2H3",BTTWKVFKBPAFDK-UHFFFAOYSA-N,3.372799999999999,290.2245802
"InChI=1S/C19H30O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,15-16,20-22H,3-10H2,1-2H3",NNNZMYLEYVRNMR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C(C(O)CCC34C)O,,,C19H30O3,306.21949481999997,2.8097,0,1,1,BTM00043,BTM00043,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-17,20-21H,3-10H2,1-2H3",BTTWKVFKBPAFDK-UHFFFAOYSA-N,3.372799999999999,290.2245802
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3",MUMGGOZAMZWBJJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,,,C19H28O2,288.2089,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-17,20-21H,3-10H2,1-2H3",BTTWKVFKBPAFDK-UHFFFAOYSA-N,3.372799999999999,290.2245802
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-16,20H,3-10H2,1-2H3",VMYTXBKVYDESSJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=CC(O)CCC34C,,,C19H28O2,288.208930136,3.3332999999999986,0,0,0,BTM00047,BTM00047,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-17,20-21H,3-10H2,1-2H3",BTTWKVFKBPAFDK-UHFFFAOYSA-N,3.372799999999999,290.2245802
"InChI=1S/C19H30O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h9,11-14,16-17,20-22H,3-8,10H2,1-2H3",VDNDIJUBNPXREI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(O)CCC34C)O,,,C19H30O3,306.21949481999997,2.2709,0,1,1,BTM00051,BTM00051,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-17,20-21H,3-10H2,1-2H3",BTTWKVFKBPAFDK-UHFFFAOYSA-N,3.372799999999999,290.2245802
"InChI=1S/C19H30O3/c1-18-8-6-13(21)10-12(18)2-3-14-15(18)7-9-19(11-20)16(14)4-5-17(19)22/h10,13-17,20-22H,2-9,11H2,1H3",BUKTUMBVDUZMNA-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C)O,,,C19H30O3,306.21949481999997,2.282099999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-17,20-21H,3-10H2,1-2H3",BTTWKVFKBPAFDK-UHFFFAOYSA-N,3.372799999999999,290.2245802
"InChI=1S/C19H30O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,13-17,20-22H,2-9,11H2,1H3",BRDLKOCJBBBWRY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34CO,,,C19H30O3,306.21949481999997,2.282099999999998,0,1,1,BTM00059,BTM00059,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)CCC4=CC(O)CCC34C,"InChI=1S/C19H30O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,13-17,20-21H,3-10H2,1-2H3",BTTWKVFKBPAFDK-UHFFFAOYSA-N,3.372799999999999,290.2245802
"InChI=1S/C18H24O3/c1-18-7-6-13-12-5-3-11(19)8-10(12)2-4-14(13)15(18)9-16(20)17(18)21/h3,5,8,13-17,19-21H,2,4,6-7,9H2,1H3",PROQIPRRNZUXQM-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=CC(O)=CC=C34,,,C18H24O3,288.17254462799997,2.8457999999999974,0,1,1,BTM00035,BTM00035,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2O)CCC4=CC(O)=CC=C34,"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,3.812699999999998,272.177630008
"InChI=1S/C18H24O3/c1-18-7-6-11-12(14(18)4-5-17(18)21)3-2-10-8-15(19)16(20)9-13(10)11/h8-9,11-12,14,17,19-21H,2-7H2,1H3",DILDHNKDVHLEQB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(O)=C(C=C34)O,,,C18H24O3,288.17254462799997,3.5453000000000015,0,1,1,BTM00040,BTM00040,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2O)CCC4=CC(O)=CC=C34,"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,3.812699999999998,272.177630008
"InChI=1S/C18H24O3/c1-18-9-8-11-10-4-6-15(19)17(21)13(10)3-2-12(11)14(18)5-7-16(18)20/h4,6,11-12,14,16,19-21H,2-3,5,7-9H2,1H3",QOZFCKXEVSGWGS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C(C(O)=CC=C34)O,,,C18H24O3,288.17254462799997,3.5453000000000015,0,1,1,BTM00044,BTM00044,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2O)CCC4=CC(O)=CC=C34,"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,3.812699999999998,272.177630008
"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=CC(O)=CC=C34,,,C18H22O2,270.161979944,3.7731999999999997,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC12CCC3C(C1CCC2O)CCC4=CC(O)=CC=C34,"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,3.812699999999998,272.177630008
"InChI=1S/C18H24O3/c1-18-7-6-12-11-3-2-10(19)8-14(11)16(20)9-13(12)15(18)4-5-17(18)21/h2-3,8,12-13,15-17,19-21H,4-7,9H2,1H3",QZZRQURPSRWTLG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(O)=CC=C34)O,,,C18H24O3,288.17254462799997,2.7107999999999977,0,1,1,BTM00052,BTM00052,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2O)CCC4=CC(O)=CC=C34,"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,3.812699999999998,272.177630008
"InChI=1S/C18H24O3/c19-10-18-8-7-14-13-4-2-12(20)9-11(13)1-3-15(14)16(18)5-6-17(18)21/h2,4,9,14-17,19-21H,1,3,5-8,10H2",LWWSKWMTCZDSCT-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=CC(O)=CC=C34)O,,,C18H24O3,288.17254462799997,2.722000000000001,0,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CCC3C(C1CCC2O)CCC4=CC(O)=CC=C34,"InChI=1S/C18H24O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-17,19-20H,2,4,6-9H2,1H3",VOXZDWNPVJITMN-UHFFFAOYSA-N,3.812699999999998,272.177630008
"InChI=1S/C19H28O4/c1-18-5-3-11(20)7-10(18)8-14(21)16-12(18)4-6-19(2)13(16)9-15(22)17(19)23/h7,12-17,21-23H,3-6,8-9H2,1-2H3",YNMODYMPVBLVDW-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=CC(=O)CCC34C)O,,,C19H28O4,320.198759376,1.1969999999999963,0,1,1,BTM00036,BTM00036,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-12-17(11(18)3-4-16(18)23)14(21)8-10-7-13(20)15(22)9-19(10,12)2/h7,11-12,14-17,21-23H,3-6,8-9H2,1-2H3",NXCACAKVRHJOQC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,1.4833999999999967,0,1,1,BTM00065,BTM00065,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-6-13(20)17(23)12(18)9-14(21)16-10-3-4-15(22)19(10,2)7-5-11(16)18/h10-11,14-16,21-23H,3-9H2,1-2H3",YUDKASYVIXHIQP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C(C(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.6007999999999982,0,1,1,BTM00066,BTM00066,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-14,16-17,22H,3-8,10H2,1-2H3",CAVZUAGLUFMLQJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)=O,,,C19H26O3,302.18819469199997,1.9811999999999992,0,0,0,BTM00026,BTM00026,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-15,17,21H,3-8,10H2,1-2H3",LFWLQMQUJQUZBD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=CC(=O)CCC34C)O,,,C19H26O3,302.18819469199997,2.124399999999999,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-7-5-10(20)9-13(18)16(22)17(23)15-11-3-4-14(21)19(11,2)8-6-12(15)18/h9,11-12,14-17,21-23H,3-8H2,1-2H3",MKBIVJZYPILRQV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=CC(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.331999999999996,0,1,1,BTM00067,BTM00067,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-4-12(21)8-11(18)9-15(22)17-13(18)5-7-19(10-20)14(17)2-3-16(19)23/h8,13-17,20,22-23H,2-7,9-10H2,1H3",XPMQPPUQXNDAMD-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.0731999999999988,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
