InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H18FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,13H,3-6H2,1-2H3,(H,17,18,22,23)",PKOFKKNOALGJFK-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)=O,,,C15H18FN3O6,355.117963516,2.905200000000002,0,0,0,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10,13,20H,3-6H2,1-2H3,(H,17,18,22,23)",DFDXVJFVDCMLHA-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H20FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10,13,20-21H,3-5H2,1-2H3,(H,17,18,23,24)",LVJCHSKBZTUTQC-UHFFFAOYSA-N,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O)O,,,C15H20FN3O7,373.1285282,1.3538999999999999,0,1,1,BTM00053,BTM00053,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10,13,20H,3-6H2,1-2H3,(H,17,18,22,23)",DFDXVJFVDCMLHA-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H20FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10,13,20-21H,2-6H2,1H3,(H,17,18,23,24)",JJIZNIQLQZVACA-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O)O,,,C15H20FN3O7,373.1285282,1.4325999999999979,0,1,1,BTM00054,BTM00054,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10,13,20H,3-6H2,1-2H3,(H,17,18,22,23)",DFDXVJFVDCMLHA-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H18FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10,13,20H,1,4-6H2,2H3,(H,17,18,22,23)",KGTIVZQOJNIEFO-UHFFFAOYSA-N,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,,,C15H18FN3O6,355.117963516,2.2676000000000016,0,0,0,BTM00055,BTM00055,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10,13,20H,3-6H2,1-2H3,(H,17,18,22,23)",DFDXVJFVDCMLHA-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H20FN3O7/c1-2-3-4-5-25-15(24)18-12-8(16)6-19(14(23)17-12)13-11(22)10(21)9(7-20)26-13/h6,9-10,13,20-21H,2-5,7H2,1H3,(H,17,18,23,24)",OIMNNOXRLTVIFB-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)=O,,,C15H20FN3O7,373.1285282,1.7700999999999982,0,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10,13,20H,3-6H2,1-2H3,(H,17,18,22,23)",DFDXVJFVDCMLHA-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H22FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10-11,13,20-21H,3-6H2,1-2H3,(H,17,18,22,23)",GAGWJHPBXLXJQN-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,,,C15H22FN3O6,359.1492,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10,13,20H,3-6H2,1-2H3,(H,17,18,22,23)",DFDXVJFVDCMLHA-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H20FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h6-8,11,13,20,22H,3-5H2,1-2H3,(H,17,18,23,24)",KNSGUMLLWIQGBE-UHFFFAOYSA-N,CCC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O)O,,,C15H20FN3O7,373.1285282,1.2976000000000005,0,1,1,BTM00047,BTM00047,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,11,13,21H,3-6H2,1-2H3,(H,17,18,22,23)",SNLNVPANCSSGGP-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H18FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,13H,3-6H2,1-2H3,(H,17,18,22,23)",PKOFKKNOALGJFK-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)=O,,,C15H18FN3O6,355.117963516,2.905200000000002,0,0,0,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,11,13,21H,3-6H2,1-2H3,(H,17,18,22,23)",SNLNVPANCSSGGP-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H20FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,11,13,20,22H,3-5H2,1-2H3,(H,17,18,23,24)",ONZSCMHJRUNAIW-UHFFFAOYSA-N,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O)O,,,C15H20FN3O7,373.1285282,1.3538999999999999,0,1,1,BTM00057,BTM00057,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,11,13,21H,3-6H2,1-2H3,(H,17,18,22,23)",SNLNVPANCSSGGP-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H20FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,11,13,20,22H,2-6H2,1H3,(H,17,18,23,24)",LJWCWWQIEZCUJR-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O)O,,,C15H20FN3O7,373.1285282,1.4325999999999979,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,11,13,21H,3-6H2,1-2H3,(H,17,18,22,23)",SNLNVPANCSSGGP-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H18FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,11,13,21H,1,4-6H2,2H3,(H,17,18,22,23)",SMIRRASVBWMACN-UHFFFAOYSA-N,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,,,C15H18FN3O6,355.117963516,2.2676000000000016,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,11,13,21H,3-6H2,1-2H3,(H,17,18,22,23)",SNLNVPANCSSGGP-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H20FN3O7/c1-2-3-4-5-25-15(24)18-12-8(16)6-19(14(23)17-12)13-11(22)10(21)9(7-20)26-13/h6,9,11,13,20,22H,2-5,7H2,1H3,(H,17,18,23,24)",XYTPNLQKCUZPII-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)=O)O,,,C15H20FN3O7,373.1285282,1.7700999999999982,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,11,13,21H,3-6H2,1-2H3,(H,17,18,22,23)",SNLNVPANCSSGGP-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H22FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,10-11,13,20-21H,3-6H2,1-2H3,(H,17,18,22,23)",GAGWJHPBXLXJQN-UHFFFAOYSA-N,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,,,C15H22FN3O6,359.1492,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h7-8,11,13,21H,3-6H2,1-2H3,(H,17,18,22,23)",SNLNVPANCSSGGP-UHFFFAOYSA-N,2.6583,357.13361358
"InChI=1S/C15H20FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6,8,10-11,13,21-22H,3-5H2,1-2H3,(H,17,18,23,24)",AEIPXFRPZLLYLN-UHFFFAOYSA-N,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)=O,,,C15H20FN3O7,373.1285282,0.6379000000000001,0,1,1,BTM00061,BTM00061,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",OPAJTNLHYYKQIK-UHFFFAOYSA-N,1.107,375.144178264
"InChI=1S/C15H20FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10,13,20-21H,3-5H2,1-2H3,(H,17,18,23,24)",LVJCHSKBZTUTQC-UHFFFAOYSA-N,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O)O,,,C15H20FN3O7,373.1285282,1.3538999999999999,0,1,1,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",OPAJTNLHYYKQIK-UHFFFAOYSA-N,1.107,375.144178264
"InChI=1S/C15H20FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,11,13,20,22H,3-5H2,1-2H3,(H,17,18,23,24)",ONZSCMHJRUNAIW-UHFFFAOYSA-N,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O)O,,,C15H20FN3O7,373.1285282,1.3538999999999999,0,1,1,BTM00057,BTM00057,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",OPAJTNLHYYKQIK-UHFFFAOYSA-N,1.107,375.144178264
"InChI=1S/C15H22FN3O8/c1-7-10(22)11(23)13(27-7)19-5-9(16)12(17-14(19)24)18-15(25)26-4-2-3-8(21)6-20/h5,7-8,10-11,13,20-23H,2-4,6H2,1H3,(H,17,18,24,25)",SGKSWFKFBWDJBY-UHFFFAOYSA-N,C(C(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O)O,,,C15H22FN3O8,391.13909288400004,0.2188000000000005,0,1,1,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",OPAJTNLHYYKQIK-UHFFFAOYSA-N,1.107,375.144178264
"InChI=1S/C15H20FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6,8,10-11,13,20-22H,1,3-5H2,2H3,(H,17,18,23,24)",HKFLVFWHXSTGLO-UHFFFAOYSA-N,C=C(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,,,C15H20FN3O7,373.1285282,1.3226000000000027,0,1,1,BTM00063,BTM00063,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",OPAJTNLHYYKQIK-UHFFFAOYSA-N,1.107,375.144178264
"InChI=1S/C15H22FN3O8/c1-7(21)3-2-4-26-15(25)18-12-8(16)5-19(14(24)17-12)13-11(23)10(22)9(6-20)27-13/h5,7,9-11,13,20-23H,2-4,6H2,1H3,(H,17,18,24,25)",DKGFYNUHDVNJCS-UHFFFAOYSA-N,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O)O,,,C15H22FN3O8,391.139092884,0.2188000000000005,0,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-7(20)4-3-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)8(2)26-13/h6-8,10-11,13,20-22H,3-5H2,1-2H3,(H,17,18,23,24)",OPAJTNLHYYKQIK-UHFFFAOYSA-N,1.107,375.144178264
"InChI=1S/C15H22FN3O8/c1-7-10(22)11(23)13(27-7)19-5-9(16)12(17-14(19)24)18-15(25)26-4-2-3-8(21)6-20/h5,7-8,10-11,13,20-23H,2-4,6H2,1H3,(H,17,18,24,25)",SGKSWFKFBWDJBY-UHFFFAOYSA-N,C(C(CCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O)O,,,C15H22FN3O8,391.13909288400004,0.2188000000000005,0,1,1,BTM00062,BTM00062,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C15H22FN3O8/c1-7-10(22)11(23)13(27-7)19-6-9(16)12(17-14(19)24)18-15(25)26-5-3-8(21)2-4-20/h6-8,10-11,13,20-23H,2-5H2,1H3,(H,17,18,24,25)",OXMBHILFBZXZFY-UHFFFAOYSA-N,C(CC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O)O,,,C15H22FN3O8,391.139092884,-0.29879999999999934,0,1,1,BTM00049,BTM00049,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C15H22FN3O8/c1-7-10(22)11(23)13(27-7)19-5-9(16)12(17-14(19)24)18-15(25)26-6-8(21)3-2-4-20/h5,7-8,10-11,13,20-23H,2-4,6H2,1H3,(H,17,18,24,25)",LYXZISNSLAKMMF-UHFFFAOYSA-N,C(CCC(COC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O)O,,,C15H22FN3O8,391.139092884,0.2188000000000005,0,1,1,BTM00065,BTM00065,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C15H22FN3O8/c16-8-6-19(13-11(23)10(22)9(7-21)27-13)14(24)17-12(8)18-15(25)26-5-3-1-2-4-20/h6,9-11,13,20-23H,1-5,7H2,(H,17,18,24,25)",XOJVQRHHRRSUQF-UHFFFAOYSA-N,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)CO)O)O)O,,,C15H22FN3O8,391.139092884,0.29750000000000004,0,1,1,BTM00066,BTM00066,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,"InChI=1S/C15H22FN3O7/c1-8-10(21)11(22)13(26-8)19-7-9(16)12(17-14(19)23)18-15(24)25-6-4-2-3-5-20/h7-8,10-11,13,20-22H,2-6H2,1H3,(H,17,18,23,24)",MKJMLWWAKPNOKU-UHFFFAOYSA-N,1.1856999999999986,375.14417826399995
"InChI=1S/C15H20FN3O7/c1-3-8(20)4-5-25-15(24)18-12-9(16)6-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h3,6-8,10-11,13,20-22H,1,4-5H2,2H3,(H,17,18,23,24)",QSJFQEVUBLXHTA-UHFFFAOYSA-N,C=CC(CCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,,,C15H20FN3O7,373.1285282,0.7950000000000006,0,1,1,BTM00050,BTM00050,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10-11,13,20-21H,1,4-6H2,2H3,(H,17,18,22,23)",ILTAGZFCOLDLPD-UHFFFAOYSA-N,2.0207000000000015,357.13361358
"InChI=1S/C15H20FN3O7/c1-3-4-8(20)6-25-15(24)18-12-9(16)5-19(14(23)17-12)13-11(22)10(21)7(2)26-13/h3,5,7-8,10-11,13,20-22H,1,4,6H2,2H3,(H,17,18,23,24)",GAWFHZODUMXRAV-UHFFFAOYSA-N,C=CCC(COC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O)O,,,C15H20FN3O7,373.1285282,1.0538,0,1,1,BTM00067,BTM00067,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10-11,13,20-21H,1,4-6H2,2H3,(H,17,18,22,23)",ILTAGZFCOLDLPD-UHFFFAOYSA-N,2.0207000000000015,357.13361358
"InChI=1S/C15H18FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10,13,20H,1,4-6H2,2H3,(H,17,18,22,23)",KGTIVZQOJNIEFO-UHFFFAOYSA-N,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)=O,,,C15H18FN3O6,355.117963516,2.2676000000000016,0,0,0,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10-11,13,20-21H,1,4-6H2,2H3,(H,17,18,22,23)",ILTAGZFCOLDLPD-UHFFFAOYSA-N,2.0207000000000015,357.13361358
"InChI=1S/C15H18FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,11,13,21H,1,4-6H2,2H3,(H,17,18,22,23)",SMIRRASVBWMACN-UHFFFAOYSA-N,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)=O)O,,,C15H18FN3O6,355.117963516,2.2676000000000016,0,0,0,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C=CCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,"InChI=1S/C15H20FN3O6/c1-3-4-5-6-24-15(23)18-12-9(16)7-19(14(22)17-12)13-11(21)10(20)8(2)25-13/h3,7-8,10-11,13,20-21H,1,4-6H2,2H3,(H,17,18,22,23)",ILTAGZFCOLDLPD-UHFFFAOYSA-N,2.0207000000000015,357.13361358
