InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H15Cl2NO/c17-13-7-12(16(20)8-14(13)18)10-5-6-15(19)11-4-2-1-3-9(10)11/h1-4,7-8,10,15,20H,5-6,19H2",XROLIFGFZKUZBT-UHFFFAOYSA-N,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C16H12Cl2O2/c17-13-7-12(16(20)8-14(13)18)10-5-6-15(19)11-4-2-1-3-9(10)11/h1-4,7-8,10,20H,5-6H2",KANHBLDMHVBCHG-UHFFFAOYSA-N,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00053,BTM00053,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-16-7-6-11(10-4-2-3-5-12(10)16)13-8-14(18)15(19)9-17(13)21/h2-5,8-9,11,16,20-21H,6-7H2,1H3",ZHBHCOQPVLBGFK-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-3-11(9-2-4-13(18)14(19)6-9)12-7-10(21)8-16(22)17(12)15/h2,4,6-8,11,15,20-22H,3,5H2,1H3",RNHQGQLMLJCWEK-UHFFFAOYSA-N,CNC1CCC(C2=CC(=CC(=C12)O)O)C3=CC(=C(C=C3)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)12-3-2-4-16(21)17(12)15/h2-5,7,9,11,15,20-21H,6,8H2,1H3",IJQGOMIIOSYEBM-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-14-6-3-10(9-2-5-12(18)13(19)8-9)11-4-7-15(21)17(22)16(11)14/h2,4-5,7-8,10,14,20-22H,3,6H2,1H3",CCSUPZLLKVMLGV-UHFFFAOYSA-N,CNC1CCC(C2=CC=C(C(=C12)O)O)C3=CC(=C(C=C3)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)12-3-2-4-16(21)17(12)15/h2-5,7,9,11,15,20-21H,6,8H2,1H3",IJQGOMIIOSYEBM-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-14-6-5-9(10-3-2-4-15(21)17(10)14)11-7-12(18)13(19)8-16(11)22/h2-4,7-9,14,20-22H,5-6H2,1H3",IZDVBLZHJZVGEZ-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)12-3-2-4-16(21)17(12)15/h2-5,7,9,11,15,20-21H,6,8H2,1H3",IJQGOMIIOSYEBM-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-13-8-6-9(10-3-2-4-14(21)15(10)13)11-5-7-12(18)16(19)17(11)22/h2-5,7,9,13,20-22H,6,8H2,1H3",VSBHQCIADNCBRS-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC(=C12)O)C3=C(C(=C(C=C3)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)12-3-2-4-16(21)17(12)15/h2-5,7,9,11,15,20-21H,6,8H2,1H3",IJQGOMIIOSYEBM-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-13-6-5-10(11-3-2-4-14(21)16(11)13)9-7-12(18)17(19)15(22)8-9/h2-4,7-8,10,13,20-22H,5-6H2,1H3",JENRBZBDLLUPNB-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C(=C3)O)Cl)Cl,,,C17H17Cl2NO2,337.06363414400005,4.4615,0,1,1,BTM00056,BTM00056,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)12-3-2-4-16(21)17(12)15/h2-5,7,9,11,15,20-21H,6,8H2,1H3",IJQGOMIIOSYEBM-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C16H15Cl2NO/c17-12-6-4-9(8-13(12)18)10-5-7-14(19)16-11(10)2-1-3-15(16)20/h1-4,6,8,10,14,20H,5,7,19H2",OQGABMZODUKPFA-UHFFFAOYSA-N,NC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00057,BTM00057,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)12-3-2-4-16(21)17(12)15/h2-5,7,9,11,15,20-21H,6,8H2,1H3",IJQGOMIIOSYEBM-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)12-3-2-4-16(21)17(12)15/h2-5,7,9,11,15,20-21H,6,8H2,1H3",IJQGOMIIOSYEBM-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C16H12Cl2O2/c17-12-6-4-9(8-13(12)18)10-5-7-15(20)16-11(10)2-1-3-14(16)19/h1-4,6,8,10,19H,5,7H2",YXMYBQFIUDFKIB-UHFFFAOYSA-N,C1(CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00058,BTM00058,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)12-3-2-4-16(21)17(12)15/h2-5,7,9,11,15,20-21H,6,8H2,1H3",IJQGOMIIOSYEBM-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-14-6-3-10(9-2-5-12(18)13(19)8-9)16-11(14)4-7-15(21)17(16)22/h2,4-5,7-8,10,14,20-22H,3,6H2,1H3",LXUOYWSAKKSUAW-UHFFFAOYSA-N,CNC1CCC(C2=C(C(=CC=C12)O)O)C3=CC(=C(C=C3)Cl)Cl,,,C17H17Cl2NO2,337.06363414400005,4.4615,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)17-12(15)3-2-4-16(17)21/h2-5,7,9,11,15,20-21H,6,8H2,1H3",XJTNOYHDYQGJJB-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-3-11(9-2-4-13(18)14(19)6-9)17-12(15)7-10(21)8-16(17)22/h2,4,6-8,11,15,20-22H,3,5H2,1H3",MVSVDRKFYGSYBF-UHFFFAOYSA-N,CNC1CCC(C2=C(C=C(C=C12)O)O)C3=CC(=C(C=C3)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)17-12(15)3-2-4-16(17)21/h2-5,7,9,11,15,20-21H,6,8H2,1H3",XJTNOYHDYQGJJB-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-14-6-5-9(17-10(14)3-2-4-15(17)21)11-7-12(18)13(19)8-16(11)22/h2-4,7-9,14,20-22H,5-6H2,1H3",HTYPZZBPNAQYOW-UHFFFAOYSA-N,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00049,BTM00049,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)17-12(15)3-2-4-16(17)21/h2-5,7,9,11,15,20-21H,6,8H2,1H3",XJTNOYHDYQGJJB-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-13-8-6-9(15-11(13)3-2-4-14(15)21)10-5-7-12(18)16(19)17(10)22/h2-5,7,9,13,20-22H,6,8H2,1H3",QYGNXVQFXQWVJK-UHFFFAOYSA-N,CNC1CCC(C2=C(C=CC=C12)O)C3=C(C(=C(C=C3)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00060,BTM00060,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)17-12(15)3-2-4-16(17)21/h2-5,7,9,11,15,20-21H,6,8H2,1H3",XJTNOYHDYQGJJB-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-13-6-5-10(16-11(13)3-2-4-14(16)21)9-7-12(18)17(19)15(22)8-9/h2-4,7-8,10,13,20-22H,5-6H2,1H3",DZMRTPGMSKBJRI-UHFFFAOYSA-N,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C(=C3)O)Cl)Cl,,,C17H17Cl2NO2,337.06363414400005,4.4615,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)17-12(15)3-2-4-16(17)21/h2-5,7,9,11,15,20-21H,6,8H2,1H3",XJTNOYHDYQGJJB-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C16H15Cl2NO/c17-12-6-4-9(8-13(12)18)10-5-7-14(19)11-2-1-3-15(20)16(10)11/h1-4,6,8,10,14,20H,5,7,19H2",GQDWJLXEPYUSHK-UHFFFAOYSA-N,NC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)17-12(15)3-2-4-16(17)21/h2-5,7,9,11,15,20-21H,6,8H2,1H3",XJTNOYHDYQGJJB-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)17-12(15)3-2-4-16(17)21/h2-5,7,9,11,15,20-21H,6,8H2,1H3",XJTNOYHDYQGJJB-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C16H12Cl2O2/c17-12-6-4-9(8-13(12)18)10-5-7-14(19)11-2-1-3-15(20)16(10)11/h1-4,6,8,10,20H,5,7H2",SBKRIUMIMLSCHG-UHFFFAOYSA-N,C1(CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-8-6-11(10-5-7-13(18)14(19)9-10)17-12(15)3-2-4-16(17)21/h2-5,7,9,11,15,20-21H,6,8H2,1H3",XJTNOYHDYQGJJB-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-13-7-6-10(9-4-2-3-5-11(9)13)12-8-14(21)15(18)16(19)17(12)22/h2-5,8,10,13,20-22H,6-7H2,1H3",FLNHTPSPRMJPMX-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C(=C3)O)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00064,BTM00064,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-15-7-5-10(13-8-9(21)2-3-11(13)15)12-4-6-14(18)16(19)17(12)22/h2-4,6,8,10,15,20-22H,5,7H2,1H3",ASQQEFANOPEIPX-UHFFFAOYSA-N,CNC1CCC(C2=CC(=CC=C12)O)C3=C(C(=C(C=C3)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-15-7-5-10(11-3-2-9(21)8-13(11)15)12-4-6-14(18)16(19)17(12)22/h2-4,6,8,10,15,20-22H,5,7H2,1H3",RIMYYGBWYDSXKA-UHFFFAOYSA-N,CNC1CCC(C2=CC=C(C=C12)O)C3=C(C(=C(C=C3)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-13-7-6-11(9-4-2-3-5-10(9)13)15-14(21)8-12(18)16(19)17(15)22/h2-5,8,11,13,20-22H,6-7H2,1H3",RSGUJVLBDOFWGE-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3O)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-13-8-6-9(10-3-2-4-14(21)15(10)13)11-5-7-12(18)16(19)17(11)22/h2-5,7,9,13,20-22H,6,8H2,1H3",VSBHQCIADNCBRS-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC(=C12)O)C3=C(C(=C(C=C3)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-13-8-6-9(15-11(13)3-2-4-14(15)21)10-5-7-12(18)16(19)17(10)22/h2-5,7,9,13,20-22H,6,8H2,1H3",QYGNXVQFXQWVJK-UHFFFAOYSA-N,CNC1CCC(C2=C(C=CC=C12)O)C3=C(C(=C(C=C3)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C16H15Cl2NO/c17-13-7-5-12(16(20)15(13)18)10-6-8-14(19)11-4-2-1-3-9(10)11/h1-5,7,10,14,20H,6,8,19H2",KCMQXKTYMBUAQU-UHFFFAOYSA-N,NC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00065,BTM00065,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C16H12Cl2O2/c17-13-7-5-12(16(20)15(13)18)10-6-8-14(19)11-4-2-1-3-9(10)11/h1-5,7,10,20H,6,8H2",WGYCKIPHSDFKDX-UHFFFAOYSA-N,C1(CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,"InChI=1S/C17H17Cl2NO/c1-20-15-9-7-11(10-4-2-3-5-12(10)15)13-6-8-14(18)16(19)17(13)21/h2-6,8,11,15,20-21H,7,9H2,1H3",GYZGZIABYPRQGD-UHFFFAOYSA-N,4.7289,321.068719524
"InChI=1S/C17H17Cl2NO2/c1-20-13-7-6-10(9-4-2-3-5-11(9)13)12-8-14(21)15(18)16(19)17(12)22/h2-5,8,10,13,20-22H,6-7H2,1H3",FLNHTPSPRMJPMX-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=C(C(=C(C(=C3)O)Cl)Cl)O,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00064,BTM00064,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
