InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25ClFNO3/c1-28-21-15-17(23)6-9-19(21)22(27)10-13-25(14-11-22)12-2-3-20(26)16-4-7-18(24)8-5-16/h4-9,15,27H,2-3,10-14H2,1H3",LHGRCUYGCRVDQK-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)OC)O)CCCC(=O)C3=CC=C(C=C3)F,,,C22H25ClFNO3,405.15069956,3.8712999999999997,0,0,0,BTM00056,BTM00056,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H25ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,19-20,25-27H,9-14H2",XFIHLIXTJDZLHX-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.179100000000002,0,1,1,BTM00057,BTM00057,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C27H31ClFNO9/c28-17-5-3-16(4-6-17)27(39-26-23(35)21(33)22(34)24(38-26)25(36)37)11-13-30(14-12-27)20(32)10-9-19(31)15-1-7-18(29)8-2-15/h1-8,20-24,26,32-35H,9-14H2,(H,36,37)",YQBJAPJJDNCWSC-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)C(CCC(=O)C4=CC=C(C=C4)F)O,,,C27H31ClFNO9,567.1671374719999,1.7512000000000043,1,1,1,BTM00058,BTM00058,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C21H24ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,14,20,25-26H,1-2,11-13,15H2/q+1",TVNNNRFMXOLHBK-UHFFFAOYSA-N,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,,,[C21H24ClFNO2]+,376.147959908,2.1122000000000014,0,0,0,BTM00059,BTM00059,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H22ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,14,26H,1-2,11-13,15H2/q+1",RAFPZRAOCLXYDM-UHFFFAOYSA-N,2.2223000000000006,374.13230984399996
"InChI=1S/C21H21ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,27H,1-2,11-14H2",JCIYQIUGQZHVRA-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)=O,,,C21H21ClFNO3,389.119399432,3.2005000000000003,0,0,0,BTM00031,BTM00031,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00014,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H22ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,14,26H,1-2,11-13,15H2/q+1",RAFPZRAOCLXYDM-UHFFFAOYSA-N,2.2223000000000006,374.13230984399996
"InChI=1S/C27H29ClFNO8/c28-18-7-5-17(6-8-18)27(38-26-23(34)21(32)22(33)24(37-26)25(35)36)11-14-30(15-12-27)13-1-2-20(31)16-3-9-19(29)10-4-16/h3-10,14,21-24,26,32-34H,1-2,11-13,15H2/p+1",PDPHVEZQLUMBEW-UHFFFAOYSA-O,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,[C27H30ClFNO8]+,550.16439782,0.6843000000000039,1,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H22ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,14,26H,1-2,11-13,15H2/q+1",RAFPZRAOCLXYDM-UHFFFAOYSA-N,2.2223000000000006,374.13230984399996
"InChI=1S/C9H11FO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6,9,11H,2H2,1H3",CBNKDCZWGZSHNR-UHFFFAOYSA-N,CCC(O)C1=CC=C(C=C1)F,,,C9H11FO,154.079393192,2.3322000000000003,0,0,0,BTM00061,BTM00061,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CCC(=O)C1=CC=C(C=C1)F,"InChI=1S/C9H9FO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2H2,1H3",QIJNVLLXIIPXQT-UHFFFAOYSA-N,2.4423,152.063743128
"InChI=1S/C21H25ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19-20,25-27H,9-14H2",DQLVLWTXGUWZKI-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069955999996,2.6869000000000005,0,1,1,BTM00020,BTM00020,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-17-5-3-16(4-6-17)21(27)10-13-24(14-11-21)12-9-19(25)20(26)15-1-7-18(23)8-2-15/h1-8,19-20,25-27H,9-14H2",NDMQBUAYJIRXET-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCC(C(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,2.6869000000000005,0,1,1,BTM00062,BTM00062,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H23ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,26H,1-2,11-15H2",LNEPOXFFQSENCJ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO2,375.1401,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-18-7-5-17(6-8-18)21(26)11-14-24(27,15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",NMWJNSPALACZKB-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(O)C3=CC=C(C=C3)F)[O-],,,C21H25ClFNO3,393.15069956,3.372500000000001,0,0,0,BTM00024,BTM00024,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,C1CNCCC1(C2=CC=C(C=C2)Cl)O,,,C11H14ClNO,211.076391748,1.3210000000000002,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C10H11FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7,10,13H,1-2H2",QOGMGTGBNJSTQW-UHFFFAOYSA-N,C(CCC(O)C1=CC=C(C=C1)F)=O,,,C10H11FO2,182.074307812,1.5325999999999997,0,0,0,BTM00029,BTM00029,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,19-20,25-27H,1-2,11-14H2",GJZWGLXNJWSWKZ-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.6311000000000018,0,1,1,BTM00032,BTM00032,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,19-20,25-27H,1-2,11-14H2",JWIIRANDUQDLQV-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069955999996,3.2044999999999995,0,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-17-6-4-16(5-7-17)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,19,25-27H,1-2,9-13H2",WEXLGMIGKPGPFN-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC(=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.510200000000001,0,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,19,25-27H,1-2,9-13H2",BXHQRQPWEYHUOQ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(O)C3=CC=C(C=C3)F,,,C21H25ClFNO3,393.15069956,3.510200000000001,0,1,1,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,19,25-27H,1-2,9-13H2",IZSULNDRLBUCBZ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=C(C=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.510200000000001,0,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,19,25-27H,1-2,9-13H2",KNQICQUMVZLDSF-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(O)C3=CC=C(C=C3)F,,,C21H25ClFNO3,393.15069956,3.510200000000001,0,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,19-20,25-27H,1-2,11-14H2",GJZWGLXNJWSWKZ-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.6311000000000018,0,1,1,BTM00032,BTM00032,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H25ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,19-20,25-27H,9-14H2",XFIHLIXTJDZLHX-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(O)C3=CC=C(C=C3)F)O,,,C21H25ClFNO3,393.15069956,3.179100000000002,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H24ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,14,20,25-26H,1-2,11-13,15H2/q+1",TVNNNRFMXOLHBK-UHFFFAOYSA-N,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,,,[C21H24ClFNO2]+,376.147959908,2.1122000000000014,0,0,0,BTM00059,BTM00059,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C5H7Cl/c1-3-5(6)4-2/h3-4H,1H2,2H3",TVCSNURGFFKSMT-UHFFFAOYSA-N,CC=C(C=C)Cl,,,C5H7Cl,102.023627904,2.186000000000001,0,0,0,BTM00015,BTM00015,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C9H11FO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6,9,11H,2H2,1H3",CBNKDCZWGZSHNR-UHFFFAOYSA-N,CCC(O)C1=CC=C(C=C1)F,,,C9H11FO,154.079393192,2.3322000000000003,0,0,0,BTM00061,BTM00061,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00001,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(O)C3=CC=C(C=C3)F,"InChI=1S/C21H25ClFNO2/c22-18-7-5-17(6-8-18)21(26)11-14-24(15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,20,25-26H,1-2,11-15H2",WNZBBTJFOIOEMP-UHFFFAOYSA-N,3.7776000000000005,377.15578494000005
"InChI=1S/C21H21ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,27H,9-14H2",SKFVRQFENUTQNN-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)=O,,,C21H21ClFNO3,389.119399432,3.3027000000000006,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-5-3-16(4-6-17)21(27)9-11-24(28,12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",RLHKJJPHPHQORN-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CC(CC(=O)C3=CC=C(C=C3)F)O)[O-],,,C21H23ClFNO4,407.129964116,2.6506999999999987,0,0,0,BTM00064,BTM00064,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,C1CNCCC1(C2=CC=C(C=C2)Cl)O,,,C11H14ClNO,211.076391748,1.3210000000000002,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C10H9FO3/c11-8-3-1-7(2-4-8)10(14)5-9(13)6-12/h1-4,6,9,13H,5H2",XZJCITRVVXVPQR-UHFFFAOYSA-N,C(C(CC(=O)C1=CC=C(C=C1)F)O)=O,,,C10H9FO3,196.05357236799998,1.0972000000000004,0,0,0,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
