InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O9S2/c1-16(2)11(15(23)24)19-13(22)10(14(19)29-16)18-12(21)9(17)6-3-4-8(7(20)5-6)28-30(25,26)27/h3-5,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)(H,25,26,27)",HMRQKXKSOLTIGF-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OS(O)(=O)=O)N)C(=O)O)C,,,C16H19N3O9S2,461.056271188,-0.7946000000000011,1,1,1,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C16H19N3O9S2/c1-16(2)11(15(23)24)19-13(22)10(14(19)29-16)18-12(21)9(17)6-3-4-7(20)8(5-6)28-30(25,26)27/h3-5,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)(H,25,26,27)",PDKHNIUPDVCDIV-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)OS(O)(=O)=O)O)N)C(=O)O)C,,,C16H19N3O9S2,461.056271188,-0.7946000000000011,1,1,1,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C23H32N4O8S/c1-23(2)18(22(34)35-12(9-15(30)31)10-27(3,4)5)26-20(33)17(21(26)36-23)25-19(32)16(24)11-6-7-13(28)14(29)8-11/h6-8,12,16-18,21H,9-10,24H2,1-5H3,(H3-,25,28,29,30,31,32)",CEOQJYYIGZOZEX-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C23H32N4O8S,524.194084984,-1.967700000000001,2,1,1,BTM00051,BTM00051,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)",VQSQSODITREYBR-UHFFFAOYSA-N,-0.05780000000000107,381.099456328
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",LSQZJLSUYDQPKJ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,,,C16H19N3O5S,365.1045,,0,1,1,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H21N3O7S/c1-16(2)11(15(24)25)19-13(27(16)26)10(14(22)23)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,13,19-20H,17H2,1-2H3,(H,18,21)(H,22,23)(H,24,25)",JMVITFNBWJAPOZ-UHFFFAOYSA-N,CC1(C(NC(S1=O)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C,,,C16H21N3O7S,399.11002101199995,-0.9276,1,1,1,BTM00052,BTM00052,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C18H22N4O7S/c1-18(2)13(15(27)20-7-10(24)25)22-16(28)12(17(22)30(18)29)21-14(26)11(19)8-3-5-9(23)6-4-8/h3-6,11-13,17,23H,7,19H2,1-2H3,(H,20,27)(H,21,26)(H,24,25)",MQBZTGYBVULLBE-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)NCC(O)=O)C,,,C18H22N4O7S,438.12092004399994,-1.6290000000000004,1,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C18H21N3O7S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)29(28)16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",MHQPCHNWLBMITQ-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,,,C18H21N3O7S,423.11002101200006,-0.9121999999999997,0,1,1,BTM00054,BTM00054,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C22H27N3O12S/c1-22(2)15(20(33)34)25-17(30)10(18(25)38(22)35)24-16(29)9(23)7-3-5-8(6-4-7)36-21-13(28)11(26)12(27)14(37-21)19(31)32/h3-6,9-15,18,21,26-28H,23H2,1-2H3,(H,24,29)(H,31,32)(H,33,34)",FZZXFBGMLXWYJO-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)C(=O)O)C,,,C22H27N3O12S,557.131544304,-2.5976999999999992,3,1,1,BTM00055,BTM00055,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C22H27N3O12S/c1-22(2)15(20(34)37-21-13(29)11(27)12(28)14(36-21)19(32)33)25-17(31)10(18(25)38(22)35)24-16(30)9(23)7-3-5-8(26)6-4-7/h3-6,9-15,18,21,26-29H,23H2,1-2H3,(H,24,30)(H,32,33)",SMTQIGTYDGTPQP-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,C22H27N3O12S,557.1315443039999,-2.5976999999999992,3,1,1,BTM00056,BTM00056,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H19N3O9S2/c1-16(2)11(15(22)23)19-13(21)10(14(19)29(16)24)18-12(20)9(17)7-3-5-8(6-4-7)28-30(25,26)27/h3-6,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)(H,25,26,27)",MTWREYPTLVJFFA-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)C(=O)O)C,,,C16H19N3O9S2,461.05627118800004,-1.6389999999999998,1,1,1,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C23H32N4O8S/c1-23(2)18(22(33)35-14(10-15(29)30)11-27(3,4)5)26-20(32)17(21(26)36(23)34)25-19(31)16(24)12-6-8-13(28)9-7-12/h6-9,14,16-18,21H,10-11,24H2,1-5H3,(H2-,25,28,29,30,31)",HWQJFLJSZCKEFE-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C23H32N4O8S,524.194084984,-2.8121000000000005,2,1,1,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C17H21N3O6S/c1-17(2)12(16(23)24)20-14(22)11(15(20)27(17)25)19-13(21)10(18)8-4-6-9(26-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",SCRYLOYYWIPTBY-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,,,C17H21N3O6S,395.11510639200003,-0.6511999999999993,0,1,1,BTM00059,BTM00059,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",YFXYGMWQQZRFIT-UHFFFAOYSA-N,-0.9021999999999997,381.099456328
"InChI=1S/C16H21N3O7S/c1-16(6-20)11(15(25)26)19-13(27-16)10(14(23)24)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,13,19-21H,6,17H2,1H3,(H,18,22)(H,23,24)(H,25,26)",WXSCIXXBTVKTEA-UHFFFAOYSA-N,C(C1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C)O,,,C16H21N3O7S,399.110021012,-0.7040000000000004,1,1,1,BTM00060,BTM00060,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C18H22N4O7S/c1-18(7-23)13(15(28)20-6-10(25)26)22-16(29)12(17(22)30-18)21-14(27)11(19)8-2-4-9(24)5-3-8/h2-5,11-13,17,23-24H,6-7,19H2,1H3,(H,20,28)(H,21,27)(H,25,26)",AMRRJRKJRCDHJY-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)NCC(O)=O)C)O,,,C18H22N4O7S,438.12092004399994,-1.4053999999999998,2,1,1,BTM00061,BTM00061,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C18H21N3O7S/c1-8(23)20(14(25)11(19)9-3-5-10(24)6-4-9)12-15(26)21-13(17(27)28)18(2,7-22)29-16(12)21/h3-6,11-13,16,22,24H,7,19H2,1-2H3,(H,27,28)",ZFWWVNZGSVLMDY-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C)O,,,C18H21N3O7S,423.11002101199995,-0.6886000000000003,0,1,1,BTM00062,BTM00062,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C22H27N3O12S/c1-22(6-26)15(20(34)35)25-17(31)10(18(25)38-22)24-16(30)9(23)7-2-4-8(5-3-7)36-21-13(29)11(27)12(28)14(37-21)19(32)33/h2-5,9-15,18,21,26-29H,6,23H2,1H3,(H,24,30)(H,32,33)(H,34,35)",FKZMCBMCPQCPMB-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)C(=O)O)C)O,,,C22H27N3O12S,557.131544304,-2.3740999999999985,3,1,1,BTM00063,BTM00063,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C22H27N3O12S/c1-22(6-26)15(20(35)37-21-13(30)11(28)12(29)14(36-21)19(33)34)25-17(32)10(18(25)38-22)24-16(31)9(23)7-2-4-8(27)5-3-7/h2-5,9-15,18,21,26-30H,6,23H2,1H3,(H,24,31)(H,33,34)",IQTCOMTTZKDBPN-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C)O,,,C22H27N3O12S,557.131544304,-2.3740999999999985,3,1,1,BTM00064,BTM00064,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H19N3O9S2/c1-16(6-20)11(15(23)24)19-13(22)10(14(19)29-16)18-12(21)9(17)7-2-4-8(5-3-7)28-30(25,26)27/h2-5,9-11,14,20H,6,17H2,1H3,(H,18,21)(H,23,24)(H,25,26,27)",QLFJDUSMVFGSTF-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)C(=O)O)C)O,,,C16H19N3O9S2,461.056271188,-1.4154000000000002,1,1,1,BTM00065,BTM00065,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C16H19N3O9S2/c1-16(6-28-30(25,26)27)11(15(23)24)19-13(22)10(14(19)29-16)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-11,14,20H,6,17H2,1H3,(H,18,21)(H,23,24)(H,25,26,27)",JIGARZDHPFEEOH-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)OS(O)(=O)=O,,,C16H19N3O9S2,461.056271188,-1.2579,1,1,1,BTM00066,BTM00066,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C23H32N4O8S/c1-23(11-28)18(22(34)35-14(9-15(30)31)10-27(2,3)4)26-20(33)17(21(26)36-23)25-19(32)16(24)12-5-7-13(29)8-6-12/h5-8,14,16-18,21,28H,9-11,24H2,1-4H3,(H2-,25,29,30,31,32)",KATJQNDWJKRCBA-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)O,,,C23H32N4O8S,524.194084984,-2.5885000000000007,2,1,1,BTM00067,BTM00067,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C17H21N3O6S/c1-17(7-21)12(16(24)25)20-14(23)11(15(20)27-17)19-13(22)10(18)8-3-5-9(26-2)6-4-8/h3-6,10-12,15,21H,7,18H2,1-2H3,(H,19,22)(H,24,25)",JGCRDAOOFPQHNK-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C)O,,,C17H21N3O6S,395.11510639200003,-0.42759999999999976,0,1,1,BTM00068,BTM00068,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C)O,"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)",RDJRMSBUPDIQQL-UHFFFAOYSA-N,-0.6786000000000001,381.09945632800003
"InChI=1S/C18H22N4O7S/c1-18(2)13(15(27)20-7-10(24)25)22(29)16(28)12(17(22)30-18)21-14(26)11(19)8-3-5-9(23)6-4-8/h3-6,11-13,17,23H,7,19H2,1-2H3,(H,20,27)(H,21,26)(H,24,25)",LTDDXWGTCJRHLI-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)NCC(O)=O)C,,,C18H22N4O7S,438.120920044,-0.3978000000000004,0,1,1,BTM00069,BTM00069,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C18H21N3O7S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21(28)13(17(26)27)18(2,3)29-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ZUPURPUTLQSBCQ-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)[O-])C(=O)O)C,,,C18H21N3O7S,423.11002101200006,0.3190000000000004,0,1,1,BTM00070,BTM00070,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C22H27N3O12S/c1-22(2)15(20(33)34)25(35)17(30)10(18(25)38-22)24-16(29)9(23)7-3-5-8(6-4-7)36-21-13(28)11(26)12(27)14(37-21)19(31)32/h3-6,9-15,18,21,26-28H,23H2,1-2H3,(H,24,29)(H,31,32)(H,33,34)",VVPDQDKAEBMSOO-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)[O-])C(=O)O)C,,,C22H27N3O12S,557.131544304,-1.3664999999999992,3,1,1,BTM00071,BTM00071,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C22H27N3O12S/c1-22(2)15(20(34)37-21-13(29)11(27)12(28)14(36-21)19(32)33)25(35)17(31)10(18(25)38-22)24-16(30)9(23)7-3-5-8(26)6-4-7/h3-6,9-15,18,21,26-29H,23H2,1-2H3,(H,24,30)(H,32,33)",DUCHUZNSLZXUEG-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,C22H27N3O12S,557.131544304,-1.3664999999999992,3,1,1,BTM00072,BTM00072,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
