InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H5ClO2/c8-6-4-2-1-3-5(6)7(9)10/h1-4H,(H,9,10)",IKCLCGXPQILATA-UHFFFAOYSA-N,C(C1=CC=CC=C1Cl)(=O)O,,,C7H5ClO2,155.99780708,2.0988,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-10-2-1-3-11(17)13(10)14(18)16-6-4-12-9(8-16)5-7-19-12/h1-3,5,7,14,17-18H,4,6,8H2",XTAOPSKRMNBIMD-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)C(C3=C(C=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-11(12)14(17)16(18)7-5-13-10(9-16)6-8-19-13/h1-4,6,8,14,17H,5,7,9H2",SQOCORIEBMLKEN-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(C(C3=CC=CC=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.1483999999999996,0,0,0,BTM00033,BTM00033,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-2-1-10(17)7-11(12)14(18)16-5-3-13-9(8-16)4-6-19-13/h1-2,4,6-7,14,17-18H,3,5,8H2",MCEJHCQKLRKEPB-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)C(C3=CC(=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00034,BTM00034,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-7-10(17)1-2-11(12)14(18)16-5-3-13-9(8-16)4-6-19-13/h1-2,4,6-7,14,17-18H,3,5,8H2",VMGFJYUKGKOLGH-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)C(C3=CC=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-10(11)14(18)16-8-9-5-6-19-12(9)7-13(16)17/h1-6,13-14,17-18H,7-8H2",JFJCEEYXJHYJMH-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2138,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)13(17)16-7-5-12-10(14(16)18)6-8-19-12/h1-4,6,8,13-14,17-18H,5,7H2",VKFOKIYSLBUBPF-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)C(C3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2138,0,0,0,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-10(11)14(18)16-7-9-5-6-19-13(9)12(17)8-16/h1-6,12,14,17-18H,7-8H2",QYZXWUFDACAOFL-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.008,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-10(2-1-3-11(13)17)14(18)16-6-4-12-9(8-16)5-7-19-12/h1-3,5,7,14,17-18H,4,6,8H2",QVEJJLUBRWCQJQ-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)C(C3=CC=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-10-4-2-1-3-8(10)13(17)16-6-5-11-9(7-16)12-14(18-12)19-11/h1-4,12-14,17H,5-7H2",AWZJHOAFEKTVIG-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)C(C4=CC=CC=C4Cl)O,,,C14H14ClNO2S,295.04337736799994,2.4529999999999994,0,0,0,BTM00040,BTM00040,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-19(13)18/h1-4,6,8,14,17H,5,7,9H2",UESRLYRGHRYODN-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])C(C3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.04337736800005,1.0873999999999995,0,0,0,BTM00041,BTM00041,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CC2=C1SC=C2)C(C3=CC=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-4-2-1-3-11(12)14(17)16-7-5-13-10(9-16)6-8-18-13/h1-4,6,8,14,17H,5,7,9H2",YTGOBROZBGHOSQ-UHFFFAOYSA-N,3.5534999999999997,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-11(12)14(17)16(18)7-5-13-10(9-16)6-8-19-13/h1-4,6,8,14,17H,5,7,9H2",SQOCORIEBMLKEN-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(C(C3=CC=CC=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.1483999999999996,0,0,0,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-2-1-3-13(17)11(12)9-16(18)6-4-14-10(8-16)5-7-19-14/h1-3,5,7,17H,4,6,8-9H2",CEAMHDMQXIYCQL-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(CC3=C(C=CC=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.220700000000001,0,0,0,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-2-1-12(17)7-11(13)9-16(18)5-3-14-10(8-16)4-6-19-14/h1-2,4,6-7,17H,3,5,8-9H2",FEIJEJNDOJELCT-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(CC3=CC(=CC=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.220700000000001,0,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-7-12(17)2-1-10(13)8-16(18)5-3-14-11(9-16)4-6-19-14/h1-2,4,6-7,17H,3,5,8-9H2",XGDPUXFNEFEPTB-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(CC3=CC=C(C=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.220700000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)8-16(18)9-11-5-6-19-13(11)7-14(16)17/h1-6,14,17H,7-9H2",QVMPPNKWJGDUPM-UHFFFAOYSA-N,C1C([N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-])O,,,C14H14ClNO2S,295.043377368,3.1483999999999996,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)9-16(18)7-5-13-11(14(16)17)6-8-19-13/h1-4,6,8,14,17H,5,7,9H2",KLALWNXKZYTYFL-UHFFFAOYSA-N,C1C[N+](C(C2=C1SC=C2)O)(CC3=CC=CC=C3Cl)[O-],,,C14H14ClNO2S,295.043377368,3.1483999999999996,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)7-16(18)8-11-5-6-19-14(11)13(17)9-16/h1-6,13,17H,7-9H2",WQUYSHHSBIJHQN-UHFFFAOYSA-N,C1(C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-])O,,,C14H14ClNO2S,295.043377368,2.9425999999999988,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-14-11(2-1-3-12(14)17)9-16(18)6-4-13-10(8-16)5-7-19-13/h1-3,5,7,17H,4,6,8-9H2",YJCUZDHRNIDBIX-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC(=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.220700000000001,0,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)7-16(17)6-5-12-10(8-16)13-14(18-13)19-12/h1-4,13-14H,5-8H2",OLTLLHHWLUNZGK-UHFFFAOYSA-N,C1C[N+](CC2=C1SC3C2O3)(CC4=CC=CC=C4Cl)[O-],,,C14H14ClNO2S,295.043377368,2.3876,0,0,0,BTM00049,BTM00049,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-19(14)18/h1-4,6,8H,5,7,9-10H2",OUEFKBGSWIWZFD-UHFFFAOYSA-N,C1C[N+](CC2=C1[S+](C=C2)[O-])(CC3=CC=CC=C3Cl)[O-],,,C14H14ClNO2S,295.043377368,1.0219999999999998,0,0,0,BTM00050,BTM00050,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C[N+](CC2=C1SC=C2)(CC3=CC=CC=C3Cl)[O-],"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16(17)7-5-14-12(10-16)6-8-18-14/h1-4,6,8H,5,7,9-10H2",YEICEJCPALKCAT-UHFFFAOYSA-N,3.488100000000001,279.048462748
"InChI=1S/C7H9NOS/c9-7-3-6-5(4-8-7)1-2-10-6/h1-2,7-9H,3-4H2",LMZOPXVBFSUZKY-UHFFFAOYSA-N,C1C(NCC2=C1SC=C2)O,,,C7H9NOS,155.040484908,0.7696999999999994,0,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CNCC2=C1SC=C2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H9NOS/c9-7-5-2-4-10-6(5)1-3-8-7/h2,4,7-9H,1,3H2",ZMFWCAUSPJMYBA-UHFFFAOYSA-N,C1CNC(C2=C1SC=C2)O,,,C7H9NOS,155.040484908,0.7696999999999994,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CNCC2=C1SC=C2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H9NOS/c9-6-4-8-3-5-1-2-10-7(5)6/h1-2,6,8-9H,3-4H2",RZMPFAFYCVSHHN-UHFFFAOYSA-N,C1(CNCC2=C1SC=C2)O,,,C7H9NOS,155.040484908,0.5638999999999998,0,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CNCC2=C1SC=C2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H9NOS/c1-2-8-3-4-5(1)10-7-6(4)9-7/h6-8H,1-3H2",BPEAFRXZGWIPSM-UHFFFAOYSA-N,C1CNCC2=C1SC3C2O3,,,C7H9NOS,155.040484908,0.008899999999999464,0,0,0,BTM00054,BTM00054,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00003,C1CNCC2=C1SC=C2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H9NOS/c9-10-4-2-6-5-8-3-1-7(6)10/h2,4,8H,1,3,5H2",SESSFOPDBCMSDA-UHFFFAOYSA-N,C1CNCC2=C1[S+](C=C2)[O-],,,C7H9NOS,155.040484908,-1.3567000000000002,0,0,0,BTM00055,BTM00055,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CNCC2=C1SC=C2,"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,1.1094000000000004,139.045570288
"InChI=1S/C7H5ClO2/c8-6-2-1-3-7(10)5(6)4-9/h1-4,10H",MVTWVXYIKIVAOJ-UHFFFAOYSA-N,C(C1=C(C=CC=C1Cl)O)=O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00056,BTM00056,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=CC=CC=C1Cl)=O,InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,2.2538,140.00289246
"InChI=1S/C7H5ClO2/c8-7-2-1-6(10)3-5(7)4-9/h1-4,10H",BAYTZPDBXASXLK-UHFFFAOYSA-N,C(C1=CC(=CC=C1Cl)O)=O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=CC=CC=C1Cl)=O,InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,2.2538,140.00289246
"InChI=1S/C7H5ClO2/c8-7-3-6(10)2-1-5(7)4-9/h1-4,10H",ZMOMCILMBYEGLD-UHFFFAOYSA-N,C(C1=CC=C(C=C1Cl)O)=O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00058,BTM00058,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C1=CC=CC=C1Cl)=O,InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,2.2538,140.00289246
"InChI=1S/C7H5ClO2/c8-7-5(4-9)2-1-3-6(7)10/h1-4,10H",SEEAPLJEIJXFFU-UHFFFAOYSA-N,C(C1=CC=CC(=C1Cl)O)=O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C1=CC=CC=C1Cl)=O,InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,2.2538,140.00289246
"InChI=1S/C14H14ClNO2S/c15-10-2-1-3-11(17)13(10)14(18)16-6-4-12-9(8-16)5-7-19-12/h1-3,5,7,14,17-18H,4,6,8H2",XTAOPSKRMNBIMD-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)C(C3=C(C=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-14-10(11(17)1-2-12(14)18)8-16-5-3-13-9(7-16)4-6-19-13/h1-2,4,6,17-18H,3,5,7-8H2",CUGDESCRSNZTQO-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00060,BTM00060,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-2-1-3-13(17)11(12)9-16(18)6-4-14-10(8-16)5-7-19-14/h1-3,5,7,17H,4,6,8-9H2",CEAMHDMQXIYCQL-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(CC3=C(C=CC=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.220700000000001,0,0,0,BTM00042,BTM00042,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,C1CNCC2=C1SC=C2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
