InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19N3O2/c1-19-9-15-14-8-13(21)5-4-11(14)7-12-3-2-6-18-17(12)20(15)16(22)10-19/h2-6,8,15-16,21-22H,7,9-10H2,1H3",UJYSEQYYENMPMG-UHFFFAOYSA-N,CN1CC(N2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-7-8-20-15(17(19)22)14-10-13(21)5-4-11(14)9-12-3-2-6-18-16(12)20/h2-6,10,15,17,21-22H,7-9H2,1H3",JKRDSFLKKMMDFK-UHFFFAOYSA-N,CN1CCN2C(C1O)C3=CC(=CC=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-5-6-20-15(10-19)13-8-12(21)9-16(22)14(13)7-11-3-2-4-18-17(11)20/h2-4,8-9,15,21-22H,5-7,10H2,1H3",DLDIEJFMUSERAZ-UHFFFAOYSA-N,CN1CCN2C(C1)C3=CC(=CC(=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.14772684800005,2.5600000000000005,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-7-8-20(22)16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",GLEHDHFBHUCVPD-UHFFFAOYSA-N,CN1CC[N+]2(C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.3267999999999978,0,0,0,BTM00060,BTM00060,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)20/h2-6,10,16,21H,7-9,11H2,1H3",WXPQQOCBPLUKGO-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20(7-8-21)11-16-15-5-4-14(22)10-13(15)9-12-3-2-6-18-17(12)19-16/h2-6,8,10,16,22H,7,9,11H2,1H3,(H,18,19)",BWOSCKKLVYFVKD-UHFFFAOYSA-N,CN(CC=O)CC1NC2=C(CC3=CC(=CC=C13)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.372200000000001,0,0,0,BTM00031,BTM00031,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20-8-7-19-17-12(3-2-6-18-17)9-13-10-14(21)4-5-15(13)16(22)11-20/h2-6,10,21H,7-9,11H2,1H3,(H,18,19)",KCXBHNKUNRMVMT-UHFFFAOYSA-N,CN1CCNC2=C(CC3=CC(=CC=C3C(C1)=O)O)C=CC=N2,,,C17H19N3O2,297.147726848,2.5123999999999986,0,0,0,BTM00044,BTM00044,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-5-6-20-14(10-19)13-9-16(22)15(21)8-12(13)7-11-3-2-4-18-17(11)20/h2-4,8-9,14,21-22H,5-7,10H2,1H3",URMYNWHRZPLZBH-UHFFFAOYSA-N,CN1CCN2C(C1)C3=CC(=C(C=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.5600000000000005,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20(22)8-7-19-16(11-20)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)19/h2-6,10,16,21H,7-9,11H2,1H3",BDOGGDZISNKJGU-UHFFFAOYSA-N,C[N+]1(CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.422299999999998,0,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C16H17N3O/c20-13-3-4-14-12(9-13)8-11-2-1-5-18-16(11)19-7-6-17-10-15(14)19/h1-5,9,15,17,20H,6-8,10H2",IZJABRBEYSJTIR-UHFFFAOYSA-N,N1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2915,0,0,0,BTM00062,BTM00062,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-15-14-5-4-13(21)8-12(14)7-11-3-2-6-18-17(11)20(15)10-16(19)22/h2-6,8,15-16,21-22H,7,9-10H2,1H3",CTVSQWQHOXAPBL-UHFFFAOYSA-N,CN1C(CN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-15-14-5-4-13(21)8-12(14)7-11-3-2-6-18-17(11)20(15)16(22)10-19/h2-6,8,15-16,21-22H,7,9-10H2,1H3",WUYRAYROWJPYMP-UHFFFAOYSA-N,CN1CC(N2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-7-8-20-15(17(19)22)14-5-4-13(21)10-12(14)9-11-3-2-6-18-16(11)20/h2-6,10,15,17,21-22H,7-9H2,1H3",AWOCHAWMGRZHNL-UHFFFAOYSA-N,CN1CCN2C(C1O)C3=CC=C(C=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-5-6-20-14(10-19)16-12(8-13(21)9-15(16)22)7-11-3-2-4-18-17(11)20/h2-4,8-9,14,21-22H,5-7,10H2,1H3",YPYPWEGLLSVIGA-UHFFFAOYSA-N,CN1CCN2C(C1)C3=C(C=C(C=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.5600000000000005,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-19-7-8-20(22)16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",SUNPPJYNXSQQGA-UHFFFAOYSA-N,CN1CC[N+]2(C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.3267999999999978,0,0,0,BTM00067,BTM00067,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-7-8-20-16(11-19)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)20/h2-6,10,16,21H,7-9,11H2,1H3",YHTUWCALMFVJLW-UHFFFAOYSA-N,2.8273999999999977,281.152812228
"InChI=1S/C17H19N3O2/c1-20(22,9-10-21)12-16-15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19-16/h2-8,10,16H,9,11-12H2,1H3,(H,18,19)",GEBJLPLMYKWPHH-UHFFFAOYSA-N,C[N+](CC=O)(CC1NC2=C(CC3=CC=CC=C13)C=CC=N2)[O-],,,C17H19N3O2,297.147726848,2.2345000000000006,0,0,0,BTM00033,BTM00033,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)10-9-19-17-14(6-4-8-18-17)11-13-5-2-3-7-15(13)16(21)12-20/h2-8H,9-12H2,1H3,(H,18,19)",MPPAVYXSTMKMQK-UHFFFAOYSA-N,C[N+]1(CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2)[O-],,,C17H19N3O2,297.147726848,2.3747,0,0,0,BTM00046,BTM00046,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)8-7-19-16(11-20)15-10-14(21)5-4-12(15)9-13-3-2-6-18-17(13)19/h2-6,10,16,21H,7-9,11H2,1H3",JLDDSUGBGHIYOL-UHFFFAOYSA-N,C[N+]1(CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.422299999999998,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)8-7-19-16(11-20)15-5-4-14(21)10-13(15)9-12-3-2-6-18-17(12)19/h2-6,10,16,21H,7-9,11H2,1H3",BDOGGDZISNKJGU-UHFFFAOYSA-N,C[N+]1(CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.422299999999998,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)11-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19(15)10-16(20)21/h2-8,15-16,21H,9-11H2,1H3",JJLXBYUCILOQAD-UHFFFAOYSA-N,C[N+]1(C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.3499999999999996,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19(15)16(21)11-20/h2-8,15-16,21H,9-11H2,1H3",PKUFMLFFAFJFQM-UHFFFAOYSA-N,C[N+]1(CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.3499999999999996,0,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)10-9-19-15(17(20)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)19/h2-8,15,17,21H,9-11H2,1H3",MLQSBPHGQXOLCK-UHFFFAOYSA-N,C[N+]1(CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],,,C17H19N3O2,297.147726848,2.3499999999999996,0,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)9-8-19-14(11-20)16-12(4-2-6-15(16)21)10-13-5-3-7-18-17(13)19/h2-7,14,21H,8-11H2,1H3",JTDSKYARQQWPNC-UHFFFAOYSA-N,C[N+]1(CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.422299999999998,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)9-8-19-15(11-20)13-5-2-6-16(21)14(13)10-12-4-3-7-18-17(12)19/h2-7,15,21H,8-11H2,1H3",FQCKIJUGTOGCIF-UHFFFAOYSA-N,C[N+]1(CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.422299999999998,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19(21)9-10-20(22)16(12-19)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)20/h2-8,16H,9-12H2,1H3",QGVQUQLTPFCUEP-UHFFFAOYSA-N,C[N+]1(CC[N+]2(C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-])[O-],,,C17H19N3O2,297.147726848,2.1891000000000003,0,0,0,BTM00073,BTM00073,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C[N+]1(CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],"InChI=1S/C17H19N3O/c1-20(21)10-9-19-16(12-20)15-7-3-2-5-13(15)11-14-6-4-8-18-17(14)19/h2-8,16H,9-12H2,1H3",GAFCUVMEBFTFQJ-UHFFFAOYSA-N,2.6896999999999993,281.15281222799996
"InChI=1S/C16H17N3O/c20-9-8-17-11-15-14-6-2-1-4-12(14)10-13-5-3-7-18-16(13)19-15/h1-7,9,15,17H,8,10-11H2,(H,18,19)",CHBKGRLJPVYYLY-UHFFFAOYSA-N,N(CC=O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,,,C16H17N3O,267.137162164,2.1037000000000003,0,0,0,BTM00037,BTM00037,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C16H17N3O/c20-15-11-17-8-9-19-16-13(5-3-7-18-16)10-12-4-1-2-6-14(12)15/h1-7,17H,8-11H2,(H,18,19)",ZKAYKDCGYCSZGU-UHFFFAOYSA-N,N1CCNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2,,,C16H17N3O,267.137162164,2.2438999999999987,0,0,0,BTM00047,BTM00047,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C16H17N3O/c20-13-4-3-11-8-12-2-1-5-18-16(12)19-7-6-17-10-15(19)14(11)9-13/h1-5,9,15,17,20H,6-8,10H2",OARLVMAAYNNERO-UHFFFAOYSA-N,N1CCN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2915,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C16H17N3O/c20-13-3-4-14-12(9-13)8-11-2-1-5-18-16(11)19-7-6-17-10-15(14)19/h1-5,9,15,17,20H,6-8,10H2",IZJABRBEYSJTIR-UHFFFAOYSA-N,N1CCN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2915,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C16H17N3O/c20-15-10-19-14(9-18-15)13-6-2-1-4-11(13)8-12-5-3-7-17-16(12)19/h1-7,14-15,18,20H,8-10H2",DXQMUNFVGKVKKD-UHFFFAOYSA-N,N1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2191999999999994,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
