InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,,,C16H22ClN3O,307.1451400039999,2.5727000000000015,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C4H11NO2/c6-3-1-5-2-4-7/h5-7H,1-4H2",ZBCBWPMODOFKDW-UHFFFAOYSA-N,C(CNCCO)O,,,C4H11NO2,105.078978592,-1.2945999999999998,0,1,1,BTM00121,BTM00121,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O,262.08729078,2.939800000000001,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C18H26ClN3O3/c1-13(3-2-8-22(9-10-23)18(25)12-24)21-16-6-7-20-17-11-14(19)4-5-15(16)17/h4-7,11,13,18,23-25H,2-3,8-10,12H2,1H3,(H,20,21)",CUNZMYQMDJDQOH-UHFFFAOYSA-N,C(C(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O)O,,,C18H26ClN3O3,367.166269372,2.2295000000000025,0,1,1,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C18H26ClN3O3/c1-13(2-5-18(25)22(8-10-23)9-11-24)21-16-6-7-20-17-12-14(19)3-4-15(16)17/h3-4,6-7,12-13,18,23-25H,2,5,8-11H2,1H3,(H,20,21)",BRLNPMMHWOSDRX-UHFFFAOYSA-N,C(CN(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCO)O,,,C18H26ClN3O3,367.166269372,1.9707000000000021,0,1,1,BTM00123,BTM00123,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(CN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13-14,23-24H,2-3,8-12H2,1H3,(H,20,21)",BNKWSWSFHIYYKQ-UHFFFAOYSA-N,2.5692000000000017,351.17135475199996
"InChI=1S/C18H26ClN3O3/c1-2-22(8-9-23)7-3-4-13(12-24)21-16-5-6-20-17-11-15(19)18(25)10-14(16)17/h5-6,10-11,13,23-25H,2-4,7-9,12H2,1H3,(H,20,21)",CLAUFTBHOUBBJO-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(25,10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",BFXUWDJELMHNPK-UHFFFAOYSA-N,CC[N+](CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],,,C18H26ClN3O3,367.166269372,2.1641000000000017,0,1,1,BTM00102,BTM00102,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(8-9-23)7-3-4-14(12-24)21-15-5-6-20-16-10-13(19)11-17(25)18(15)16/h5-6,10-11,14,23-25H,2-4,7-9,12H2,1H3,(H,20,21)",KGMZFQBUJJVNPS-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H24ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,11-12,15,24H,2-4,9-10,13H2,1H3,(H,20,21)",BCUKASCEYNESRE-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CC=O,,,C18H24ClN3O2,349.155704688,2.8255000000000026,0,0,0,BTM00045,BTM00045,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H24ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12-13,15,23H,2-4,9-11H2,1H3,(H,20,21)",VSYJGHHNKGMZQW-UHFFFAOYSA-N,CCN(CCCC(C=O)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,,,C18H24ClN3O2,349.155704688,2.8255000000000026,0,0,0,BTM00124,BTM00124,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O3/c19-14-3-4-16-17(5-6-20-18(16)12-14)21-15(13-25)2-1-7-22(8-10-23)9-11-24/h3-6,12,15,23-25H,1-2,7-11,13H2,(H,20,21)",KBMWZLCKBXAHNE-UHFFFAOYSA-N,C(CN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,,,C18H26ClN3O3,367.166269372,1.6810000000000032,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(8-9-23)7-3-4-13(12-24)21-16-5-6-20-17-11-15(19)18(25)10-14(16)17/h5-6,10-11,13,23-25H,2-4,7-9,12H2,1H3,(H,20,21)",CLAUFTBHOUBBJO-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(10-11-23)9-3-4-13(12-24)21-16-7-8-20-17-14(16)5-6-15(19)18(17)25/h5-8,13,23-25H,2-4,9-12H2,1H3,(H,20,21)",URIRAXWVTTZBLI-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00125,BTM00125,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C9H19NO3/c1-2-10(6-7-11)5-3-4-9(13)8-12/h11-12H,2-8H2,1H3",LYNSXRDNACNLAB-UHFFFAOYSA-N,CCN(CCCC(CO)=O)CCO,,,C9H19NO3,189.136493468,-0.3177000000000003,0,0,0,BTM00126,BTM00126,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C16H22ClN3O2/c17-12-3-4-14-15(5-7-19-16(14)10-12)20-13(11-22)2-1-6-18-8-9-21/h3-5,7,10,13,18,21-22H,1-2,6,8-9,11H2,(H,19,20)",GNJLJGQKVNFKLM-UHFFFAOYSA-N,N(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,,,C16H22ClN3O2,323.14005462399996,1.684500000000002,0,1,1,BTM00127,BTM00127,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C16H22ClN3O/c1-2-18-8-3-4-13(11-21)20-15-7-9-19-16-10-12(17)5-6-14(15)16/h5-7,9-10,13,18,21H,2-4,8,11H2,1H3,(H,19,20)",YMYAIMPFANIBHD-UHFFFAOYSA-N,CCNCCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H22ClN3O,307.145140004,2.5727000000000015,0,1,1,BTM00128,BTM00128,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,CCNCCO,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C14H15ClN2O2/c15-10-3-4-12-13(5-6-16-14(12)8-10)17-11(9-19)2-1-7-18/h3-8,11,19H,1-2,9H2,(H,16,17)",NMAIGVZWBQIRKN-UHFFFAOYSA-N,C(CCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O2,278.0822054,2.0516000000000005,0,0,0,BTM00129,BTM00129,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O3/c1-13(25)22(9-10-23)8-2-3-15(12-24)21-17-6-7-20-18-11-14(19)4-5-16(17)18/h4-7,11,13,15,23-25H,2-3,8-10,12H2,1H3,(H,20,21)",IYBSGALWSIDPJR-UHFFFAOYSA-N,CC(N(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,,,C18H26ClN3O3,367.166269372,1.8413000000000026,0,1,1,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(18(25)12-24)9-3-4-14(11-23)21-16-7-8-20-17-10-13(19)5-6-15(16)17/h5-8,10,14,18,23-25H,2-4,9,11-12H2,1H3,(H,20,21)",NUNRWYHLGCFVES-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,,,C18H26ClN3O3,367.16626937200004,2.2295000000000025,0,1,1,BTM00131,BTM00131,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(9-10-23)18(25)6-4-14(12-24)21-16-7-8-20-17-11-13(19)3-5-15(16)17/h3,5,7-8,11,14,18,23-25H,2,4,6,9-10,12H2,1H3,(H,20,21)",UFTAHKOXFPBKNP-UHFFFAOYSA-N,CCN(C(CCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,1.9707000000000021,0,1,1,BTM00132,BTM00132,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-2-22(10-11-23)9-3-4-15(13-24)21-17-7-8-20-18-12-14(19)5-6-16(17)18/h5-8,12,15,23-24H,2-4,9-11,13H2,1H3,(H,20,21)",OLJDSZHPFVKDHC-UHFFFAOYSA-N,2.5692000000000017,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-12,23-24H,2-5,8-10H2,1H3,(H,20,21)",LPVNFCPCICHVCB-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,,,C18H24ClN3O2,349.155704688,3.061600000000002,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(24,11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",LFGKJWHCPBHIQX-UHFFFAOYSA-N,CC[N+](CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-],,,C18H24ClN3O2,349.15570468799996,2.923900000000004,0,0,0,BTM00103,BTM00103,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-15-6-7-20-16-11-14(19)12-17(24)18(15)16/h6-7,11-12,23-24H,2-5,8-10H2,1H3,(H,20,21)",WNYHFTVTGPCTAP-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO,,,C18H24ClN3O2,349.155704688,3.061600000000002,0,1,1,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C18H24ClN3O2/c1-14(3-2-8-22(9-11-23)10-12-24)21-17-6-7-20-18-13-15(19)4-5-16(17)18/h4-7,13,23-24H,1-3,8-12H2,(H,20,21)",SFGPWEOIMXSPFU-UHFFFAOYSA-N,C(CN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,,,C18H24ClN3O2,349.155704688,2.440800000000003,0,1,1,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
