InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H9NO4S/c1-13(11,12)8-6-3-2-5(9)4-7(6)10/h2-4,8-10H,1H3",PWFIQDBBDUBPAQ-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)NS(=O)(=O)C,,,C7H9NO4S,203.02522876799998,0.20629999999999965,0,1,1,BTM00078,BTM00078,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,OC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,0.4737000000000002,187.030314148
"InChI=1S/C7H9NO4S/c1-13(11,12)8-5-2-3-6(9)7(10)4-5/h2-4,8-10H,1H3",FLBSNZSFTNUSDD-UHFFFAOYSA-N,OC1=CC=C(C=C1O)NS(=O)(=O)C,,,C7H9NO4S,203.02522876799998,0.20629999999999965,0,1,1,BTM00079,BTM00079,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,0.4737000000000002,187.030314148
"InChI=1S/C19H27N3O7S2/c1-22(13-19(24)14-4-6-15(7-5-14)20-30(2,25)26)10-11-29-16-8-9-17(18(23)12-16)21-31(3,27)28/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",PAFBNGOLAJSBAY-UHFFFAOYSA-N,CN(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,,,C19H27N3O7S2,473.129042204,0.5799000000000002,0,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C12H18N2O3S/c1-14(9-10-15)8-7-11-3-5-12(6-4-11)13-18(2,16)17/h3-6,10,13H,7-9H2,1-2H3",OFCWNAXYIMWGAC-UHFFFAOYSA-N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,,,C12H18N2O3S,270.103813436,0.8528000000000011,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C7H9NO4S/c1-13(11,12)8-6-3-2-5(9)4-7(6)10/h2-4,8-10H,1H3",PWFIQDBBDUBPAQ-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)NS(=O)(=O)C,,,C7H9NO4S,203.02522876799998,0.20629999999999965,0,1,1,BTM00078,BTM00078,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(9-8-14-4-6-16(18(23)12-14)20-30(2,25)26)10-11-29-15-5-7-17(19(24)13-15)21-31(3,27)28/h4-7,12-13,20-21,23-24H,8-11H2,1-3H3",UWBXWUWGCBSCRN-UHFFFAOYSA-N,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,1.1444000000000005,0,1,1,BTM00080,BTM00080,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(24,11-10-15-4-6-16(7-5-15)20-30(2,25)26)12-13-29-17-8-9-18(19(23)14-17)21-31(3,27)28/h4-9,14,20-21,23H,10-13H2,1-3H3",DKWYGPQEPGIPHM-UHFFFAOYSA-N,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C)[O-],,,C19H27N3O7S2,473.129042204,1.0067,0,1,1,BTM00081,BTM00081,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C18H25N3O6S2/c1-28(23,24)20-15-5-3-14(4-6-15)9-10-19-11-12-27-16-7-8-17(18(22)13-16)21-29(2,25)26/h3-8,13,19-22H,9-12H2,1-2H3",GDPMLLFANJSMDJ-UHFFFAOYSA-N,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,,,C18H25N3O6S2,443.11847752,0.8759,0,1,1,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C10H16N2O2S/c1-11-8-7-9-3-5-10(6-4-9)12-15(2,13)14/h3-6,11-12H,7-8H2,1-2H3",MSZBIHITHNHHTL-UHFFFAOYSA-N,CNCCC1=CC=C(C=C1)NS(=O)(=O)C,,,C10H16N2O2S,228.093248752,0.5999999999999996,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C9H11NO5S/c1-16(13,14)10-8-3-2-7(6-9(8)12)15-5-4-11/h2-4,6,10,12H,5H2,1H3",ZQKKLRVIGXOFEU-UHFFFAOYSA-N,C(COC1=CC=C(C(=C1)O)NS(=O)(=O)C)=O,,,C9H11NO5S,245.035793452,0.17420000000000008,0,0,0,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C10H16N2O4S/c1-11-5-6-16-8-3-4-9(10(13)7-8)12-17(2,14)15/h3-4,7,11-13H,5-6H2,1-2H3",HXXWPFFOHQPZAV-UHFFFAOYSA-N,CNCCOC1=CC=C(C(=C1)O)NS(=O)(=O)C,,,C10H16N2O4S,260.08307799199997,0.06009999999999999,0,1,1,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C9H11NO3S/c1-14(12,13)10-9-4-2-8(3-5-9)6-7-11/h2-5,7,10H,6H2,1H3",GCUHZSDVPAFPMH-UHFFFAOYSA-N,C(CC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO3S,213.045964212,0.4277000000000006,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(11-10-14-4-6-15(7-5-14)20-30(2,25)26)19(24)13-29-16-8-9-17(18(23)12-16)21-31(3,27)28/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",HXZSXUPXSSVYCT-UHFFFAOYSA-N,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)C(COC2=CC=C(C(=C2)O)NS(=O)(=O)C)O,,,C19H27N3O7S2,473.12904220400003,1.072100000000002,0,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(19(24)12-14-4-6-15(7-5-14)20-30(2,25)26)10-11-29-16-8-9-17(18(23)13-16)21-31(3,27)28/h4-9,13,19-21,23-24H,10-12H2,1-3H3",PKAJOAYXFYBVAV-UHFFFAOYSA-N,CN(C(CC1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,0.813300000000002,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-6-16(7-5-15)20-29(2,24)25)12-13-28-17-8-9-18(19(23)14-17)21-30(3,26)27/h4-9,14,20-21,23H,10-13H2,1-3H3",VWEROXLGPLPLGO-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(10-11-29-16-7-5-15(6-8-16)20-30(2,25)26)13-19(24)14-4-9-17(18(23)12-14)21-31(3,27)28/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",UKQKBLNGZYZJHI-UHFFFAOYSA-N,CN(CC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,0.5799000000000002,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(10-11-29-16-6-4-15(5-7-16)20-30(2,25)26)9-8-14-12-19(24)17(13-18(14)23)21-31(3,27)28/h4-7,12-13,20-21,23-24H,8-11H2,1-3H3",GEGJSOUZSDTRTG-UHFFFAOYSA-N,CN(CCC1=C(C=C(C(=C1)O)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H27N3O7S2,473.129042204,1.1444000000000005,0,1,1,BTM00087,BTM00087,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C12H18N2O4S/c1-14(7-8-15)6-5-10-3-4-11(12(16)9-10)13-19(2,17)18/h3-4,8-9,13,16H,5-7H2,1-2H3",AFGMMNILXSDTNE-UHFFFAOYSA-N,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CC=O,,,C12H18N2O4S,286.09872805599997,0.5854000000000001,0,0,0,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,OC1=CC=C(C=C1)NS(=O)(=O)C,,,C7H9NO3S,187.030314148,0.4737000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(9-8-14-4-6-16(18(23)12-14)20-30(2,25)26)10-11-29-15-5-7-17(19(24)13-15)21-31(3,27)28/h4-7,12-13,20-21,23-24H,8-11H2,1-3H3",UWBXWUWGCBSCRN-UHFFFAOYSA-N,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,1.1444000000000005,0,1,1,BTM00080,BTM00080,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(24,11-10-15-4-9-18(19(23)14-15)21-31(3,27)28)12-13-29-17-7-5-16(6-8-17)20-30(2,25)26/h4-9,14,20-21,23H,10-13H2,1-3H3",VICCZBPKWPODKV-UHFFFAOYSA-N,C[N+](CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],,,C19H27N3O7S2,473.129042204,1.0067,0,1,1,BTM00088,BTM00088,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(12-13-29-16-7-5-15(6-8-16)20-30(2,25)26)11-10-14-4-9-17(19(24)18(14)23)21-31(3,27)28/h4-9,20-21,23-24H,10-13H2,1-3H3",CHTPAQRBTUATSM-UHFFFAOYSA-N,CN(CCC1=CC=C(C(=C1O)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,1.1444000000000005,0,1,1,BTM00089,BTM00089,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C18H25N3O6S2/c1-28(23,24)20-15-4-6-16(7-5-15)27-12-11-19-10-9-14-3-8-17(18(22)13-14)21-29(2,25)26/h3-8,13,19-22H,9-12H2,1-2H3",SVZQDWZOFKUEEK-UHFFFAOYSA-N,N(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C18H25N3O6S2,443.11847752000006,0.8759,0,1,1,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C10H16N2O3S/c1-11-6-5-8-3-4-9(10(13)7-8)12-16(2,14)15/h3-4,7,11-13H,5-6H2,1-2H3",VZRAILVBBUIIJS-UHFFFAOYSA-N,CNCCC1=CC=C(C(=C1)O)NS(=O)(=O)C,,,C10H16N2O3S,244.088163372,0.33260000000000106,0,1,1,BTM00091,BTM00091,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C9H11NO4S/c1-15(12,13)10-8-2-4-9(5-3-8)14-7-6-11/h2-6,10H,7H2,1H3",KPGKYMVQBGVQTK-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO4S,229.04087883199998,0.4416000000000006,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,,,C10H16N2O3S,244.088163372,0.3275000000000012,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-3-2-7(4-5-11)6-9(8)12/h2-3,5-6,10,12H,4H2,1H3",IAUFYZVPNDCIQE-UHFFFAOYSA-N,C(CC1=CC=C(C(=C1)O)NS(=O)(=O)C)=O,,,C9H11NO4S,229.040878832,0.16029999999999983,0,0,0,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(11-10-14-4-9-17(18(23)12-14)21-31(3,27)28)19(24)13-29-16-7-5-15(6-8-16)20-30(2,25)26/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",OKEYMNUGYLAPPW-UHFFFAOYSA-N,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)C(COC2=CC=C(C=C2)NS(=O)(=O)C)O,,,C19H27N3O7S2,473.12904220400003,1.072100000000002,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
