InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)CCC34C)=O,,,C21H28O5,360.19367399600003,1.0341999999999987,0,0,0,BTM00051,BTM00051,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,13-16,18,22-24,26H,3-8,10-11H2,1-2H3",GJJHNEPFMFGPBV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)CCC34C)O,,,C21H32O5,364.22497412399997,1.2563999999999977,0,1,1,BTM00052,BTM00052,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C27H38O11/c1-25-7-5-13(29)9-12(25)3-4-14-15-6-8-27(17(31)11-28,26(15,2)10-16(30)18(14)25)38-24-21(34)19(32)20(33)22(37-24)23(35)36/h9,14-16,18-22,24,28,30,32-34H,3-8,10-11H2,1-2H3,(H,35,36)",WXCXDXOBUHGXGO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35C)O,,,C27H38O11,538.241412036,-0.3211000000000032,3,1,1,BTM00053,BTM00053,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00013,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12,14-15,18,22,26H,3-4,6,8-11H2,1-2H3",XGRPDOONUXQWRT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34C)=O,,,C21H28O5,360.193673996,0.8395999999999989,0,0,0,BTM00054,BTM00054,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12,14-16,18,22,24,26H,3-4,6,8-11H2,1-2H3",NHVKTAGIUONXJA-UHFFFAOYSA-N,1.0222999999999975,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12-16,18,22-24,26H,3-4,6,8-11H2,1-2H3",QTYKSRMQOPWPIJ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(O)C=CC34C)O,,,C21H32O5,364.224974124,1.0617999999999992,0,1,1,BTM00055,BTM00055,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12,14-16,18,22,24,26H,3-4,6,8-11H2,1-2H3",NHVKTAGIUONXJA-UHFFFAOYSA-N,1.0222999999999975,362.20932406
"InChI=1S/C27H38O11/c1-25-7-5-13(29)9-12(25)3-4-14-15-6-8-27(17(31)11-28,26(15,2)10-16(30)18(14)25)38-24-21(34)19(32)20(33)22(37-24)23(35)36/h5,7,12,14-16,18-22,24,28,30,32-34H,3-4,6,8-11H2,1-2H3,(H,35,36)",QYEIFKOLARPUQN-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5CC(=O)C=CC35C)O,,,C27H38O11,538.241412036,-0.5157000000000018,3,1,1,BTM00056,BTM00056,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00014,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12,14-16,18,22,24,26H,3-4,6,8-11H2,1-2H3",NHVKTAGIUONXJA-UHFFFAOYSA-N,1.0222999999999975,362.20932406
"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3",QUDYJOZZUZDXCV-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)=O,,,C21H26O6,374.172938552,0.04409999999999788,0,1,1,BTM00019,BTM00019,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,18,22,24,27H,3-6,9-10H2,1-2H3",QTFCCCSJDRJKCR-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)=O,,,C21H26O6,374.172938552,0.44789999999999836,0,1,1,BTM00022,BTM00022,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,17,22,26-27H,3-5,8-10H2,1-2H3",HORRRJZWISOTJL-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)=O,,,C21H26O6,374.17293855199995,0.44789999999999836,0,1,1,BTM00025,BTM00025,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H26O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,16-18,22,26H,3-6,8-9H2,1-2H3",NCQPOUFBYRYFDW-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)=O,,,C21H26O6,374.172938552,0.28829999999999756,0,0,0,BTM00028,BTM00028,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H24O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-15,18,26H,3-4,6,8,10H2,1-2H3",ZJGKMJHMOAPNRY-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)=O,,,C21H24O5,356.162373868,1.2672999999999994,0,0,0,BTM00034,BTM00034,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H26O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15,18,22,24,27H,4,6,8-10H2,1-2H3",RBABUXAIODUPQG-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)=O,,,C21H26O6,374.17293855199995,-0.09090000000000346,0,1,1,BTM00038,BTM00038,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H26O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",CGEDTUIQFYEHRN-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O)O,,,C21H26O6,374.17293855199995,-0.07970000000000314,0,1,1,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H26O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-15,18,22-23,27H,2-3,5,7,9-11H2,1H3",YPONQBXMYMUENH-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)=O,,,C21H26O6,374.172938552,-0.07970000000000314,0,1,1,BTM00045,BTM00045,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-15,18,22-23,26H,3-4,6,8,10-11H2,1-2H3",FNJZLVFLXTYXSK-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)=O,,,C21H28O5,360.193673996,0.7640999999999978,0,1,1,BTM00015,BTM00015,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,17-18,22,25-26H,3-4,6,8,10-11H2,1-2H3",UMAIDVARGWSZLM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)=O,,,C21H28O5,360.19367399600003,0.7640999999999978,0,1,1,BTM00048,BTM00048,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-16,18,22,24,26H,3-4,6,8,10-11H2,1-2H3",OIGNJSKKLXVSLS-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,,,C21H28O5,360.1936,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)=O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-15,18,22,26H,3-4,6,8,10-11H2,1-2H3",XOFYZVNMUHMLCC-UHFFFAOYSA-N,1.0109999999999992,358.178023932
"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,12-16,18,22-25,27H,3-4,8-10H2,1-2H3",ACSQZNUXJWCBIZ-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC34C)O,,,C21H30O6,378.20423867999995,-0.020100000000002796,0,1,1,BTM00020,BTM00020,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-14,16,18,22-25,27H,3-6,9-10H2,1-2H3",WMSGXLRIMREXLH-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C(=CC34C)O)O,,,C21H30O6,378.20423868,0.3836999999999973,0,1,1,BTM00023,BTM00023,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H30O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,14-15,17,22-24,26-27H,3-5,8-10H2,1-2H3",GEEFEJPULDOPBV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(O)C=CC34C)O)O,,,C21H30O6,378.20423868,0.3836999999999973,0,1,1,BTM00026,BTM00026,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H30O6/c1-19-9-15(24)18-13(14(19)5-6-21(19,27)17(26)10-22)4-3-11-7-12(23)8-16(25)20(11,18)2/h7-8,13-16,18,22-25,27H,3-6,9-10H2,1-2H3",JMXZJBYBXYFBFS-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)=CC(C34C)O)O,,,C21H30O6,378.20423868,0.3836999999999973,0,1,1,BTM00057,BTM00057,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H30O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-14,16-18,22-24,26H,3-6,8-9H2,1-2H3",HCDBLUZXQPDTDZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C5C(C34C)O5)O,,,C21H30O6,378.20423867999995,0.22409999999999866,0,1,1,BTM00029,BTM00029,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,13-16,18,23-24,26H,3-4,6,8,10H2,1-2H3",OQBSDMLGCOHBCM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(O)C=CC34C)O,,,C21H28O5,360.19367399600003,1.2030999999999985,0,1,1,BTM00035,BTM00035,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,11-13,15-16,18,22-25,27H,4,6,8-10H2,1-2H3",RLGJPFLMDDFFME-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(O)C=CC34C)O)O,,,C21H30O6,378.20423868,-0.15510000000000368,0,1,1,BTM00039,BTM00039,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,13-16,18,22-25,27H,2-3,5,7,9-11H2,1H3",SNYYDMBLZBITGX-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O)O,,,C21H30O6,378.20423868,-0.1439000000000047,0,1,1,BTM00043,BTM00043,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,13-16,18,22-25,27H,2-3,5,7,9-11H2,1H3",YVHJVSNOFQWCMO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34CO)O,,,C21H30O6,378.20423868,-0.1439000000000047,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-18,22-26H,3-4,6,8,10-11H2,1-2H3",PSCHSXLIBMCCOB-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(O)C=CC34C)O,,,C21H32O5,364.224974124,0.6998999999999969,0,1,1,BTM00049,BTM00049,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00002,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,13-16,18,22-24,26H,3-4,6,8,10-11H2,1-2H3",HSSBSBDAIWEZJL-UHFFFAOYSA-N,0.9467999999999986,362.20932406
