InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H26N6O8S2/c1-5-10-8-36-19-15(24-17(30)14(25-33)12-9-37-21(22)23-12)18(31)27(19,34)16(10)20(32)35-11(6-13(28)29)7-26(2,3)4/h5,9,11,15,19H,1,6-8H2,2-4H3,(H4-,22,23,24,28,29,30,33)",HLLGLYDQZNOBDI-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H26N6O8S2,554.1253537919999,-2.2495999999999987,1,1,1,BTM00042,BTM00042,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
"InChI=1S/C14H17N5O6S2/c1-2-5-3-26-11(18-7(5)12(21)22)9(13(23)24)17-10(20)8(19-25)6-4-27-14(15)16-6/h2,4-5,7,9,11,18,25H,1,3H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",XWEJBJWRRPETCQ-UHFFFAOYSA-N,C=CC1C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1)C(=O)O,,,C14H17N5O6S2,415.062025264,-0.49120000000000097,1,1,1,BTM00043,BTM00043,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C16H18N6O6S2/c1-2-6-4-29-15-10(14(27)22(15)11(6)13(26)18-3-8(23)24)20-12(25)9(21-28)7-5-30-16(17)19-7/h2,5-6,10-11,15,28H,1,3-4H2,(H2,17,19)(H,18,26)(H,20,25)(H,23,24)",MNIFWJSHAVHYCJ-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)NCC(O)=O,,,C16H18N6O6S2,454.07292429599994,-1.1926000000000005,0,1,1,BTM00044,BTM00044,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C16H17N5O6S2/c1-3-7-4-28-14-11(13(24)21(14)10(7)15(25)26)20(6(2)22)12(23)9(19-27)8-5-29-16(17)18-8/h3,5,7,10-11,14,27H,1,4H2,2H3,(H2,17,18)(H,25,26)",MCRAINZJMADIJU-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)N(C(=O)C(=NO)C3=CSC(=N3)N)C(C)=O)SC1)C(=O)O,,,C16H17N5O6S2,439.062025264,-0.47580000000000044,0,1,1,BTM00045,BTM00045,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C20H23N5O11S2/c1-2-5-3-37-16-8(23-14(29)7(24-34)6-4-38-20(21)22-6)15(30)25(16)9(5)18(33)36-19-12(28)10(26)11(27)13(35-19)17(31)32/h2,4-5,8-13,16,19,26-28,34H,1,3H2,(H2,21,22)(H,23,29)(H,31,32)",ZDOPSXMUHNXNKN-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C20H23N5O11S2,573.0835485560001,-2.161300000000001,3,1,1,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C20H23N5O11S2/c1-2-5-3-37-17-8(16(30)25(17)9(5)18(31)32)22-14(29)7(24-35)6-4-38-20(21-6)23-15-12(28)10(26)11(27)13(36-15)19(33)34/h2,4-5,8-13,15,17,26-28,35H,1,3H2,(H,21,23)(H,22,29)(H,31,32)(H,33,34)",BDGOOLWMGKHWNP-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1)C(=O)O,,,C20H23N5O11S2,573.0835485560001,-1.8570000000000007,3,1,1,BTM00047,BTM00047,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C21H28N6O7S2/c1-5-10-8-35-19-15(24-17(30)14(25-33)12-9-36-21(22)23-12)18(31)26(19)16(10)20(32)34-11(6-13(28)29)7-27(2,3)4/h5,9-11,15-16,19H,1,6-8H2,2-4H3,(H4-,22,23,24,28,29,30,33)",AIWMZSVKTAHIFA-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H28N6O7S2,540.146089236,-2.375699999999998,1,1,1,BTM00048,BTM00048,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C14H15N5O7S2/c1-2-5-4-28(26)11(18-7(5)12(21)22)9(13(23)24)17-10(20)8(19-25)6-3-27-14(15)16-6/h2-3,9,11,18,25H,1,4H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",VVOVMGLVUMXFMP-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)S(C1)=O)C(=O)O,,,C14H15N5O7S2,429.04128982000003,-1.5963000000000005,1,1,1,BTM00017,BTM00017,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-11(18-7(5)12(21)22)9(13(23)24)17-10(20)8(19-25)6-4-27-14(15)16-6/h2,4,9,11,18,25H,1,3H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",QQWICQRBIREQDF-UHFFFAOYSA-N,-0.48450000000000015,413.0463752
"InChI=1S/C14H15N5O7S2/c1-2-4-6(11(21)22)18-10(28-13(4)25)8(12(23)24)17-9(20)7(19-26)5-3-27-14(15)16-5/h2-3,8,10,13,18,25-26H,1H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",CUKJTOPQFNCQKL-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1O)C(=O)O,,,C14H15N5O7S2,429.04128982,-0.8241999999999989,1,1,1,BTM00022,BTM00022,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-11(18-7(5)12(21)22)9(13(23)24)17-10(20)8(19-25)6-4-27-14(15)16-6/h2,4,9,11,18,25H,1,3H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",QQWICQRBIREQDF-UHFFFAOYSA-N,-0.48450000000000015,413.0463752
"InChI=1S/C14H15N5O7S2/c15-14-16-5(3-28-14)8(19-25)10(20)17-9(13(23)24)11-18-7(12(21)22)4(2-27-11)6-1-26-6/h3,6,9,11,18,25H,1-2H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",FRCVPOFQXAKKBD-UHFFFAOYSA-N,C1C(C2=C(NC(C(C(=O)O)NC(=O)C(=NO)C3=CSC(=N3)N)SC2)C(=O)O)O1,,,C14H15N5O7S2,429.04128982,-1.384900000000001,1,1,1,BTM00027,BTM00027,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-11(18-7(5)12(21)22)9(13(23)24)17-10(20)8(19-25)6-4-27-14(15)16-6/h2,4,9,11,18,25H,1,3H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",QQWICQRBIREQDF-UHFFFAOYSA-N,-0.48450000000000015,413.0463752
"InChI=1S/C14H15N5O7S2/c1-2-5-3-27-11(17-7(5)12(21)22)9(13(23)24)16-10(20)8(18-25)6-4-28-14(15-6)19-26/h2,4,9,11,17,25-26H,1,3H2,(H,15,19)(H,16,20)(H,21,22)(H,23,24)",STYYYKYEUVRGJI-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)NO)SC1)C(=O)O,,,C14H15N5O7S2,429.04128982,-0.49180000000000046,1,1,1,BTM00033,BTM00033,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-11(18-7(5)12(21)22)9(13(23)24)17-10(20)8(19-25)6-4-27-14(15)16-6/h2,4,9,11,18,25H,1,3H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",QQWICQRBIREQDF-UHFFFAOYSA-N,-0.48450000000000015,413.0463752
"InChI=1S/C14H13N5O7S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)28(26)13(4)24)17-9(20)6(18-25)5-3-27-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",UIZHICCAUYPRCN-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1O)=O)C(=O)O,,,C14H13N5O7S2,427.02563975600003,-1.9105999999999994,0,1,1,BTM00049,BTM00049,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C14H13N5O7S2/c15-14-16-5(2-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-26-6)3-28(25)12(8)19/h2,6,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",NDPAVVMYZFTIHC-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)S(C2)=O)C(=O)O)O1,,,C14H13N5O7S2,427.02563975600003,-2.471300000000001,0,1,1,BTM00050,BTM00050,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C14H13N5O7S2/c1-2-5-4-28(26)12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-3-27-14(15-6)18-25/h2-3,8,12,24-25H,1,4H2,(H,15,18)(H,16,20)(H,22,23)",IKKOLBHBUIZMRE-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)S(C1)=O)C(=O)O,,,C14H13N5O7S2,427.02563975600003,-1.5782000000000005,0,1,1,BTM00051,BTM00051,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C14H13N5O7S2/c1-2-5-4-28(26)12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-3-27-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",FOZBQBSPJJJDJN-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)[O-])C(=O)O,,,C14H13N5O7S2,427.02563975600003,-1.4515000000000005,0,1,1,BTM00052,BTM00052,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C14H13N5O7S2/c1-2-5-4-28(25,26)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-27-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",ZKRONCSSDATXND-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)(=O)=O)C(=O)O,,,C14H13N5O7S2,427.02563975600003,-1.4749000000000005,0,1,1,BTM00053,BTM00053,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C14H13N5O7S2/c15-14-16-3(2-27-14)6(18-25)9(20)17-7-10(21)19-8(12(22)23)5(4-1-26-4)13(24)28-11(7)19/h2,4,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",MHVYVEQWULEBCN-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2O)C(=O)O)O1,,,C14H13N5O7S2,427.025639756,-1.6991999999999998,0,1,1,BTM00054,BTM00054,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C14H13N5O7S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)28-13(4)24)16-9(20)6(17-25)5-3-27-14(15-5)18-26/h2-3,7,11,13,24-26H,1H2,(H,15,18)(H,16,20)(H,22,23)",ORIYFMKANVSTSR-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1O)C(=O)O,,,C14H13N5O7S2,427.02563975600003,-0.8060999999999994,1,1,1,BTM00055,BTM00055,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C14H13N5O7S2/c1-2-4-8(12(22)23)19(26)10(21)7(11(19)28-13(4)24)17-9(20)6(18-25)5-3-27-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",FHURMYQLZSSKEL-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)[O-])C(=O)O,,,C14H13N5O7S2,427.02563975600003,-0.6793999999999993,0,1,1,BTM00056,BTM00056,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C14H13N5O7S2/c15-14-16-5(2-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-26-6)3-28(25)12(8)19/h2,6,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",NDPAVVMYZFTIHC-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)S(C2)=O)C(=O)O)O1,,,C14H13N5O7S2,427.02563975600003,-2.471300000000001,0,1,1,BTM00050,BTM00050,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C14H13N5O7S2/c15-14-16-3(2-27-14)6(18-25)9(20)17-7-10(21)19-8(12(22)23)5(4-1-26-4)13(24)28-11(7)19/h2,4,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",MHVYVEQWULEBCN-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2O)C(=O)O)O1,,,C14H13N5O7S2,427.025639756,-1.6991999999999998,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C14H13N5O7S2/c20-10(7(17-24)5-3-28-14(15-5)18-25)16-8-11(21)19-9(13(22)23)4(6-1-26-6)2-27-12(8)19/h3,6,8,12,24-25H,1-2H2,(H,15,18)(H,16,20)(H,22,23)",ATCKYEVFESHNCK-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)NO)SC2)C(=O)O)O1,,,C14H13N5O7S2,427.02563975600003,-1.366800000000001,0,1,1,BTM00057,BTM00057,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C14H13N5O7S2/c15-14-16-5(3-28-14)7(18-24)10(20)17-8-11(21)19(25)9(13(22)23)4(6-1-26-6)2-27-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",OETKJIJTJRRJMW-UHFFFAOYSA-N,C1C(C2=C([N+]3(C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)[O-])C(=O)O)O1,,,C14H13N5O7S2,427.025639756,-1.2401000000000009,0,1,1,BTM00058,BTM00058,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C14H13N5O7S2/c1-2-5-4-28(26)12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-3-27-14(15-6)18-25/h2-3,8,12,24-25H,1,4H2,(H,15,18)(H,16,20)(H,22,23)",IKKOLBHBUIZMRE-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)S(C1)=O)C(=O)O,,,C14H13N5O7S2,427.02563975600003,-1.5782000000000005,0,1,1,BTM00051,BTM00051,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
