InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H30N8O12/c1-34(10-4-2-9(3-5-10)21(40)30-11(24(42)43)6-7-13(35)36)23(41)12-8-28-20-14(29-12)19(27)31-26(32-20)33-22-17(39)15(37)16(38)18(46-22)25(44)45/h2-5,8,11,15-18,22-23,37-39,41H,6-7H2,1H3,(H,30,40)(H,35,36)(H,42,43)(H,44,45)(H3,27,28,31,32,33)",YIMQTMSXPPPGLV-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)NC3OC(C(O)C(O)C3O)C(O)=O)N)O)C4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,C26H30N8O12,646.1983184,-1.3468999999999995,3,2,2,BTM00024,BTM00024,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C27H35N9O8/c1-35(25(42)18-12-30-23-21(31-18)22(28)33-27(29)34-23)15-7-5-14(6-8-15)24(41)32-17(9-10-19(37)38)26(43)44-16(11-20(39)40)13-36(2,3)4/h5-8,12,16-17,25,42H,9-11,13H2,1-4H3,(H6-,28,29,30,32,33,34,37,38,39,40,41)",ADTXJGYJBXNHSV-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H35N9O8,613.26085908,-1.865599999999998,2,2,2,BTM00025,BTM00025,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C27H35N9O8/c1-35(25(41)18-12-30-23-21(31-18)22(28)33-27(29)34-23)15-7-5-14(6-8-15)24(40)32-17(26(42)43)9-10-20(39)44-16(11-19(37)38)13-36(2,3)4/h5-8,12,16-17,25,41H,9-11,13H2,1-4H3,(H6-,28,29,30,32,33,34,37,38,40,42,43)",ZVVVMMSHPHAAPC-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C27H35N9O8,613.26085908,-1.865599999999998,2,2,2,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C26H30N8O12/c1-33(12-4-2-10(3-5-12)22(40)30-13(24(41)42)6-7-14(35)36)9-11-8-28-20-15(29-11)21(32-26(27)31-20)34(45)23-18(39)16(37)17(38)19(46-23)25(43)44/h2-5,8,13,16-19,23,37-39,45H,6-7,9H2,1H3,(H,30,40)(H,35,36)(H,41,42)(H,43,44)(H2,27,28,31,32)",LQUFUWHFQWPZQJ-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N(O)C3OC(C(O)C(O)C3O)C(O)=O)C4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,C26H30N8O12,646.1983184000001,-1.2162999999999977,3,2,2,BTM00027,BTM00027,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C26H30N8O12/c1-34(12-4-2-10(3-5-12)22(40)29-13(24(41)42)6-7-14(35)36)9-11-8-27-20-15(28-11)21(33-45)31-26(30-20)32-23-18(39)16(37)17(38)19(46-23)25(43)44/h2-5,8,13,16-19,23,37-39,45H,6-7,9H2,1H3,(H,29,40)(H,35,36)(H,41,42)(H,43,44)(H2,27,30,31,32,33)",PQPFTMPMUQVGAM-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NC3OC(C(O)C(O)C3O)C(O)=O)NO)C4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,C26H30N8O12,646.1983184000001,-1.0144999999999977,3,2,2,BTM00028,BTM00028,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C27H35N9O8/c1-35(13-16-12-29-23-22(30-16)24(34-43)33-27(28)32-23)17-7-5-15(6-8-17)25(41)31-19(9-10-20(37)38)26(42)44-18(11-21(39)40)14-36(2,3)4/h5-8,12,18-19H,9-11,13-14H2,1-4H3,(H6-,28,29,30,31,32,33,34,37,38,39,40,41,43)",LCXNQZUMXKRWCA-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H35N9O8,613.2608590799999,-1.5331999999999995,2,2,2,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C27H35N9O8/c1-35(13-16-12-29-23-22(30-16)24(34-43)33-27(28)32-23)17-7-5-15(6-8-17)25(40)31-19(26(41)42)9-10-21(39)44-18(11-20(37)38)14-36(2,3)4/h5-8,12,18-19H,9-11,13-14H2,1-4H3,(H6-,28,29,30,31,32,33,34,37,38,40,41,42,43)",PQKYJKHKZSGJBX-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C27H35N9O8,613.26085908,-1.5331999999999995,2,2,2,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C26H30N8O12/c1-33(12-4-2-10(3-5-12)22(40)30-13(24(41)42)6-7-14(35)36)9-11-8-28-21-15(29-11)20(27)31-26(32-21)34(45)23-18(39)16(37)17(38)19(46-23)25(43)44/h2-5,8,13,16-19,23,37-39,45H,6-7,9H2,1H3,(H,30,40)(H,35,36)(H,41,42)(H,43,44)(H2,27,28,31,32)",FDKNXCXPXAYWEP-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N(O)C3OC(C(O)C(O)C3O)C(O)=O)N)C4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,C26H30N8O12,646.1983184,-1.2162999999999977,3,2,2,BTM00031,BTM00031,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C26H30N8O12/c1-34(12-4-2-10(3-5-12)22(40)29-13(24(41)42)6-7-14(35)36)9-11-8-27-20-15(28-11)21(32-26(31-20)33-45)30-23-18(39)16(37)17(38)19(46-23)25(43)44/h2-5,8,13,16-19,23,37-39,45H,6-7,9H2,1H3,(H,29,40)(H,35,36)(H,41,42)(H,43,44)(H2,27,30,31,32,33)",NXDOJLWVZSNBHD-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)NC3OC(C(O)C(O)C3O)C(O)=O)C4=CC=C(C=C4)C(=O)NC(CCC(=O)O)C(=O)O,,,C26H30N8O12,646.1983184000001,-1.0144999999999977,3,2,2,BTM00032,BTM00032,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C27H35N9O8/c1-35(13-16-12-29-24-22(30-16)23(28)32-27(33-24)34-43)17-7-5-15(6-8-17)25(41)31-19(9-10-20(37)38)26(42)44-18(11-21(39)40)14-36(2,3)4/h5-8,12,18-19H,9-11,13-14H2,1-4H3,(H6-,28,29,30,31,32,33,34,37,38,39,40,41,43)",XBSXEQQZXQKEPJ-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H35N9O8,613.2608590799999,-1.5331999999999995,2,2,2,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C27H35N9O8/c1-35(13-16-12-29-24-22(30-16)23(28)32-27(33-24)34-43)17-7-5-15(6-8-17)25(40)31-19(26(41)42)9-10-21(39)44-18(11-20(37)38)14-36(2,3)4/h5-8,12,18-19H,9-11,13-14H2,1-4H3,(H6-,28,29,30,31,32,33,34,37,38,40,41,42,43)",YNPPFSTYOJYOIZ-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C27H35N9O8,613.2608590799999,-1.5331999999999995,2,2,2,BTM00034,BTM00034,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-17-15(23-11)16(21)25-20(26-17)27-34)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",YIUGEJMQJANSKS-UHFFFAOYSA-N,0.3766999999999987,470.16623042399993
"InChI=1S/C26H30N8O12/c1-34(8-10-7-29-20-14(30-10)19(27)32-26(28)33-20)11-4-2-9(3-5-11)21(38)31-12(22(39)40)6-13(23(41)42)45-25-17(37)15(35)16(36)18(46-25)24(43)44/h2-5,7,12-13,15-18,25,35-37H,6,8H2,1H3,(H,31,38)(H,39,40)(H,41,42)(H,43,44)(H4,27,28,29,32,33)",NLWCIVCXGJEBJH-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)O,,,C26H30N8O12,646.1983184,-1.9582999999999968,3,2,2,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C26H30N8O12/c1-34(11-4-2-9(3-5-11)21(39)30-12(23(40)41)6-13(35)24(42)43)8-10-7-28-19-14(29-10)20(33-26(27)32-19)31-22-17(38)15(36)16(37)18(46-22)25(44)45/h2-5,7,12-13,15-18,22,35-38H,6,8H2,1H3,(H,30,39)(H,40,41)(H,42,43)(H,44,45)(H3,27,28,31,32,33)",IHCSBLPJUJVAFV-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NC3OC(C(O)C(O)C3O)C(O)=O)C4=CC=C(C=C4)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C26H30N8O12,646.1983184,-1.8114999999999968,3,2,2,BTM00036,BTM00036,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C26H30N8O12/c1-34(11-4-2-9(3-5-11)21(39)30-12(23(40)41)6-13(35)24(42)43)8-10-7-28-20-14(29-10)19(27)31-26(32-20)33-22-17(38)15(36)16(37)18(46-22)25(44)45/h2-5,7,12-13,15-18,22,35-38H,6,8H2,1H3,(H,30,39)(H,40,41)(H,42,43)(H,44,45)(H3,27,28,31,32,33)",DDHPWVSZUIAPCX-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NC3OC(C(O)C(O)C3O)C(O)=O)N)C4=CC=C(C=C4)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C26H30N8O12,646.1983184000001,-1.8114999999999968,3,2,2,BTM00037,BTM00037,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C20H22N8O9S/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(29)25-12(18(30)31)6-13(19(32)33)37-38(34,35)36/h2-5,7,12-13H,6,8H2,1H3,(H,25,29)(H,30,31)(H,32,33)(H,34,35,36)(H4,21,22,23,26,27)",GTQAAQXAHRSJLW-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)OS(O)(=O)=O)C(=O)O,,,C20H22N8O9S,550.123045284,-0.9995999999999996,3,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C27H35N9O8/c1-35(12-15-11-30-23-21(31-15)22(28)33-27(29)34-23)16-7-5-14(6-8-16)24(40)32-18(10-19(37)25(41)42)26(43)44-17(9-20(38)39)13-36(2,3)4/h5-8,11,17-19,37H,9-10,12-13H2,1-4H3,(H6-,28,29,30,32,33,34,38,39,40,41,42)",OIDNUEZAOIGARI-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H35N9O8,613.26085908,-2.330199999999998,2,2,2,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C27H35N9O8/c1-35(12-15-11-30-23-21(31-15)22(28)33-27(29)34-23)16-7-5-14(6-8-16)24(40)32-18(25(41)42)10-19(37)26(43)44-17(9-20(38)39)13-36(2,3)4/h5-8,11,17-19,37H,9-10,12-13H2,1-4H3,(H6-,28,29,30,32,33,34,38,39,40,41,42)",UATQIAGFTKNFPO-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C(=O)O,,,C27H35N9O8,613.26085908,-2.330199999999998,2,2,2,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(8-10-7-23-16-14(24-10)15(21)26-20(22)27-16)11-4-2-9(3-5-11)17(30)25-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29H,6,8H2,1H3,(H,25,30)(H,31,32)(H,33,34)(H4,21,22,23,26,27)",ZPSKZWBNZCZWSJ-UHFFFAOYSA-N,-0.4202999999999998,470.166230424
"InChI=1S/C20H21N9O6/c1-29(8-10-6-23-16-13(25-10)15(21)27-20(22)28-16)11-4-2-9(3-5-11)17(32)26-14(19(34)35)18(33)24-7-12(30)31/h2-6,14H,7-8H2,1H3,(H,24,33)(H,26,32)(H,30,31)(H,34,35)(H4,21,22,23,27,28)",ZVNBLRXEWKSGGK-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)NCC(O)=O,,,C20H21N9O6,483.161479392,-0.698800000000001,2,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C24H26N8O11/c1-32(10-4-2-8(3-5-10)19(36)28-12(21(37)38)22(39)40)7-9-6-26-17-11(27-9)18(31-24(25)30-17)29-20-15(35)13(33)14(34)16(43-20)23(41)42/h2-6,12-16,20,33-35H,7H2,1H3,(H,28,36)(H,37,38)(H,39,40)(H,41,42)(H3,25,26,29,30,31)",QHCGYICTOUDWRY-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NC3OC(C(O)C(O)C3O)C(O)=O)C4=CC=C(C=C4)C(=O)NC(C(=O)O)C(=O)O,,,C24H26N8O11,602.172103652,-1.3631999999999997,3,1,1,BTM00042,BTM00042,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C24H26N8O11/c1-32(10-4-2-8(3-5-10)19(36)28-12(21(37)38)22(39)40)7-9-6-26-18-11(27-9)17(25)29-24(30-18)31-20-15(35)13(33)14(34)16(43-20)23(41)42/h2-6,12-16,20,33-35H,7H2,1H3,(H,28,36)(H,37,38)(H,39,40)(H,41,42)(H3,25,26,29,30,31)",BMWPDEAFYLNQTB-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NC3OC(C(O)C(O)C3O)C(O)=O)N)C4=CC=C(C=C4)C(=O)NC(C(=O)O)C(=O)O,,,C24H26N8O11,602.172103652,-1.3631999999999997,3,1,1,BTM00043,BTM00043,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
"InChI=1S/C25H31N9O7/c1-33(11-14-10-28-21-18(29-14)20(26)31-25(27)32-21)15-7-5-13(6-8-15)22(37)30-19(23(38)39)24(40)41-16(9-17(35)36)12-34(2,3)4/h5-8,10,16,19H,9,11-12H2,1-4H3,(H6-,26,27,28,30,31,32,35,36,37,38,39)",FFQDNQDXEWEUCX-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C25H31N9O7,569.234644332,-1.8818999999999977,2,2,2,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(C(=O)O)C(=O)O,"InChI=1S/C18H18N8O5/c1-26(7-9-6-21-14-11(22-9)13(19)24-18(20)25-14)10-4-2-8(3-5-10)15(27)23-12(16(28)29)17(30)31/h2-6,12H,7H2,1H3,(H,23,27)(H,28,29)(H,30,31)(H4,19,20,21,24,25)",DVUXRAPVZHQXRS-UHFFFAOYSA-N,0.028000000000000136,426.14001567599996
