InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,18,21-23H,7-8,12H2,1H3,(H2,20,24)",SGUAFYQXFOLMHL-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O3,328.1786,,0,1,1,,,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C25H30N2O9/c1-13(7-8-14-5-3-2-4-6-14)27-12-17(28)15-9-10-18(16(11-15)23(26)32)35-25-21(31)19(29)20(30)22(36-25)24(33)34/h2-6,9-11,13,19-22,25,27,29-31H,7-8,12H2,1H3,(H2,26,32)(H,33,34)",KFFNUIXFTJSYSN-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)=O,,,C25H30N2O9,502.19513054,1.031200000000001,2,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C19H22N2O6S/c1-13(7-8-14-5-3-2-4-6-14)21-12-17(22)15-9-10-18(27-28(24,25)26)16(11-15)19(20)23/h2-6,9-11,13,21H,7-8,12H2,1H3,(H2,20,23)(H,24,25,26)",DHKOMBXNQHXPKS-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)C(=O)N)=O,,,C19H22N2O6S,406.119857424,1.9898999999999978,0,1,1,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C20H24N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,14,22H,8-9,13H2,1-2H3,(H2,21,24)",DCPLYLPIVDBOCQ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)=O,,,C20H24N2O3,340.17869262799996,2.9777,0,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,13,21-22H,7-8,12H2,1H3,(H2,20,24)",BHKMAOIKHVZJCC-UHFFFAOYSA-N,2.7266999999999975,326.16304256399997
"InChI=1S/C25H32N2O10/c1-12(9-16(28)13-5-3-2-4-6-13)27-11-17(29)14-7-8-18(15(10-14)23(26)33)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h2-8,10,12,16-17,19-22,25,27-32H,9,11H2,1H3,(H2,26,33)(H,34,35)",KNTOTAQDLWZBJN-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)O,,,C25H32N2O10,520.205695224,-0.5909999999999983,3,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(9-16(22)13-5-3-2-4-6-13)21-11-17(23)14-7-8-18(28-29(25,26)27)15(10-14)19(20)24/h2-8,10,12,16-17,21-23H,9,11H2,1H3,(H2,20,24)(H,25,26,27)",IKPKVSZXIUTEKJ-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)C(=O)N)O,,,C19H24N2O7S,424.13042210799995,0.3676999999999994,0,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(28-29(25,26)27)14-7-8-16(22)15(10-14)19(20)24/h2-8,10,12,17-18,21-23H,9,11H2,1H3,(H2,20,24)(H,25,26,27)",WTLDCXUISPMMQR-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)OS(O)(=O)=O,,,C19H24N2O7S,424.13042210799995,0.5251999999999997,0,1,1,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(9-18(28-29(25,26)27)13-5-3-2-4-6-13)21-11-17(23)14-7-8-16(22)15(10-14)19(20)24/h2-8,10,12,17-18,21-23H,9,11H2,1H3,(H2,20,24)(H,25,26,27)",VGDQHNHPQUQYHG-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)OS(O)(=O)=O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O7S,424.130422108,0.5251999999999997,0,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C20H26N2O4/c1-13(10-17(23)14-6-4-3-5-7-14)22-12-18(24)15-8-9-19(26-2)16(11-15)20(21)25/h3-9,11,13,17-18,22-24H,10,12H2,1-2H3,(H2,21,25)",MUVAUQOHKHMBAB-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,1.3554999999999997,0,1,1,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C25H32N2O10/c1-12(7-8-13-5-3-2-4-6-13)27-11-16(29)14-9-10-15(28)17(23(26)33)21(14)36-25-20(32)18(30)19(31)22(37-25)24(34)35/h2-6,9-10,12,16,18-20,22,25,27-32H,7-8,11H2,1H3,(H2,26,33)(H,34,35)",SCXGFEUSGIGFJT-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C25H32N2O10/c1-12(7-8-13-5-3-2-4-6-13)27-11-15(28)14-9-10-16(17(18(14)29)23(26)33)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h2-6,9-10,12,15,19-22,25,27-32H,7-8,11H2,1H3,(H2,26,33)(H,34,35)",SXQHPSDPJDZJNW-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)O)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(19(20)24)18(14)28-29(25,26)27/h2-6,9-10,12,16,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",RREKCSJIZIXFQD-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)OS(O)(=O)=O)O,,,C19H24N2O7S,424.130422108,1.3259999999999996,0,1,1,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-15(22)14-9-10-16(28-29(25,26)27)17(18(14)23)19(20)24/h2-6,9-10,12,15,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",CDHUGRCHFYWXTQ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)OS(O)(=O)=O)C(=O)N)O)O,,,C19H24N2O7S,424.13042210799995,1.3259999999999996,0,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(28-29(25,26)27)14-9-10-15(22)17(18(14)23)19(20)24/h2-6,9-10,12,16,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",BJSVZXIDTYAUPA-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)OS(O)(=O)=O,,,C19H24N2O7S,424.130422108,1.4834999999999998,0,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(8-9-14-6-4-3-5-7-14)22-12-17(24)15-10-11-16(23)18(20(21)25)19(15)26-2/h3-7,10-11,13,17,22-24H,8-9,12H2,1-2H3,(H2,21,25)",XJBHDCOPEIYQPT-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)OC)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(8-9-14-6-4-3-5-7-14)22-12-16(23)15-10-11-17(26-2)18(19(15)24)20(21)25/h3-7,10-11,13,16,22-24H,8-9,12H2,1-2H3,(H2,21,25)",RWAVVDSUYFYNKK-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)OC)C(=O)N)O)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C25H32N2O10/c1-12(7-8-13-5-3-2-4-6-13)27-11-17(29)14-9-15(23(26)33)18(10-16(14)28)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h2-6,9-10,12,17,19-22,25,27-32H,7-8,11H2,1H3,(H2,26,33)(H,34,35)",XGOLCRQPPRBCBF-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C25H32N2O10/c1-12(7-8-13-5-3-2-4-6-13)27-11-17(29)14-9-15(23(26)33)16(28)10-18(14)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h2-6,9-10,12,17,19-22,25,27-32H,7-8,11H2,1H3,(H2,26,33)(H,34,35)",FHVZDAABZRRBMN-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2OC3OC(C(O)=O)C(C(C3O)O)O)O)C(=O)N)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)24)18(10-16(14)22)28-29(25,26)27/h2-6,9-10,12,17,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",WZUFMGSIAYTHFI-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)OS(O)(=O)=O)C(=O)N)O,,,C19H24N2O7S,424.13042210799995,1.3259999999999996,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)24)16(22)10-18(14)28-29(25,26)27/h2-6,9-10,12,17,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",BVNZGNHESNQLKJ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2OS(O)(=O)=O)O)C(=O)N)O,,,C19H24N2O7S,424.13042210799995,1.3259999999999996,0,1,1,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(28-29(25,26)27)14-9-15(19(20)24)17(23)10-16(14)22/h2-6,9-10,12,18,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",JSJYPOCYNRFRRX-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)OS(O)(=O)=O,,,C19H24N2O7S,424.13042210799995,1.4834999999999998,0,1,1,BTM00046,BTM00046,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(8-9-14-6-4-3-5-7-14)22-12-18(24)15-10-16(20(21)25)19(26-2)11-17(15)23/h3-7,10-11,13,18,22-24H,8-9,12H2,1-2H3,(H2,21,25)",DJESKVFXBFRZBH-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(8-9-14-6-4-3-5-7-14)22-12-18(24)15-10-16(20(21)25)17(23)11-19(15)26-2/h3-7,10-11,13,18,22-24H,8-9,12H2,1-2H3,(H2,21,25)",YYVQUABDPLRELB-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2OC)O)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C25H32N2O10/c1-12(2-3-13-4-7-15(28)8-5-13)27-11-17(29)14-6-9-18(16(10-14)23(26)33)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h4-10,12,17,19-22,25,27-32H,2-3,11H2,1H3,(H2,26,33)(H,34,35)",HNJRNDIQACORDM-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C25H32N2O10/c1-12(27-11-18(29)14-6-9-17(28)16(10-14)23(26)33)2-3-13-4-7-15(8-5-13)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h4-10,12,18-22,25,27-32H,2-3,11H2,1H3,(H2,26,33)(H,34,35)",KCEJCVJALDWNQV-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NCC(C3=CC(=C(C=C3)O)C(=O)N)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-17(23)14-6-9-18(28-29(25,26)27)16(10-14)19(20)24/h4-10,12,17,21-23H,2-3,11H2,1H3,(H2,20,24)(H,25,26,27)",RHXLJIJGBZDRPR-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)C(=O)N)O,,,C19H24N2O7S,424.13042210799995,1.3259999999999996,0,1,1,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(2-3-13-4-7-15(8-5-13)28-29(25,26)27)21-11-18(23)14-6-9-17(22)16(10-14)19(20)24/h4-10,12,18,21-23H,2-3,11H2,1H3,(H2,20,24)(H,25,26,27)",SSVAGGKKNAWIDQ-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)OS(O)(=O)=O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O7S,424.13042210799995,1.3259999999999996,0,1,1,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
