InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H21NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h7-10,12-15H,2-6H2,1H3",UQRORFVVSGFNRO-UHFFFAOYSA-N,CCCCN1CC(C(C(C1CO)O)O)O,,,C10H21NO4,219.1470,,0,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11-5-6(12)8(13)9(14)7(11)10(15)16/h6-9,12-14H,2-5H2,1H3,(H,15,16)",RUXIJJWOVBKIHI-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C(=O)O)O)O)O,,,C10H19NO5,233.126322708,-0.3664999999999993,0,1,1,BTM00071,BTM00071,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(10(20)9(19)7(17)6-18)26-16-13(23)11(21)12(22)14(27-16)15(24)25/h6-14,16,19-23H,2-5H2,1H3,(H,24,25)",KUASILCPVRHVFY-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C16H27NO10,393.163496064,-1.8570999999999993,2,1,1,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(19)13(9(20)7(17)6-18)26-16-12(23)10(21)11(22)14(27-16)15(24)25/h6-14,16,19-23H,2-5H2,1H3,(H,24,25)",QLOQFTPDNFVCGW-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C16H27NO10,393.163496064,-1.8570999999999993,2,1,1,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(19)9(20)13(7(17)6-18)26-16-12(23)10(21)11(22)14(27-16)15(24)25/h6-14,16,19-23H,2-5H2,1H3,(H,24,25)",LZUWNBIPDVODAI-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C16H27NO10,393.163496064,-1.8570999999999993,2,1,1,BTM00074,BTM00074,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(18-19(15,16)17)10(14)9(13)7(11)6-12/h6-10,13-14H,2-5H2,1H3,(H,15,16,17)",ODVCQAJSMGANNX-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)O)O)OS(O)(=O)=O,,,C10H19NO7S,297.08822294799995,-0.8983999999999999,0,1,1,BTM00075,BTM00075,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(13)10(18-19(15,16)17)9(14)7(11)6-12/h6-10,13-14H,2-5H2,1H3,(H,15,16,17)",AEJWBYXLWRYIOA-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)O)OS(O)(=O)=O)O,,,C10H19NO7S,297.088222948,-0.8983999999999999,0,1,1,BTM00076,BTM00076,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(13)9(14)10(7(11)6-12)18-19(15,16)17/h6-10,13-14H,2-5H2,1H3,(H,15,16,17)",LPAJBHSSTGVQJL-UHFFFAOYSA-N,CCCCN1CC(C(C(C1C=O)OS(O)(=O)=O)O)O,,,C10H19NO7S,297.088222948,-0.8983999999999999,0,1,1,BTM00077,BTM00077,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CCCCN1CC(C(C(C1C=O)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6-10,13-15H,2-5H2,1H3",YBCTUBYNQMHDNM-UHFFFAOYSA-N,-0.31909999999999983,217.131408088
"InChI=1S/C10H19NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h4,7-10,13-16H,1-3,5-6H2",ZWCAGLRETLMQTD-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)O)O)O)=O,,,C10H19NO5,233.12632270799998,-1.8311999999999995,0,1,1,BTM00078,BTM00078,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C16H29NO11/c18-6-7-9(20)10(21)8(19)5-17(7)3-1-2-4-27-16-13(24)11(22)12(23)14(28-16)15(25)26/h7-14,16,18-24H,1-6H2,(H,25,26)",XLOYVXAUWSPZHR-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C16H29NO11,411.17406074800004,-3.3390999999999984,2,1,1,BTM00079,BTM00079,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C16H29NO11/c18-4-2-1-3-17-5-8(10(21)9(20)7(17)6-19)27-16-13(24)11(22)12(23)14(28-16)15(25)26/h7-14,16,18-24H,1-6H2,(H,25,26)",DMMLYWQVYROQGH-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C16H29NO11,411.174060748,-3.3390999999999984,2,1,1,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C16H29NO11/c18-4-2-1-3-17-5-8(20)13(9(21)7(17)6-19)27-16-12(24)10(22)11(23)14(28-16)15(25)26/h7-14,16,18-24H,1-6H2,(H,25,26)",ZCRKRRNUQLSRSM-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C16H29NO11,411.174060748,-3.3390999999999984,2,1,1,BTM00081,BTM00081,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C16H29NO11/c18-4-2-1-3-17-5-8(20)9(21)13(7(17)6-19)27-16-12(24)10(22)11(23)14(28-16)15(25)26/h7-14,16,18-24H,1-6H2,(H,25,26)",FFKMPIHDEGCIKX-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O)O,,,C16H29NO11,411.17406074800004,-3.3390999999999984,2,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C16H29NO11/c18-4-2-1-3-17-5-8(19)10(21)9(20)7(17)6-27-16-13(24)11(22)12(23)14(28-16)15(25)26/h7-14,16,18-24H,1-6H2,(H,25,26)",ZFDHMTIZYMEUFO-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O)O,,,C16H29NO11,411.174060748,-3.3390999999999984,2,1,1,BTM00083,BTM00083,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c12-6-7-9(14)10(15)8(13)5-11(7)3-1-2-4-19-20(16,17)18/h7-10,12-15H,1-6H2,(H,16,17,18)",NSYYZEAVAGWBQX-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)O)O)O)OS(O)(=O)=O,,,C10H21NO8S,315.098787632,-2.3804,0,1,1,BTM00084,BTM00084,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c12-4-2-1-3-11-5-8(13)10(15)9(14)7(11)6-19-20(16,17)18/h7-10,12-15H,1-6H2,(H,16,17,18)",SPCPPRIPAGISEG-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1COS(O)(=O)=O)O)O)O)O,,,C10H21NO8S,315.09878763200004,-2.3804,0,1,1,BTM00085,BTM00085,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c12-4-2-1-3-11-5-8(19-20(16,17)18)10(15)9(14)7(11)6-13/h7-10,12-15H,1-6H2,(H,16,17,18)",MCVQQFWMLPOXOA-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)O)O)OS(O)(=O)=O)O,,,C10H21NO8S,315.09878763200004,-2.3804,0,1,1,BTM00086,BTM00086,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c12-4-2-1-3-11-5-8(14)10(19-20(16,17)18)9(15)7(11)6-13/h7-10,12-15H,1-6H2,(H,16,17,18)",ICVKZJMVLHISJU-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)O)OS(O)(=O)=O)O)O,,,C10H21NO8S,315.09878763200004,-2.3804,0,1,1,BTM00087,BTM00087,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c12-4-2-1-3-11-5-8(14)9(15)10(7(11)6-13)19-20(16,17)18/h7-10,12-15H,1-6H2,(H,16,17,18)",PXRAVLZJGJMOHM-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1CO)OS(O)(=O)=O)O)O)O,,,C10H21NO8S,315.09878763200004,-2.3804,0,1,1,BTM00088,BTM00088,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(CCCN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h7-10,12-16H,1-6H2",FXDNCUCUSHGZPU-UHFFFAOYSA-N,-1.8010999999999997,235.14197277199997
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(10(20)9(19)7(17)6-18)26-16-13(23)11(21)12(22)14(27-16)15(24)25/h2,7-14,16,18-23H,1,3-6H2,(H,24,25)",WRNSKHHNGXYDRF-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C16H27NO10,393.163496064,-2.504099999999997,2,1,1,BTM00089,BTM00089,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(19)13(9(20)7(17)6-18)26-16-12(23)10(21)11(22)14(27-16)15(24)25/h2,7-14,16,18-23H,1,3-6H2,(H,24,25)",OPHXXVFAVOBUNQ-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C16H27NO10,393.163496064,-2.504099999999997,2,1,1,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(19)9(20)13(7(17)6-18)26-16-12(23)10(21)11(22)14(27-16)15(24)25/h2,7-14,16,18-23H,1,3-6H2,(H,24,25)",PLFOEDWMLLDDBC-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C16H27NO10,393.163496064,-2.504099999999997,2,1,1,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(18)10(20)9(19)7(17)6-26-16-13(23)11(21)12(22)14(27-16)15(24)25/h2,7-14,16,18-23H,1,3-6H2,(H,24,25)",GHNKHVBYXMFXDF-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O,,,C16H27NO10,393.163496064,-2.504099999999997,2,1,1,BTM00092,BTM00092,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(12)10(14)9(13)7(11)6-18-19(15,16)17/h2,7-10,12-14H,1,3-6H2,(H,15,16,17)",GPODMUGPVISYKD-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1COS(O)(=O)=O)O)O)O,,,C10H19NO7S,297.08822294799995,-1.5453999999999994,0,1,1,BTM00093,BTM00093,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(18-19(15,16)17)10(14)9(13)7(11)6-12/h2,7-10,12-14H,1,3-6H2,(H,15,16,17)",IQKAZTKQTALWCE-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1CO)O)O)OS(O)(=O)=O,,,C10H19NO7S,297.08822294799995,-1.5453999999999994,0,1,1,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(13)10(18-19(15,16)17)9(14)7(11)6-12/h2,7-10,12-14H,1,3-6H2,(H,15,16,17)",ZDANNXVFCPDBCY-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1CO)O)OS(O)(=O)=O)O,,,C10H19NO7S,297.088222948,-1.5453999999999994,0,1,1,BTM00095,BTM00095,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(13)9(14)10(7(11)6-12)18-19(15,16)17/h2,7-10,12-14H,1,3-6H2,(H,15,16,17)",KUBNSLNIUBMKNF-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1CO)OS(O)(=O)=O)O)O,,,C10H19NO7S,297.088222948,-1.5453999999999994,0,1,1,BTM00096,BTM00096,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C16H29NO11/c1-2-3-8(19)17-4-7(10(21)9(20)6(17)5-18)27-16-13(24)11(22)12(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",BDHYTKFWLRQDAH-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C16H29NO11,411.174060748,-2.7119000000000013,2,1,1,BTM00097,BTM00097,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-8(20)17-4-7(19)13(9(21)6(17)5-18)27-16-12(24)10(22)11(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",GOXSCUXMEQTSBE-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C16H29NO11,411.174060748,-2.7119000000000013,2,1,1,BTM00098,BTM00098,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-8(20)17-4-7(19)9(21)13(6(17)5-18)27-16-12(24)10(22)11(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",MHMKKCQWDRWWGU-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O)O,,,C16H29NO11,411.174060748,-2.7119000000000013,2,1,1,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-8(19)17-4-7(18)10(21)9(20)6(17)5-27-16-13(24)11(22)12(23)14(28-16)15(25)26/h6-14,16,18-24H,2-5H2,1H3,(H,25,26)",HFDDRXOJDVUIMB-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O)O,,,C16H29NO11,411.17406074800004,-2.7119000000000013,2,1,1,BTM00100,BTM00100,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-8(13)11-4-7(12)10(15)9(14)6(11)5-19-20(16,17)18/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",ASSAOIJZQTZNJA-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1COS(O)(=O)=O)O)O)O)O,,,C10H21NO8S,315.09878763200004,-1.7531999999999996,0,1,1,BTM00101,BTM00101,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-8(13)11-4-7(19-20(16,17)18)10(15)9(14)6(11)5-12/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",NBYWHPONWWHGDG-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1CO)O)O)OS(O)(=O)=O)O,,,C10H21NO8S,315.098787632,-1.7531999999999996,0,1,1,BTM00102,BTM00102,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-8(14)11-4-7(13)10(19-20(16,17)18)9(15)6(11)5-12/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",SNQPFVXMRSUQET-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1CO)O)OS(O)(=O)=O)O)O,,,C10H21NO8S,315.098787632,-1.7531999999999996,0,1,1,BTM00103,BTM00103,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-8(14)11-4-7(13)9(15)10(6(11)5-12)19-20(16,17)18/h6-10,12-15H,2-5H2,1H3,(H,16,17,18)",ACCQYNWXPSAWLG-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1CO)OS(O)(=O)=O)O)O)O,,,C10H21NO8S,315.09878763200004,-1.7531999999999996,0,1,1,BTM00104,BTM00104,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
