InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H38O12/c1-11-6-12-13-4-5-28(18(33)10-29,40-25-22(36)20(34)21(35)23(39-25)24(37)38)27(13,3)9-17(32)19(12)26(2)8-16(31)15(30)7-14(11)26/h7-8,11-13,17,19-23,25,29,31-32,34-36H,4-6,9-10H2,1-3H3,(H,37,38)",GWBDFQHDUXCNKE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H38O12,566.236326656,-0.655600000000004,3,1,1,BTM00025,BTM00025,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00005,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,17,19,23,25-26,28H,4-6,9-10H2,1-3H3",SBHNUYULVRNPSD-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H28O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,18,23,27-28H,4,7-10H2,1-3H3",CEAARANGFRZKID-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)=O)C)(C(=O)CO)O,,,C22H28O6,388.18858861599995,0.6996999999999995,0,1,1,BTM00026,BTM00026,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H32O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-15,18,23-25,27-28H,4,7-10H2,1-3H3",XWGPJMZFOPJJTM-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(O)C=C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.6354999999999964,0,1,1,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C28H38O12/c1-11-8-12-13-4-7-28(16(32)10-29,40-25-22(36)20(34)21(35)23(39-25)24(37)38)27(13,3)9-15(31)18(12)26(2)6-5-14(30)19(33)17(11)26/h5-6,11-13,15,18,20-23,25,29,31,33-36H,4,7-10H2,1-3H3,(H,37,38)",OGXHEDQSJMKCQV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H38O12,566.236326656,-0.655600000000004,3,1,1,BTM00028,BTM00028,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,15,18,23,25,27-28H,4,7-10H2,1-3H3",UDPWMXFTZNFSGE-UHFFFAOYSA-N,0.8824,390.20423868
"InChI=1S/C22H28O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,17-19,23,27H,4-6,8-9H2,1-3H3",STLBKHXNHGHZNR-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)=O)C)(C(=O)CO)O,,,C22H28O6,388.18858861599995,0.5401000000000005,0,0,0,BTM00029,BTM00029,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H32O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,14-15,17-19,23-25,27H,4-6,8-9H2,1-3H3",IMBGDDGUCVFGEF-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C5C4O5)C)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.475899999999998,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H30O7/c1-10-6-11-12-4-5-22(29,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18(27)19(21)28/h7,10-12,15,17,23,25,27-29H,4-6,8-9H2,1-3H3",IAXCZSFTDHKXBH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4O)O)C)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,0.31929999999999914,0,1,1,BTM00031,BTM00031,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C28H38O12/c1-10-6-11-12-4-5-28(16(32)9-29,40-25-20(35)18(33)19(34)22(39-25)24(36)37)26(12,2)8-15(31)17(11)27(3)13(10)7-14(30)21-23(27)38-21/h7,10-12,15,17-23,25,29,31,33-35H,4-6,8-9H2,1-3H3,(H,36,37)",WRJSTDBPEKGKCK-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)OC6OC(C(C(C6O)O)O)C(O)=O,,,C28H38O12,566.236326656,-0.8152000000000026,3,1,1,BTM00032,BTM00032,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C32H47N3O12S/c1-14-8-15-16-6-7-32(47,22(39)12-36)30(16,2)10-21(38)25(15)31(3)17(14)9-20(37)26(27(31)43)48-13-19(28(44)34-11-24(41)42)35-23(40)5-4-18(33)29(45)46/h9,14-16,18-19,21,25-27,36,38,43,47H,4-8,10-13,33H2,1-3H3,(H,34,44)(H,35,40)(H,41,42)(H,45,46)",SLPRESBVNADONE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(C4O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C)O)C)(C(=O)CO)O,,,C32H47N3O12S,697.288044944,-1.420700000000002,3,2,2,BTM00033,BTM00033,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C32H47N3O12S/c1-14-8-15-16-6-7-32(47,22(39)12-36)30(16,2)10-21(38)25(15)31(3)17(14)9-20(37)26(43)27(31)48-13-19(28(44)34-11-24(41)42)35-23(40)5-4-18(33)29(45)46/h9,14-16,18-19,21,25-27,36,38,43,47H,4-8,10-13,33H2,1-3H3,(H,34,44)(H,35,40)(H,41,42)(H,45,46)",NGKVHBMEFPHUJL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(C4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C)O)C)(C(=O)CO)O,,,C32H47N3O12S,697.2880449439999,-1.420700000000002,3,2,2,BTM00034,BTM00034,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,15,17-19,23,25,27H,4-6,8-9H2,1-3H3",HAAGFHGJYWASMD-UHFFFAOYSA-N,0.7227999999999989,390.20423867999995
"InChI=1S/C22H26O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,19,27H,5,7-8,10H2,1-3H3",WNIGALWSOPMJGT-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)C=O)O,,,C22H26O5,370.178023932,1.5190999999999986,0,0,0,BTM00035,BTM00035,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17,19,23,25,27H,5,7-8,10-11H2,1-3H3",VHRSUDSXCMQTMA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,,,C22H30O5,374.2093,,0,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-15,17,19,24-25,27H,5,7-8,10H2,1-3H3",IFOSJCMYGWUJPE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)C=O)O,,,C22H30O5,374.20932406,1.4548999999999979,0,1,1,BTM00036,BTM00036,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H28O6/c1-11-8-13-14-5-7-22(28,18(25)19(26)27)21(14,3)10-16(24)17(13)20(2)6-4-12(23)9-15(11)20/h4,6,9,11,13-14,16-17,24,28H,5,7-8,10H2,1-3H3,(H,26,27)",WVKKUSFRUNITJD-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C(=O)O)O,,,C22H28O6,388.18858861599995,1.6544000000000014,0,1,1,BTM00037,BTM00037,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C28H36O11/c1-12-8-14-15-5-7-28(18(32)11-29,39-25-22(35)20(33)21(34)23(38-25)24(36)37)27(15,3)10-17(31)19(14)26(2)6-4-13(30)9-16(12)26/h4,6,9,11-12,14-15,17,19-23,25,31,33-35H,5,7-8,10H2,1-3H3,(H,36,37)",ZQXCXAHETSOHCR-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H36O11,548.225761972,0.16379999999999517,2,1,1,BTM00038,BTM00038,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H28O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-14,18,23,27-28H,5,7,9-11H2,1-3H3",REIIQFWMUUSWKW-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O)O,,,C22H28O6,388.18858861599995,0.1140999999999975,0,1,1,BTM00039,BTM00039,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H32O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,12-15,18,23-25,27-28H,5,7,9-11H2,1-3H3",QUSCCFARLOQHPB-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.04989999999999638,0,1,1,BTM00040,BTM00040,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C28H38O12/c1-25-6-4-12(30)8-16(25)27(3,40-24-21(35)19(33)20(34)22(39-24)23(36)37)9-13-14-5-7-28(38,17(32)11-29)26(14,2)10-15(31)18(13)25/h4,6,8,13-15,18-22,24,29,31,33-35,38H,5,7,9-11H2,1-3H3,(H,36,37)",VUFPUWFGIZOVFI-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H38O12,566.236326656,-1.241200000000005,3,1,1,BTM00041,BTM00041,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C28H38O12/c1-25-6-4-12(30)8-16(25)27(3,38)9-13-14-5-7-28(17(32)11-29,26(14,2)10-15(31)18(13)25)40-24-21(35)19(33)20(34)22(39-24)23(36)37/h4,6,8,13-15,18-22,24,29,31,33-35,38H,5,7,9-11H2,1-3H3,(H,36,37)",ABPSVNWXFHZXPW-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)O,,,C28H38O12,566.236326656,-1.241200000000005,3,1,1,BTM00042,BTM00042,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H28O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,19,23-24,28H,4,6-7,9-11H2,1-2H3",IUQDOOCYHUQZCK-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O)O,,,C22H28O6,388.18858861599995,0.10460000000000187,0,1,1,BTM00043,BTM00043,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H32O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",MVGJMUQFPYMFNT-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.219888744,0.040400000000000755,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C28H38O12/c1-26-5-3-13(31)8-16(26)12(10-29)7-14-15-4-6-28(18(33)11-30,27(15,2)9-17(32)19(14)26)40-25-22(36)20(34)21(35)23(39-25)24(37)38/h3,5,8,12,14-15,17,19-23,25,29-30,32,34-36H,4,6-7,9-11H2,1-2H3,(H,37,38)",FMGIFLPRJJAVDF-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O)O,,,C28H38O12,566.236326656,-1.2507000000000037,3,1,1,BTM00045,BTM00045,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,19,23-24,28H,4,6-7,9-11H2,1-2H3",FKKZLOOJQPRMCN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)CO)(C(=O)CO)O,,,C22H28O6,388.18858861599995,0.17210000000000153,0,1,1,BTM00046,BTM00046,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",WEWYXCXYKAXLHH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)CO)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00047,BTM00047,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C28H38O12/c1-12-7-14-15-4-6-28(18(33)10-29,40-25-22(36)20(34)21(35)23(39-25)24(37)38)27(15,11-30)9-17(32)19(14)26(2)5-3-13(31)8-16(12)26/h3,5,8,12,14-15,17,19-23,25,29-30,32,34-36H,4,6-7,9-11H2,1-2H3,(H,37,38)",UICWVKCSYYAMGD-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H38O12,566.236326656,-1.1832000000000042,3,1,1,BTM00048,BTM00048,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
