InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19N3O5S/c1-10-15(20(22)7-11(8-21)16(10)25-3)9-26(23)17-18-13-5-4-12(24-2)6-14(13)19-17/h4-7,21H,8-9H2,1-3H3,(H,18,19)",CQRYJYUSTMLJIU-UHFFFAOYSA-N,C(C1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-])O,,,C17H19N3O5S,377.104541708,1.7979999999999996,0,0,0,BTM00042,BTM00042,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",CMZHQFXXAAIBKE-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-14(18-7-10(8-21)15(9)25-3)16(22)26(23)17-19-12-5-4-11(24-2)6-13(12)20-17/h4-7,16,21-22H,8H2,1-3H3,(H,19,20)",FDFFWRQDKSGCNO-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O)O,,,C17H19N3O5S,377.104541708,1.6877999999999997,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",CMZHQFXXAAIBKE-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-13(18-6-10(7-21)16(9)25-3)8-26(23)17-19-11-4-14(22)15(24-2)5-12(11)20-17/h4-6,21-22H,7-8H2,1-3H3,(H,19,20)",VSVXZFCVDZTQCD-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC)O,,,C17H19N3O5S,377.10454170799994,1.760099999999999,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",CMZHQFXXAAIBKE-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C16H17N3O4S/c1-9-14(17-6-10(7-20)15(9)23-2)8-24(22)16-18-12-4-3-11(21)5-13(12)19-16/h3-6,20-21H,7-8H2,1-2H3,(H,18,19)",SZPBNFBYKOTOQC-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)O)O,,,C16H17N3O4S,347.0939770240001,1.7765000000000009,0,1,1,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",CMZHQFXXAAIBKE-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C16H17N3O4S/c1-9-14(17-6-10(7-20)15(9)21)8-24(22)16-18-12-4-3-11(23-2)5-13(12)19-16/h3-6,20H,7-8H2,1-2H3,(H,17,21)(H,18,19)",ANMXDUOYVOAZAC-UHFFFAOYSA-N,C(C1=CN=C(C(=C1O)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,,,C16H17N3O4S,347.093977024,1.7765000000000009,0,1,1,BTM00060,BTM00060,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",CMZHQFXXAAIBKE-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-24-11-3-4-13-14(5-11)20-17(19-13)26(23)9-15-12(8-22)16(25-2)10(7-21)6-18-15/h3-6,21-22H,7-9H2,1-2H3,(H,19,20)",BPDFWFJJMCYRJV-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,,,C17H19N3O5S,377.104541708,0.9367999999999983,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",CMZHQFXXAAIBKE-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H17N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-8H,9H2,1-3H3,(H,19,20)",OYASAHXDTJOFFM-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)=O,,,C17H17N3O4S,359.09397702399997,2.3913999999999995,0,0,0,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",CMZHQFXXAAIBKE-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-10-15(18-7-11(8-21)16(10)25-3)9-26(22,23)17-19-13-5-4-12(24-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",NXSJDCMGNOAVHM-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O)O,,,C17H19N3O5S,377.10454170800006,2.1234999999999995,0,0,0,BTM00065,BTM00065,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00008,C(C1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,"InChI=1S/C17H19N3O4S/c1-10-15(18-7-11(8-21)16(10)24-3)9-25(22)17-19-13-5-4-12(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",CMZHQFXXAAIBKE-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-10-7-20(22)15(12(8-21)16(10)25-3)9-26(23)17-18-13-5-4-11(24-2)6-14(13)19-17/h4-7,21H,8-9H2,1-3H3,(H,18,19)",BWSODYJIRQWFGE-UHFFFAOYSA-N,CC1=C[N+](=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-],,,C17H19N3O5S,377.104541708,1.7979999999999996,0,0,0,BTM00043,BTM00043,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C17H19N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",IGVYIWUGJPECAJ-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-7-18-14(11(8-21)15(9)25-3)16(22)26(23)17-19-12-5-4-10(24-2)6-13(12)20-17/h4-7,16,21-22H,8H2,1-3H3,(H,19,20)",WQJVLHAWVZQFAC-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)CO)C(S(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,,,C17H19N3O5S,377.104541708,1.6877999999999997,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C17H19N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",IGVYIWUGJPECAJ-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-6-18-13(10(7-21)16(9)25-3)8-26(23)17-19-11-4-14(22)15(24-2)5-12(11)20-17/h4-6,21-22H,7-8H2,1-3H3,(H,19,20)",GOWBHKNTNNRKSM-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C(=C3)O)OC,,,C17H19N3O5S,377.104541708,1.760099999999999,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C17H19N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",IGVYIWUGJPECAJ-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C16H17N3O4S/c1-9-6-17-14(11(7-20)15(9)23-2)8-24(22)16-18-12-4-3-10(21)5-13(12)19-16/h3-6,20-21H,7-8H2,1-2H3,(H,18,19)",VHWOPOVYDILMOW-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)O,,,C16H17N3O4S,347.093977024,1.7765000000000009,0,1,1,BTM00058,BTM00058,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C17H19N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",IGVYIWUGJPECAJ-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C16H17N3O4S/c1-9-6-17-14(11(7-20)15(9)21)8-24(22)16-18-12-4-3-10(23-2)5-13(12)19-16/h3-6,20H,7-8H2,1-2H3,(H,17,21)(H,18,19)",GWGQUJLGMZTPOT-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,,,C16H17N3O4S,347.093977024,1.7765000000000009,0,1,1,BTM00061,BTM00061,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C17H19N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",IGVYIWUGJPECAJ-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-24-11-3-4-13-14(5-11)20-17(19-13)26(23)9-15-12(8-22)16(25-2)10(7-21)6-18-15/h3-6,21-22H,7-9H2,1-2H3,(H,19,20)",BPDFWFJJMCYRJV-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)O,,,C17H19N3O5S,377.104541708,0.9367999999999983,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C17H19N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",IGVYIWUGJPECAJ-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H17N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-8H,9H2,1-3H3,(H,19,20)",RWEXMQRPRCMKLN-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C=O)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,,,C17H17N3O4S,359.093977024,2.3913999999999995,0,0,0,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C17H19N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",IGVYIWUGJPECAJ-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-10-7-18-15(12(8-21)16(10)25-3)9-26(22,23)17-19-13-5-4-11(24-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",ULSDYIPEZOZLCQ-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)CO)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,,,C17H19N3O5S,377.104541708,2.1234999999999995,0,0,0,BTM00067,BTM00067,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,"InChI=1S/C17H19N3O4S/c1-10-7-18-15(12(8-21)16(10)24-3)9-25(22)17-19-13-5-4-11(23-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",IGVYIWUGJPECAJ-UHFFFAOYSA-N,2.0274999999999994,361.109627088
"InChI=1S/C17H19N3O5S/c1-10-8-20(21)15(11(2)16(10)25-4)9-26(22,23)17-18-13-6-5-12(24-3)7-14(13)19-17/h5-8H,9H2,1-4H3,(H,18,19)",ZBGMHRIYIGAEGJ-UHFFFAOYSA-N,CC1=C[N+](=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O)[O-],,,C17H19N3O5S,377.10454170799994,2.9846999999999997,0,0,0,BTM00044,BTM00044,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,"InChI=1S/C17H19N3O4S/c1-10-8-18-15(11(2)16(10)24-4)9-25(21,22)17-19-13-6-5-12(23-3)7-14(13)20-17/h5-8H,9H2,1-4H3,(H,19,20)",IXEQEYRTSRFZEO-UHFFFAOYSA-N,3.2142000000000004,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-8-18-14(10(2)15(9)25-4)16(21)26(22,23)17-19-12-6-5-11(24-3)7-13(12)20-17/h5-8,16,21H,1-4H3,(H,19,20)",RHMLBNRITUHVKV-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)C(S(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O)O,,,C17H19N3O5S,377.104541708,2.874499999999999,0,0,0,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,"InChI=1S/C17H19N3O4S/c1-10-8-18-15(11(2)16(10)24-4)9-25(21,22)17-19-13-6-5-12(23-3)7-14(13)20-17/h5-8H,9H2,1-4H3,(H,19,20)",IXEQEYRTSRFZEO-UHFFFAOYSA-N,3.2142000000000004,361.109627088
"InChI=1S/C17H19N3O5S/c1-9-7-18-13(10(2)16(9)25-4)8-26(22,23)17-19-11-5-14(21)15(24-3)6-12(11)20-17/h5-7,21H,8H2,1-4H3,(H,19,20)",IMGWCGVJANJCAH-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C(=C3)O)OC)(=O)=O,,,C17H19N3O5S,377.10454170800006,2.946799999999999,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,"InChI=1S/C17H19N3O4S/c1-10-8-18-15(11(2)16(10)24-4)9-25(21,22)17-19-13-6-5-12(23-3)7-14(13)20-17/h5-8H,9H2,1-4H3,(H,19,20)",IXEQEYRTSRFZEO-UHFFFAOYSA-N,3.2142000000000004,361.109627088
"InChI=1S/C16H17N3O4S/c1-9-7-17-14(10(2)15(9)23-3)8-24(21,22)16-18-12-5-4-11(20)6-13(12)19-16/h4-7,20H,8H2,1-3H3,(H,18,19)",AUABGIWQLYCKSE-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)O)(=O)=O,,,C16H17N3O4S,347.093977024,2.9632,0,0,0,BTM00059,BTM00059,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,"InChI=1S/C17H19N3O4S/c1-10-8-18-15(11(2)16(10)24-4)9-25(21,22)17-19-13-6-5-12(23-3)7-14(13)20-17/h5-8H,9H2,1-4H3,(H,19,20)",IXEQEYRTSRFZEO-UHFFFAOYSA-N,3.2142000000000004,361.109627088
"InChI=1S/C16H17N3O4S/c1-9-7-17-14(10(2)15(9)20)8-24(21,22)16-18-12-5-4-11(23-3)6-13(12)19-16/h4-7H,8H2,1-3H3,(H,17,20)(H,18,19)",HWHFLYQGCHSJID-UHFFFAOYSA-N,CC1=CN=C(C(=C1O)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,,,C16H17N3O4S,347.09397702399997,2.9632,0,0,0,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,"InChI=1S/C17H19N3O4S/c1-10-8-18-15(11(2)16(10)24-4)9-25(21,22)17-19-13-6-5-12(23-3)7-14(13)20-17/h5-8H,9H2,1-4H3,(H,19,20)",IXEQEYRTSRFZEO-UHFFFAOYSA-N,3.2142000000000004,361.109627088
"InChI=1S/C17H19N3O5S/c1-10-15(18-7-11(8-21)16(10)25-3)9-26(22,23)17-19-13-5-4-12(24-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",NXSJDCMGNOAVHM-UHFFFAOYSA-N,C(C1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O)O,,,C17H19N3O5S,377.10454170800006,2.1234999999999995,0,0,0,BTM00065,BTM00065,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,"InChI=1S/C17H19N3O4S/c1-10-8-18-15(11(2)16(10)24-4)9-25(21,22)17-19-13-6-5-12(23-3)7-14(13)20-17/h5-8H,9H2,1-4H3,(H,19,20)",IXEQEYRTSRFZEO-UHFFFAOYSA-N,3.2142000000000004,361.109627088
"InChI=1S/C17H19N3O5S/c1-10-7-18-15(12(8-21)16(10)25-3)9-26(22,23)17-19-13-5-4-11(24-2)6-14(13)20-17/h4-7,21H,8-9H2,1-3H3,(H,19,20)",ULSDYIPEZOZLCQ-UHFFFAOYSA-N,CC1=CN=C(C(=C1OC)CO)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,,,C17H19N3O5S,377.104541708,2.1234999999999995,0,0,0,BTM00067,BTM00067,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CN=C(C(=C1OC)C)CS(C2=NC3=C(N2)C=C(C=C3)OC)(=O)=O,"InChI=1S/C17H19N3O4S/c1-10-8-18-15(11(2)16(10)24-4)9-25(21,22)17-19-13-6-5-12(23-3)7-14(13)20-17/h5-8H,9H2,1-4H3,(H,19,20)",IXEQEYRTSRFZEO-UHFFFAOYSA-N,3.2142000000000004,361.109627088
