InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C61H109N11O13/c1-23-25-26-39(14)51(75)50-56(80)64-42(24-2)58(82)67(17)31-47(74)68(18)43(27-33(3)4)54(78)65-48(36(9)10)60(84)70(20)45(30-38(13)32-73)53(77)62-40(15)52(76)63-41(16)57(81)71(21)46(29-35(7)8)59(83)69(19)44(28-34(5)6)55(79)66-49(37(11)12)61(85)72(50)22/h23,25,33-46,48-51,73,75H,24,26-32H2,1-22H3,(H,62,77)(H,63,76)(H,64,80)(H,65,78)(H,66,79)",JEOBPPZXKVMMTC-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)CO)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.250199999999994,4,2,2,BTM00942,BTM00942,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-23-25-26-39(14)51(75)50-56(80)64-42(24-2)58(82)67(17)31-47(74)68(18)43(27-33(3)4)54(78)65-48(36(9)10)60(84)70(20)44(28-34(5)6)53(77)62-40(15)52(76)63-41(16)57(81)71(21)46(30-38(13)32-73)59(83)69(19)45(29-35(7)8)55(79)66-49(37(11)12)61(85)72(50)22/h23,25,33-46,48-51,73,75H,24,26-32H2,1-22H3,(H,62,77)(H,63,76)(H,64,80)(H,65,78)(H,66,79)",GFYSTIXUQZOOAR-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)CO)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.250199999999994,4,2,2,BTM00943,BTM00943,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-23-25-26-39(14)51(75)50-56(80)64-42(24-2)58(82)67(17)31-47(74)68(18)43(27-33(3)4)54(78)65-48(36(9)10)60(84)70(20)44(28-34(5)6)53(77)62-40(15)52(76)63-41(16)57(81)71(21)46(29-35(7)8)59(83)69(19)45(30-38(13)32-73)55(79)66-49(37(11)12)61(85)72(50)22/h23,25,33-46,48-51,73,75H,24,26-32H2,1-22H3,(H,62,77)(H,63,76)(H,64,80)(H,65,78)(H,66,79)",IJDFIUHSEIDICG-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)CO)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.250199999999994,4,2,2,BTM00944,BTM00944,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-23-25-26-38(13)51(75)50-56(80)64-42(24-2)58(82)67(17)31-47(74)68(18)43(27-33(3)4)54(78)65-48(37(11)12)60(84)70(20)44(28-34(5)6)53(77)62-40(15)52(76)63-41(16)57(81)71(21)46(30-36(9)10)59(83)69(19)45(29-35(7)8)55(79)66-49(39(14)32-73)61(85)72(50)22/h23,25,33-46,48-51,73,75H,24,26-32H2,1-22H3,(H,62,77)(H,63,76)(H,64,80)(H,65,78)(H,66,79)",QREQXYRBPBYXDS-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)CO)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.188299999999998,4,2,2,BTM00945,BTM00945,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-23-25-26-41(32-73)51(75)50-56(80)64-42(24-2)58(82)67(17)31-47(74)68(18)43(27-33(3)4)54(78)65-48(37(11)12)60(84)70(20)44(28-34(5)6)53(77)62-39(15)52(76)63-40(16)57(81)71(21)46(30-36(9)10)59(83)69(19)45(29-35(7)8)55(79)66-49(38(13)14)61(85)72(50)22/h23,25,33-46,48-51,73,75H,24,26-32H2,1-22H3,(H,62,77)(H,63,76)(H,64,80)(H,65,78)(H,66,79)",ULYXEDDXIWHCBX-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.188299999999998,4,2,2,BTM00946,BTM00946,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24-26,33-46,48-51,74H,2,27-32H2,1,3-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",GPLDZKFFILLCLI-UHFFFAOYSA-N,C=CC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H107N11O12,1185.8100678639998,5.152699999999994,4,2,2,BTM00947,BTM00947,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,34-46,48-51,74H,3,25,27-32H2,1-2,4-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",PPUCEOIWCQIWCO-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(=C)C)C)C,,,C61H107N11O12,1185.8100678639998,5.212299999999987,4,2,2,BTM00948,BTM00948,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-36,38-46,48-51,74H,11,25,27-32H2,1-10,12-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",PJTBNAZJLIBSLT-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(=C)C)CC(C)C)C)C,,,C61H107N11O12,1185.8100678639998,5.279799999999989,4,2,2,BTM00949,BTM00949,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33,35-46,48-51,74H,5,25,27-32H2,1-4,6-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",CQGBRNZFVYHHKL-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(=C)C)C)C(C)C)CC(C)C)C)C,,,C61H107N11O12,1185.8100678639998,5.212299999999987,4,2,2,BTM00950,BTM00950,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-35,37-46,48-51,74H,9,25,27-32H2,1-8,10-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",JHITZZBYCXLPMQ-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(=C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H107N11O12,1185.8100678639998,5.212299999999987,4,2,2,BTM00951,BTM00951,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-34,36-46,48-51,74H,7,25,27-32H2,1-6,8-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",DPHFKDQDXHSBCV-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(=C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H107N11O12,1185.8100678639998,5.212299999999987,4,2,2,BTM00952,BTM00952,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-37,39-46,48-51,74H,13,25,27-32H2,1-12,14-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",HMZAWCBQTBAFHW-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(=C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H107N11O12,1185.8100678639998,5.279799999999989,4,2,2,BTM00953,BTM00953,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-38,40-46,48-51,74H,15,25,27-32H2,1-14,16-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",NUYOZQOLYBFUAI-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(=C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H107N11O12,1185.8100678639998,5.279799999999989,4,2,2,BTM00954,BTM00954,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
