InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25N3O9S/c1-7-15-13(8(2)26)20(30)25(15)16(22(33)34)18(7)35-12-6-23-14(17(12)28)19(29)24-10-5-9(21(31)32)3-4-11(10)27/h3-5,7-8,12-15,17,23,26-28H,6H2,1-2H3,(H,24,29)(H,31,32)(H,33,34)",NOJYULVPQNIAAL-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038000007,-1.2078000000000022,3,1,1,BTM00205,BTM00205,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-7-15-13(8(2)26)20(30)25(15)16(22(33)34)18(7)35-12-6-23-14(17(12)28)19(29)24-9-3-4-11(27)10(5-9)21(31)32/h3-5,7-8,12-15,17,23,26-28H,6H2,1-2H3,(H,24,29)(H,31,32)(H,33,34)",ODNVWSZMMITOIS-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=C(C(=C4)C(=O)O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038,-1.2078000000000022,3,1,1,BTM00216,BTM00216,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-7-14-12(8(2)26)20(30)25(14)15(22(33)34)18(7)35-11-6-23-13(17(11)28)19(29)24-10-5-3-4-9(16(10)27)21(31)32/h3-5,7-8,11-14,17,23,26-28H,6H2,1-2H3,(H,24,29)(H,31,32)(H,33,34)",NFWOPGAIGCOQSG-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4O)C(=O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038,-1.2078000000000022,3,1,1,BTM00228,BTM00228,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-7-13-11(8(2)26)20(30)25(13)14(22(33)34)16(7)35-17-15(27)12(24-19(17)29)18(28)23-10-5-3-4-9(6-10)21(31)32/h3-8,11-13,15,17,19,24,26-27,29H,1-2H3,(H,23,28)(H,31,32)(H,33,34)",RUECNMOOZCOQFC-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3O)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,,,C22H25N3O9S,507.13115038000007,-1.2801000000000007,3,1,1,BTM00235,BTM00235,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8-15-13(11(27)7-26)20(30)25(15)16(22(33)34)18(8)35-12-6-23-14(17(12)28)19(29)24-10-4-2-3-9(5-10)21(31)32/h2-5,8,11-15,17,23,26-28H,6-7H2,1H3,(H,24,29)(H,31,32)(H,33,34)",KRBASNWVXKIMIH-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038,-1.8285999999999996,3,1,1,BTM00243,BTM00243,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H23N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8,12-15,17,23,26-27H,2,7H2,1H3,(H,24,28)(H,30,31)(H,32,33)",XIYSNTJAZKZYHV-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(=C)O,,,C22H23N3O8S,489.12058569600003,-0.7248000000000003,2,1,1,BTM00244,BTM00244,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8-16(14(20(31)32)25-17(8)22(34,9(2)26)21(25)33)35-12-7-23-13(15(12)27)18(28)24-11-5-3-4-10(6-11)19(29)30/h3-6,8-9,12-13,15,17,23,26-27,34H,7H2,1-2H3,(H,24,28)(H,29,30)(H,31,32)",PQVDAXWDHINAIA-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)(C(C)O)O,,,C22H25N3O9S,507.13115038,-1.5408999999999995,3,1,1,BTM00245,BTM00245,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8(26)12-16-22(2,34)17(14(21(32)33)25(16)19(12)29)35-11-7-23-13(15(11)27)18(28)24-10-5-3-4-9(6-10)20(30)31/h3-6,8,11-13,15-16,23,26-27,34H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",LTEMZJHIFUUXRT-UHFFFAOYSA-N,CC1(C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O)O,,,C22H25N3O9S,507.13115038,-1.7572000000000003,3,1,1,BTM00246,BTM00246,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8(27)13-15-11(7-26)18(16(22(33)34)25(15)20(13)30)35-12-6-23-14(17(12)28)19(29)24-10-4-2-3-9(5-10)21(31)32/h2-5,8,11-15,17,23,26-28H,6-7H2,1H3,(H,24,29)(H,31,32)(H,33,34)",MJECPEVJBLHLSG-UHFFFAOYSA-N,C(C1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O)O,,,C22H25N3O9S,507.13115038,-1.9344999999999992,3,1,1,BTM00247,BTM00247,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8-15-13(9(2)26)20(29)25(15,34)16(22(32)33)18(8)35-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",ITLRTJVNIGFMIX-UHFFFAOYSA-N,CC1C2C(C(=O)[N+]2(C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)[O-])C(C)O,,,C22H25N3O9S,507.13115038,-0.8210000000000017,2,1,1,BTM00248,BTM00248,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8-9,12-15,17,23,26-27H,7H2,1-2H3,(H,24,28)(H,30,31)(H,32,33)",BAVSEPTVMWYZIB-UHFFFAOYSA-N,-0.9404000000000015,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-9-16-15(14(27)8-26)20(29)24(16)17(22(32)33)18(9)35-12-6-13(23-7-12)19(28)25(34)11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27,34H,6-8H2,1H3,(H,30,31)(H,32,33)",SKAYZSWEQZJILU-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038,-1.612199999999998,2,1,1,BTM00198,BTM00198,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8-16-15(14(28)7-26)20(30)25(16)17(22(33)34)18(8)35-10-5-12(23-6-10)19(29)24-11-4-9(21(31)32)2-3-13(11)27/h2-4,8,10,12,14-16,23,26-28H,5-7H2,1H3,(H,24,29)(H,31,32)(H,33,34)",LUJTURXWTRWSMJ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038,-1.5228999999999988,3,1,1,BTM00206,BTM00206,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8-16-15(14(28)7-26)20(30)25(16)17(22(33)34)18(8)35-10-5-12(23-6-10)19(29)24-9-2-3-13(27)11(4-9)21(31)32/h2-4,8,10,12,14-16,23,26-28H,5-7H2,1H3,(H,24,29)(H,31,32)(H,33,34)",QVUKQBGOGLOMDV-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=C(C(=C4)C(=O)O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038,-1.5228999999999988,3,1,1,BTM00218,BTM00218,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8-15-14(13(27)7-26)20(30)25(15)16(22(33)34)18(8)35-9-5-12(23-6-9)19(29)24-11-4-2-3-10(17(11)28)21(31)32/h2-4,8-9,12-15,23,26-28H,5-7H2,1H3,(H,24,29)(H,31,32)(H,33,34)",OTSNQQJVGOGZNC-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4O)C(=O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038,-1.5228999999999988,3,1,1,BTM00229,BTM00229,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8-15-14(12(27)7-26)20(30)25(15)16(22(33)34)17(8)35-13-6-11(24-19(13)29)18(28)23-10-4-2-3-9(5-10)21(31)32/h2-5,8,11-15,19,24,26-27,29H,6-7H2,1H3,(H,23,28)(H,31,32)(H,33,34)",ICBNMKIXZPTQKW-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3O)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038000007,-1.5951999999999986,3,1,1,BTM00236,BTM00236,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-8-15-13(11(27)7-26)20(30)25(15)16(22(33)34)18(8)35-12-6-23-14(17(12)28)19(29)24-10-4-2-3-9(5-10)21(31)32/h2-5,8,11-15,17,23,26-28H,6-7H2,1H3,(H,24,29)(H,31,32)(H,33,34)",KRBASNWVXKIMIH-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(CO)O,,,C22H25N3O9S,507.13115038,-1.8285999999999996,3,1,1,BTM00243,BTM00243,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H23N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,8-9,12-16,23,27H,6-7H2,1H3,(H,24,28)(H,30,31)(H,32,33)",CZAIUKYLLBMDCX-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C=O)O,,,C22H23N3O8S,489.12058569600003,-0.9991999999999985,1,1,1,BTM00249,BTM00249,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-9-16(15(20(31)32)25-17(9)22(34,21(25)33)14(27)8-26)35-12-6-13(23-7-12)18(28)24-11-4-2-3-10(5-11)19(29)30/h2-5,9,12-14,17,23,26-27,34H,6-8H2,1H3,(H,24,28)(H,29,30)(H,31,32)",AKPGZMKTVJBDBJ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(CO)O)O,,,C22H25N3O9S,507.13115038,-1.856,3,1,1,BTM00250,BTM00250,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-22(34)16-14(13(27)8-26)19(29)25(16)15(21(32)33)17(22)35-11-6-12(23-7-11)18(28)24-10-4-2-3-9(5-10)20(30)31/h2-5,11-14,16,23,26-27,34H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",JDIQWVJQLQOPNG-UHFFFAOYSA-N,CC1(C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O)O,,,C22H25N3O9S,507.13115038,-2.072300000000001,3,1,1,BTM00251,BTM00251,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c26-7-12-16-15(14(28)8-27)20(30)25(16)17(22(33)34)18(12)35-11-5-13(23-6-11)19(29)24-10-3-1-2-9(4-10)21(31)32/h1-4,11-16,23,26-28H,5-8H2,(H,24,29)(H,31,32)(H,33,34)",ZUJWYPIPXVPUKI-UHFFFAOYSA-N,C(C1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O)O,,,C22H25N3O9S,507.13115038,-2.2496,3,1,1,BTM00252,BTM00252,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
"InChI=1S/C22H25N3O9S/c1-9-16-15(14(27)8-26)20(29)25(16,34)17(22(32)33)18(9)35-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",OTMZKLYPORQHTO-UHFFFAOYSA-N,CC1C2C(C(=O)[N+]2(C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)[O-])C(CO)O,,,C22H25N3O9S,507.13115038,-1.1360999999999983,2,1,1,BTM00253,BTM00253,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(CO)O,"InChI=1S/C22H25N3O8S/c1-9-16-15(14(27)8-26)20(29)25(16)17(22(32)33)18(9)34-12-6-13(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,9,12-16,23,26-27H,6-8H2,1H3,(H,24,28)(H,30,31)(H,32,33)",LWSDVPCJARCAMH-UHFFFAOYSA-N,-1.2554999999999983,491.13623576000003
