InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H25NO3S/c1-2-10-20(23,11-9-16-4-3-12-24-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h3-5,8,12,15,21-22H,2,6-7,9-11,13H2,1H3",LOYYIRUGZQKCEN-UHFFFAOYSA-N,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC(=C3O)O)[O-],,,C19H25NO3S,347.15551466,4.2886999999999995,0,0,0,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C19H25NO3S/c1-14(21)13-20(23,10-9-17-5-3-11-24-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",JQSYVVRFHWUSER-UHFFFAOYSA-N,CC(C[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-])O,,,C19H25NO3S,347.15551466,3.5216999999999983,0,0,0,BTM00132,BTM00132,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C19H25NO3S/c21-12-3-10-20(23,11-9-17-5-2-13-24-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",UZBCUFOOUISJPY-UHFFFAOYSA-N,C(CC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-])O,,,C19H25NO3S,347.15551466,3.206599999999998,0,0,0,BTM00133,BTM00133,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C19H23NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FIAOORKKUVBAMI-UHFFFAOYSA-N,C=CC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],,,C19H23NO2S,329.144949976,4.300399999999999,0,0,0,BTM00134,BTM00134,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C19H25NO3S/c1-2-9-20(22,10-8-15-12-18-19(23-18)24-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",FAOTVCGTGUJCEA-UHFFFAOYSA-N,CCC[N+](CCC1=CC2C(S1)O2)(C3CCC4=C(C3)C=CC=C4O)[O-],,,C19H25NO3S,347.15551466,3.495399999999999,0,0,0,BTM00135,BTM00135,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C19H25NO3S/c1-2-11-20(22,12-10-17-6-4-13-24(17)23)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",GTKASYZBTQMMAL-UHFFFAOYSA-N,CCC[N+](CCC1=CC=C[S+]1[O-])(C2CCC3=C(C2)C=CC=C3O)[O-],,,C19H25NO3S,347.15551466,2.1298000000000012,0,0,0,BTM00136,BTM00136,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],"InChI=1S/C19H25NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h3-7,13,16,21H,2,8-12,14H2,1H3",WEBNUJHMZUJCTN-UHFFFAOYSA-N,4.556100000000002,331.16060003999996
"InChI=1S/C19H23NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,16,22H,7-10,12-13H2,1H3",YJSCWXXKYRVZCC-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)=O,,,C19H23NO2S,329.14494997599996,3.7440999999999995,0,0,0,BTM00137,BTM00137,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-13(21)11-20(12-18(23)19-6-3-9-24-19)15-7-8-16-14(10-15)4-2-5-17(16)22/h2-6,9,13,15,18,21-23H,7-8,10-12H2,1H3",CGGPFPRIGQQETH-UHFFFAOYSA-N,CC(CN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.381299999999997,0,1,1,BTM00096,BTM00096,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-13(21)12-20(7-6-17-3-2-8-24-17)15-4-5-18-14(9-15)10-16(22)11-19(18)23/h2-3,8,10-11,13,15,21-23H,4-7,9,12H2,1H3",IURBKYWKGKWYKN-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O)O,,,C19H25NO3S,347.15551466000005,3.6594000000000024,0,1,1,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-13(21)12-20(9-8-16-3-2-10-24-16)15-5-6-17-14(11-15)4-7-18(22)19(17)23/h2-4,7,10,13,15,21-23H,5-6,8-9,11-12H2,1H3",ADBFKLHGJIWWCY-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O)O,,,C19H25NO3S,347.15551466,3.6594000000000024,0,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-14(21)13-20(23,10-9-17-5-3-11-24-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",JQSYVVRFHWUSER-UHFFFAOYSA-N,CC(C[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-])O,,,C19H25NO3S,347.15551466,3.5216999999999983,0,0,0,BTM00132,BTM00132,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c21-13-16(22)12-20(9-8-17-4-2-10-24-17)15-6-7-18-14(11-15)3-1-5-19(18)23/h1-5,10,15-16,21-23H,6-9,11-13H2",IXABXIQNHCLODM-UHFFFAOYSA-N,C(C(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466,3.0386000000000006,0,1,1,BTM00138,BTM00138,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H23NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,16,21-22H,1,7-10,12-13H2",QEEYCDRTCURHPW-UHFFFAOYSA-N,C=C(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,,,C19H23NO2S,329.144949976,4.142400000000001,0,0,0,BTM00139,BTM00139,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C3H6O2/c1-3(5)2-4/h2-3,5H,1H3",BSABBBMNWQWLLU-UHFFFAOYSA-N,CC(C=O)O,,,C3H6O2,74.036779432,-0.26359999999999995,0,0,0,BTM00140,BTM00140,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C16H19NOS/c18-16-5-1-3-12-11-13(6-7-15(12)16)17-9-8-14-4-2-10-19-14/h1-5,10,13,17-18H,6-9,11H2",RDMWWGLKUMLLTG-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,,,C16H19NOS,273.11873522799993,3.5528000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C9H15NOS/c1-8(11)7-10-5-4-9-3-2-6-12-9/h2-3,6,8,10-11H,4-5,7H2,1H3",FJPKQOMJLOUWSG-UHFFFAOYSA-N,CC(CNCCC1=CC=CS1)O,,,C9H15NOS,185.0874351,1.1940000000000002,0,0,0,BTM00141,BTM00141,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C10H10O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-3,12H,4-6H2",SPOWVZSMEMISBG-UHFFFAOYSA-N,C1(CCC2=C(C1)C=CC=C2O)=O,,,C10H10O2,162.06807956,1.5129999999999995,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C13H19NO2/c1-9(15)8-14-11-5-6-12-10(7-11)3-2-4-13(12)16/h2-4,9,11,14-16H,5-8H2,1H3",HKSIMDHRGGAXAS-UHFFFAOYSA-N,CC(CNC1CCC2=C(C1)C=CC=C2O)O,,,C13H19NO2,221.141578848,1.8192000000000002,0,1,1,BTM00142,BTM00142,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-13(21)19(23)20(10-9-16-5-3-11-24-16)15-7-8-17-14(12-15)4-2-6-18(17)22/h2-6,11,13,15,19,21-23H,7-10,12H2,1H3",UZKIKYPUCZPZNG-UHFFFAOYSA-N,CC(C(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466,3.5870999999999986,0,1,1,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-14(21)13-20(10-8-16-5-3-11-24-16)19(23)9-7-17-15(12-19)4-2-6-18(17)22/h2-6,11,14,21-23H,7-10,12-13H2,1H3",ZMCNMVPKQWNAKT-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466,3.019300000000001,0,1,1,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-13(21)12-20(19(23)11-16-5-3-9-24-16)15-7-8-17-14(10-15)4-2-6-18(17)22/h2-6,9,13,15,19,21-23H,7-8,10-12H2,1H3",BUFXMYHBZCOYIY-UHFFFAOYSA-N,CC(CN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.5870999999999986,0,1,1,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-12(21)11-20(8-7-15-10-18-19(23-18)24-15)14-5-6-16-13(9-14)3-2-4-17(16)22/h2-4,10,12,14,18-19,21-22H,5-9,11H2,1H3",VEJMAMFCJDTAOL-UHFFFAOYSA-N,CC(CN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O)O,,,C19H25NO3S,347.15551466000005,2.8660999999999994,0,0,0,BTM00146,BTM00146,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c1-14(21)13-20(10-9-17-5-3-11-24(17)23)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",GGHAVLXPNCIACP-UHFFFAOYSA-N,CC(CN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466000005,1.5004999999999984,0,0,0,BTM00147,BTM00147,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-14(21)13-20(10-9-17-5-3-11-23-17)16-7-8-18-15(12-16)4-2-6-19(18)22/h2-6,11,14,16,21-22H,7-10,12-13H2,1H3",MZVFYBQTFZTYAG-UHFFFAOYSA-N,3.9267999999999983,331.16060004
"InChI=1S/C19H25NO3S/c21-13-16(22)12-20(9-8-17-4-2-10-24-17)15-6-7-18-14(11-15)3-1-5-19(18)23/h1-5,10,15-16,21-23H,6-9,11-13H2",IXABXIQNHCLODM-UHFFFAOYSA-N,C(C(CN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466,3.0386000000000006,0,1,1,BTM00138,BTM00138,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-10-3-9-20(13-18(23)19-6-2-11-24-19)15-7-8-16-14(12-15)4-1-5-17(16)22/h1-2,4-6,11,15,18,21-23H,3,7-10,12-13H2",WPAVILYKYPEBEI-UHFFFAOYSA-N,C(CCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.0662000000000003,0,1,1,BTM00097,BTM00097,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-9-2-7-20(8-6-17-3-1-10-24-17)15-4-5-18-14(11-15)12-16(22)13-19(18)23/h1,3,10,12-13,15,21-23H,2,4-9,11H2",ZCNDPEBJTPYFQS-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O)O,,,C19H25NO3S,347.15551466000005,3.344299999999998,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-11-2-9-20(10-8-16-3-1-12-24-16)15-5-6-17-14(13-15)4-7-18(22)19(17)23/h1,3-4,7,12,15,21-23H,2,5-6,8-11,13H2",FLCXLZZCCSQEIE-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O)O,,,C19H25NO3S,347.15551466,3.344299999999998,0,1,1,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-12-3-10-20(23,11-9-17-5-2-13-24-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",UZBCUFOOUISJPY-UHFFFAOYSA-N,C(CC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-])O,,,C19H25NO3S,347.15551466,3.206599999999998,0,0,0,BTM00133,BTM00133,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
