InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H34FN3O10S2/c1-29(43)20(11-16-3-6-18(7-4-16)46(2)44)19-8-5-17(31)12-21(19)30(29,13-25(36)37)45-15-23(27(40)33-14-26(38)39)34-24(35)10-9-22(32)28(41)42/h3-8,11-12,22-23,43H,9-10,13-15,32H2,1-2H3,(H,33,40)(H,34,35)(H,36,37)(H,38,39)(H,41,42)/b20-11-",YULFYCNVGRAJBX-JAIQZWGSSA-N,CC1(C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)(CC(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C30H34FN3O10S2,679.166964508,0.46739999999999693,3,2,2,BTM00027,BTM00027,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C30H34FN3O10S2/c1-29(45-15-23(27(40)33-14-26(38)39)34-24(35)10-9-22(32)28(41)42)20(11-16-3-6-18(7-4-16)46(2)44)19-8-5-17(31)12-21(19)30(29,43)13-25(36)37/h3-8,11-12,22-23,43H,9-10,13-15,32H2,1-2H3,(H,33,40)(H,34,35)(H,36,37)(H,38,39)(H,41,42)/b20-11-",YZVGDUWFUUCFPH-JAIQZWGSSA-N,CC1(C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)(CC(=O)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H34FN3O10S2,679.166964508,0.46739999999999693,3,2,2,BTM00028,BTM00028,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C27H30FNO6S/c1-26-22(12-17-6-9-20(10-7-17)36(5)33)21-11-8-18(28)13-23(21)27(26,35-26)15-25(32)34-19(14-24(30)31)16-29(2,3)4/h6-13,19H,14-16H2,1-5H3/b22-12-",GMDMKLPAZMCEGD-UUYOSTAYSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2,,,C27H30FNO6S,515.1777869,0.7009999999999974,1,0,0,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C20H17FO3S/c1-11-15(9-12-3-5-13(25-2)6-4-12)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",XNUKRYCZAHNZOL-OQLLNIDSSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2O)F)CC(=O)O,,,C20H17FO3S,356.08824362400003,4.4583,1,0,0,BTM00030,BTM00030,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C22H20FNO5S/c1-12-16(9-13-3-5-14(6-4-13)30(2)29)15-7-8-18(23)22(28)21(15)17(12)10-19(25)24-11-20(26)27/h3-9,28H,10-11H2,1-2H3,(H,24,25)(H,26,27)/b16-9+",AXOPZSQUPOEFDX-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)NCC(O)=O,,,C22H20FNO5S,429.10462196000003,2.6196999999999995,0,1,1,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C26H25FO10S/c1-11-15(9-12-3-5-13(6-4-12)38(2)35)14-7-8-17(27)23(19(14)16(11)10-18(28)29)36-26-22(32)20(30)21(31)24(37-26)25(33)34/h3-9,20-22,24,26,30-32H,10H2,1-2H3,(H,28,29)(H,33,34)/b15-9+",SZIAHNPPTKSMNK-OQLLNIDSSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2OC4OC(C(O)=O)C(C(C4O)O)O)F)CC(=O)O,,,C26H25FO10S,548.11524622,1.6510000000000011,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C26H25FO10S/c1-11-15(9-12-3-5-13(6-4-12)38(2)35)14-7-8-17(27)20(29)19(14)16(11)10-18(28)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h3-9,21-24,26,29-32H,10H2,1-2H3,(H,33,34)/b15-9+",FLVBXSHDCOWYLR-OQLLNIDSSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C26H25FO10S,548.11524622,1.6510000000000011,1,1,1,BTM00033,BTM00033,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO7S2/c1-11-15(9-12-3-5-13(6-4-12)29(2)24)14-7-8-17(21)20(28-30(25,26)27)19(14)16(11)10-18(22)23/h3-9H,10H2,1-2H3,(H,22,23)(H,25,26,27)/b15-9+",ZTYVZKPNBYGSBS-OQLLNIDSSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2OS(O)(=O)=O)F)CC(=O)O,,,C20H17FO7S2,452.039973104,2.6096999999999997,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C27H30FNO6S/c1-16-21(12-17-6-8-19(9-7-17)36(5)34)20-10-11-23(28)27(33)26(20)22(16)14-25(32)35-18(13-24(30)31)15-29(2,3)4/h6-12,18H,13-15H2,1-5H3,(H-,30,31,33)/b21-12+",XYYSYNOZWDJXME-CIAFOILYSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H30FNO6S,515.1777869,1.436599999999999,1,0,0,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C21H19FO4S/c1-12-16(10-13-4-6-14(7-5-13)27(3)25)15-8-9-18(22)21(26-2)20(15)17(12)11-19(23)24/h4-10H,11H2,1-3H3,(H,23,24)/b16-10+",XNRCUHXJTMPIPK-MHWRWJLKSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2OC)F)CC(=O)O,,,C21H19FO4S,386.098808308,3.5974999999999997,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2O)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(9-12-3-5-13(6-4-12)26(2)25)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",DLOCOCBNOUTJED-OQLLNIDSSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO3S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(25-2)6-4-12/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",DDTCEHHAZXKGDH-FRKPEAEDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C(=CC(=C2)F)O)CC(=O)O,,,C20H17FO3S,356.08824362400003,4.4583,1,0,0,BTM00037,BTM00037,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C22H20FNO5S/c1-12-16(10-20(26)24-11-21(27)28)18-8-14(23)9-19(25)22(18)17(12)7-13-3-5-15(6-4-13)30(2)29/h3-9,25H,10-11H2,1-2H3,(H,24,26)(H,27,28)/b17-7+",JPHABCZUYKDPLJ-REZTVBANSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)NCC(O)=O,,,C22H20FNO5S,429.10462196000003,2.6196999999999995,0,1,1,BTM00038,BTM00038,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C26H25FO10S/c1-11-15(10-19(28)29)17-8-13(27)9-18(36-26-23(32)21(30)22(31)24(37-26)25(33)34)20(17)16(11)7-12-3-5-14(6-4-12)38(2)35/h3-9,21-24,26,30-32H,10H2,1-2H3,(H,28,29)(H,33,34)/b16-7+",BWJBLVZIFZLAAU-FRKPEAEDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)O,,,C26H25FO10S,548.11524622,1.6510000000000011,1,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C26H25FO10S/c1-11-15(10-19(29)36-26-23(32)21(30)22(31)24(37-26)25(33)34)17-8-13(27)9-18(28)20(17)16(11)7-12-3-5-14(6-4-12)38(2)35/h3-9,21-24,26,28,30-32H,10H2,1-2H3,(H,33,34)/b16-7+",HJJMBOGDZDSSHQ-FRKPEAEDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C26H25FO10S,548.11524622,1.6510000000000011,1,1,1,BTM00040,BTM00040,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO7S2/c1-11-15(10-19(22)23)17-8-13(21)9-18(28-30(25,26)27)20(17)16(11)7-12-3-5-14(6-4-12)29(2)24/h3-9H,10H2,1-2H3,(H,22,23)(H,25,26,27)/b16-7+",HJVVNGHJYJVNAI-FRKPEAEDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)OS(O)(=O)=O)CC(=O)O,,,C20H17FO7S2,452.03997310399996,2.6096999999999997,0,0,0,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C27H30FNO6S/c1-16-21(14-26(33)35-19(13-25(31)32)15-29(2,3)4)23-11-18(28)12-24(30)27(23)22(16)10-17-6-8-20(9-7-17)36(5)34/h6-12,19H,13-15H2,1-5H3,(H-,30,31,32)/b22-10+",LBVRABBOROUARL-LSHDLFTRSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H30FNO6S,515.1777869,1.436599999999999,1,0,0,BTM00042,BTM00042,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C21H19FO4S/c1-12-16(11-20(23)24)18-9-14(22)10-19(26-2)21(18)17(12)8-13-4-6-15(7-5-13)27(3)25/h4-10H,11H2,1-3H3,(H,23,24)/b17-8+",ACRWARLJIGENSG-CAOOACKPSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)OC)CC(=O)O,,,C21H19FO4S,386.09880830800006,3.5974999999999997,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=CC(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(6-4-12)26(2)25/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",AVADQNYUHTYUPQ-FRKPEAEDSA-N,3.3465,372.08315824400006
"InChI=1S/C20H17FO3S/c1-11-16(9-12-3-6-14(25-2)7-4-12)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",GOZKSIBBQCBTPG-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)C(C(=O)O)O,,,C20H17FO3S,356.08824362400003,4.180199999999998,0,0,0,BTM00044,BTM00044,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C22H20FNO5S/c1-12-17(9-13-3-6-15(7-4-13)30(2)29)16-8-5-14(23)10-18(16)20(12)21(27)22(28)24-11-19(25)26/h3-10,21,27H,11H2,1-2H3,(H,24,28)(H,25,26)/b17-9+",XLFOBTLYKXOPGV-RQZCQDPDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)NCC(O)=O)O,,,C22H20FNO5S,429.10462196000003,2.3415999999999997,0,1,1,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C26H25FO10S/c1-11-16(9-12-3-6-14(7-4-12)38(2)35)15-8-5-13(27)10-17(15)18(11)22(24(31)32)36-26-21(30)19(28)20(29)23(37-26)25(33)34/h3-10,19-23,26,28-30H,1-2H3,(H,31,32)(H,33,34)/b16-9+",FOORVXXZJWZKLZ-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H25FO10S,548.11524622,1.5303999999999998,1,1,1,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C26H25FO10S/c1-11-16(9-12-3-6-14(7-4-12)38(2)35)15-8-5-13(27)10-17(15)18(11)19(28)25(34)37-26-22(31)20(29)21(30)23(36-26)24(32)33/h3-10,19-23,26,28-31H,1-2H3,(H,32,33)/b16-9+",CTFWFUUKXIKJNT-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C26H25FO10S,548.11524622,1.3728999999999998,1,1,1,BTM00047,BTM00047,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO7S2/c1-11-16(9-12-3-6-14(7-4-12)29(2)24)15-8-5-13(21)10-17(15)18(11)19(20(22)23)28-30(25,26)27/h3-10,19H,1-2H3,(H,22,23)(H,25,26,27)/b16-9+",GKTXWZFXLBURGN-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)OS(O)(=O)=O,,,C20H17FO7S2,452.03997310399996,2.4890999999999983,0,0,0,BTM00048,BTM00048,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C27H30FNO6S/c1-16-22(12-17-6-9-20(10-7-17)36(5)34)21-11-8-18(28)13-23(21)25(16)26(32)27(33)35-19(14-24(30)31)15-29(2,3)4/h6-13,19,26,32H,14-15H2,1-5H3/b22-12+",VLVCKEZZCILXHU-WSDLNYQXSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C27H30FNO6S,515.1777869,1.1584999999999979,1,0,0,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(C(=O)O)O,"InChI=1S/C20H17FO4S/c1-11-16(9-12-3-6-14(7-4-12)26(2)25)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",XWGKHVZPRWQVJB-CXUHLZMHSA-N,3.0683999999999982,372.08315824400006
"InChI=1S/C20H17FO3S/c1-25-14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YDLKUEGDZFOREM-PXNMLYILSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O)O,,,C20H17FO3S,356.088243624,3.634999999999999,0,0,0,BTM00050,BTM00050,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C22H20FNO5S/c1-30(29)15-5-2-13(3-6-15)8-17-16-7-4-14(23)9-18(16)19(20(17)12-25)10-21(26)24-11-22(27)28/h2-9,25H,10-12H2,1H3,(H,24,26)(H,27,28)/b17-8-",YVXQHMAPWALJGI-IUXPMGMMSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)NCC(O)=O)O,,,C22H20FNO5S,429.10462196000003,1.796399999999998,0,1,1,BTM00051,BTM00051,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C26H25FO10S/c1-38(35)14-5-2-12(3-6-14)8-16-15-7-4-13(27)9-17(15)18(10-20(28)29)19(16)11-36-26-23(32)21(30)22(31)24(37-26)25(33)34/h2-9,21-24,26,30-32H,10-11H2,1H3,(H,28,29)(H,33,34)/b16-8-",NMPDPZYGMYSXIJ-PXNMLYILSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H25FO10S,548.11524622,0.9851999999999996,1,1,1,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
