InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32N2O9/c1-3-12-11-28-9-7-13(12)10-16(28)19(29)14-6-8-27-15-4-5-17(35-2)23(18(14)15)36-26-22(32)20(30)21(31)24(37-26)25(33)34/h3-6,8,12-13,16,19-22,24,26,29-32H,1,7,9-11H2,2H3,(H,33,34)",CWHZKDIDINKGIA-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32N2O9,516.210780604,0.7709000000000007,1,1,1,BTM00051,BTM00051,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-13(12)10-16(22)19(23)14-6-8-21-15-4-5-17(25-2)20(24)18(14)15/h3-6,8,12-13,16,19,23-24H,1,7,9-11H2,2H3",IGVYIOIWVWRYEJ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-11-22-9-7-13(12)10-16(22)19(23)14-6-8-21-15-4-5-17(27-2)20(18(14)15)28-29(24,25)26/h3-6,8,12-13,16,19,23H,1,7,9-11H2,2H3,(H,24,25,26)",HVLDGFJQWLYPQK-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)OS(O)(=O)=O,,,C20H24N2O6S,420.1355074879999,1.729599999999997,0,0,0,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-13(12)10-16(22)19(23)14-6-8-21-15-4-5-17(25-2)20(24)18(14)15/h3-6,8,12-13,16,19,23-24H,1,7,9-11H2,2H3",IGVYIOIWVWRYEJ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-12-11-22-9-7-13(12)10-16(22)20(28-29(24,25)26)14-6-8-21-15-4-5-17(27-2)19(23)18(14)15/h3-6,8,12-13,16,20,23H,1,7,9-11H2,2H3,(H,24,25,26)",SNBXSOYIFIFGSK-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)OS(O)(=O)=O)O,,,C20H24N2O6S,420.13550748800003,1.8870999999999967,0,0,0,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-13(12)10-16(22)19(23)14-6-8-21-15-4-5-17(25-2)20(24)18(14)15/h3-6,8,12-13,16,19,23-24H,1,7,9-11H2,2H3",IGVYIOIWVWRYEJ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C21H26N2O3/c1-4-13-12-23-10-8-14(13)11-17(23)20(24)15-7-9-22-16-5-6-18(25-2)21(26-3)19(15)16/h4-7,9,13-14,17,20,24H,1,8,10-12H2,2-3H3",COCJNPHXVXESLI-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)OC,,,C21H26N2O3,354.19434269199996,2.7174000000000005,0,0,0,BTM00054,BTM00054,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-13(12)10-16(22)19(23)14-6-8-21-15-4-5-17(25-2)20(24)18(14)15/h3-6,8,12-13,16,19,23-24H,1,7,9-11H2,2H3",IGVYIOIWVWRYEJ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-13-12-28-9-7-26(13,34)11-18(28)22(15-6-8-27-17-5-4-14(35-2)10-16(15)17)36-25-21(31)19(29)20(30)23(37-25)24(32)33/h3-6,8,10,13,18-23,25,29-31,34H,1,7,9,11-12H2,2H3,(H,32,33)",DEQBGXOQSOTWID-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C=C)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32N2O9,516.210780604,-0.26239999999999875,1,1,1,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-13-12-22-9-7-20(13,24)11-18(22)19(23)15-6-8-21-17-5-4-14(25-2)10-16(15)17/h3-6,8,10,13,18-19,23-24H,1,7,9,11-12H2,2H3",VPCJLZMQSCXFIH-UHFFFAOYSA-N,1.2756000000000012,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-13-12-28-9-7-26(13,37-25-22(32)20(30)21(31)23(36-25)24(33)34)11-18(28)19(29)15-6-8-27-17-5-4-14(35-2)10-16(15)17/h3-6,8,10,13,18-23,25,29-32H,1,7,9,11-12H2,2H3,(H,33,34)",ADQPZWAWUYOCMR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C=C)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C26H32N2O9,516.210780604,-0.26239999999999875,1,1,1,BTM00056,BTM00056,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-13-12-22-9-7-20(13,24)11-18(22)19(23)15-6-8-21-17-5-4-14(25-2)10-16(15)17/h3-6,8,10,13,18-19,23-24H,1,7,9,11-12H2,2H3",VPCJLZMQSCXFIH-UHFFFAOYSA-N,1.2756000000000012,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-13-12-22-9-7-20(13,23)11-18(22)19(28-29(24,25)26)15-6-8-21-17-5-4-14(27-2)10-16(15)17/h3-6,8,10,13,18-19,23H,1,7,9,11-12H2,2H3,(H,24,25,26)",LIQXFPJDTFFFMU-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C=C)O)OS(O)(=O)=O,,,C20H24N2O6S,420.1355074879999,0.6963000000000013,0,0,0,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-13-12-22-9-7-20(13,24)11-18(22)19(23)15-6-8-21-17-5-4-14(25-2)10-16(15)17/h3-6,8,10,13,18-19,23-24H,1,7,9,11-12H2,2H3",VPCJLZMQSCXFIH-UHFFFAOYSA-N,1.2756000000000012,340.17869262799996
"InChI=1S/C26H32N2O9/c1-3-13-12-28-9-7-14(13)11-26(28,34)23(16-6-8-27-18-5-4-15(35-2)10-17(16)18)37-25-21(31)19(29)20(30)22(36-25)24(32)33/h3-6,8,10,13-14,19-23,25,29-31,34H,1,7,9,11-12H2,2H3,(H,32,33)",QJRGXVMOGUJYFO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3(CC4CCN3CC4C=C)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32N2O9,516.210780604,0.5470999999999997,1,1,1,BTM00058,BTM00058,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,COC1=CC2=C(C=CN=C2C=C1)C(C3(CC4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-13-12-22-9-7-14(13)11-20(22,24)19(23)16-6-8-21-18-5-4-15(25-2)10-17(16)18/h3-6,8,10,13-14,19,23-24H,1,7,9,11-12H2,2H3",LYNGOVKONQWWAP-UHFFFAOYSA-N,2.0851,340.17869262799996
"InChI=1S/C20H24N2O6S/c1-3-13-12-22-9-7-14(13)11-20(22,23)19(28-29(24,25)26)16-6-8-21-18-5-4-15(27-2)10-17(16)18/h3-6,8,10,13-14,19,23H,1,7,9,11-12H2,2H3,(H,24,25,26)",KDCXKUHGSGLCJJ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3(CC4CCN3CC4C=C)O)OS(O)(=O)=O,,,C20H24N2O6S,420.135507488,1.5057999999999998,0,0,0,BTM00059,BTM00059,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,COC1=CC2=C(C=CN=C2C=C1)C(C3(CC4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-13-12-22-9-7-14(13)11-20(22,24)19(23)16-6-8-21-18-5-4-15(25-2)10-17(16)18/h3-6,8,10,13-14,19,23-24H,1,7,9,11-12H2,2H3",LYNGOVKONQWWAP-UHFFFAOYSA-N,2.0851,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18,24H,1,7,9-10,12H2,2H3",CYFWNPQIZWSTIX-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.3190999999999993,0,0,0,BTM00060,BTM00060,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-7-5-12(20)8-16(22)19(24)13-4-6-21-15-10-17(23)18(26-2)9-14(13)15/h3-4,6,9-10,12,16,19,23-25H,1,5,7-8,11H2,2H3",AGNXLDHAYPNNHI-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4(C=C)O)O,,,C20H24N2O4,356.173607248,1.6551999999999998,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C19H22N2O3/c1-2-19(24)11-21-8-6-12(19)9-17(21)18(23)14-5-7-20-16-4-3-13(22)10-15(14)16/h2-5,7,10,12,17-18,22-24H,1,6,8-9,11H2",FYFQHRMPOCZPQT-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,,,C19H22N2O3,326.16304256399997,1.6716000000000015,0,1,1,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(24)12-22(25)9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(26-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",JSIIEPNEROOAQD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4(C=C)O)[O-])O,,,C20H24N2O4,356.173607248,1.5175000000000012,0,0,0,BTM00063,BTM00063,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-17(8-12(20)9-18(22)23)19(24)14-6-7-21-16-5-4-13(26-2)10-15(14)16/h3-7,10,12,17-19,23-25H,1,8-9,11H2,2H3",VVJVXLSLPUKXJJ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3241000000000018,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)12-7-9-22(19(20)24)17(10-12)18(23)14-6-8-21-16-5-4-13(26-2)11-15(14)16/h3-6,8,11-12,17-19,23-25H,1,7,9-10H2,2H3",MHXHXVAPMCNLAK-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4(C=C)O)O)O,,,C20H24N2O4,356.173607248,1.5829000000000018,0,1,1,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-9-7-15(20)19(24)17(22)18(23)13-6-8-21-16-5-4-12(26-2)10-14(13)16/h3-6,8,10,15,17-19,23-25H,1,7,9,11H2,2H3",GQXKLDUQRKEACO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,0.9613000000000037,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-10-18(23)15(20)9-17(22)19(24)13-6-7-21-16-5-4-12(26-2)8-14(13)16/h3-8,15,17-19,23-25H,1,9-11H2,2H3",VNWYAKROQSFICO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,0.9613000000000037,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-25-13-2-3-16-15(9-13)14(4-6-21-16)19(23)17-8-12-5-7-22(17)11-20(12,24)18-10-26-18/h2-4,6,9,12,17-19,23-24H,5,7-8,10-11H2,1H3",FYHJCYDYVFGAJA-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C5CO5)O)O,,,C20H24N2O4,356.173607248,1.0222000000000033,0,0,0,BTM00068,BTM00068,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-7-5-12(20)8-16(22)19(24)14-4-6-21-18-15(14)9-13(26-2)10-17(18)23/h3-4,6,9-10,12,16,19,23-25H,1,5,7-8,11H2,2H3",LIMJEKZRTQJEOH-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4(C=C)O)O,,,C20H24N2O4,356.173607248,1.6551999999999998,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-9-7-12(20)10-15(22)18(23)13-6-8-21-14-4-5-16(26-2)19(24)17(13)14/h3-6,8,12,15,18,23-25H,1,7,9-11H2,2H3",UCNCPWZPEKWZCK-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,1.6551999999999998,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-19(24)12-22-9-7-20(19,25)11-17(22)18(23)14-6-8-21-16-5-4-13(26-2)10-15(14)16/h3-6,8,10,17-18,23-25H,1,7,9,11-12H2,2H3",GWHLXMZRWRFRDE-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,0.6612999999999998,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-19(24)12-22-9-7-13(19)11-20(22,25)18(23)15-6-8-21-17-5-4-14(26-2)10-16(15)17/h3-6,8,10,13,18,23-25H,1,7,9,11-12H2,2H3",YEPLVMYDAJWMCX-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3(CC4CCN3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,1.273899999999999,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-17(8-12(20)9-18(22)23)19(24)14-6-7-21-16-5-4-13(26-2)10-15(14)16/h3-7,10,12,17-19,23-25H,1,8-9,11H2,2H3",VVJVXLSLPUKXJJ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3241000000000018,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H24N2O4/c1-3-20(25)12-7-9-22(19(20)24)17(10-12)18(23)14-6-8-21-16-5-4-13(26-2)11-15(14)16/h3-6,8,11-12,17-19,23-25H,1,7,9-10H2,2H3",MHXHXVAPMCNLAK-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4(C=C)O)O)O,,,C20H24N2O4,356.173607248,1.5829000000000018,0,1,1,BTM00065,BTM00065,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18-19,23-24H,1,7,9-10,12H2,2H3",BSRUJCFCZKMFMB-UHFFFAOYSA-N,1.922600000000001,340.178692628
"InChI=1S/C20H22N2O3/c1-3-20(24)12-22-9-7-13(20)10-18(22)19(23)15-6-8-21-17-5-4-14(25-2)11-16(15)17/h3-6,8,11,13,18,24H,1,7,9-10,12H2,2H3",CYFWNPQIZWSTIX-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.3190999999999993,0,0,0,BTM00060,BTM00060,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,23H,1,5,7-8,11H2,2H3",HSHHUSJLNWOXMR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)=O,,,C20H22N2O3,338.16304256399997,2.862900000000001,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C19H20N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18,22H,1,6,8-9,11H2",NZSFWAVKJXSEHS-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,,,C19H20N2O2,308.15247788,2.879300000000001,0,0,0,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
