InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H11ClN4O2/c17-11-5-10-12(6-14(11)23)21-8-19-20-15(21)7-18-16(10)9-3-1-2-4-13(9)22/h1-6,8,22-23H,7H2",LJXFYUUEZYYLDI-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=C(C=CC=C4)O,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00023,BTM00023,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-12-6-11-13(7-14(12)22)21-9-19-20-15(21)8-18-16(11)10-4-2-1-3-5-10/h1-7,9,22H,8H2",QHFXJVMSFZGCQS-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-12-5-11-13(6-14(12)23)21-8-19-20-15(21)7-18-16(11)9-1-3-10(22)4-2-9/h1-6,8,22-23H,7H2",QDTYDOPJVWZBNQ-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=C(C=C4)O,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00030,BTM00030,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-12-6-11-13(7-14(12)22)21-9-19-20-15(21)8-18-16(11)10-4-2-1-3-5-10/h1-7,9,22H,8H2",QHFXJVMSFZGCQS-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-11-6-10-12(7-13(11)22)21-8-18-20-15(21)16(23)19-14(10)9-4-2-1-3-5-9/h1-8,16,22-23H",CSNRTYSNQWDZFV-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4)O,,,C16H11ClN4O2,326.057053272,2.8586,0,0,0,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-12-6-11-13(7-14(12)22)21-9-19-20-15(21)8-18-16(11)10-4-2-1-3-5-10/h1-7,9,22H,8H2",QHFXJVMSFZGCQS-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-14-11(22)6-10-13(16(14)23)15(9-4-2-1-3-5-9)18-7-12-20-19-8-21(10)12/h1-6,8,22-23H,7H2",PBJZEXXKNOIGFP-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C(=C3)O)Cl)O)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-12-6-11-13(7-14(12)22)21-9-19-20-15(21)8-18-16(11)10-4-2-1-3-5-10/h1-7,9,22H,8H2",QHFXJVMSFZGCQS-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-11-6-10-13(9-4-2-1-3-5-9)18-7-12-20-19-8-21(12)14(10)16(23)15(11)22/h1-6,8,22-23H,7H2",XWCRBVBXDNWTDC-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C(=C3O)O)Cl)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-12-6-11-13(7-14(12)22)21-9-19-20-15(21)8-18-16(11)10-4-2-1-3-5-10/h1-7,9,22H,8H2",QHFXJVMSFZGCQS-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-12-5-11-13(6-14(12)23)21-8-19-20-15(21)7-18-16(11)9-1-3-10(22)4-2-9/h1-6,8,22-23H,7H2",QDTYDOPJVWZBNQ-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=C(C=C4)O,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-2-3-12-11(6-10)16(9-1-4-13(22)14(23)5-9)18-7-15-20-19-8-21(12)15/h1-6,8,22-23H,7H2",HDUASXDMLUHKFV-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C(=C4)O)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00034,BTM00034,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-3-6-13-12(7-10)14(9-1-4-11(22)5-2-9)19-16(23)15-20-18-8-21(13)15/h1-8,16,22-23H",SBRWGOQZYQHDOK-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O)O,,,C16H11ClN4O2,326.05705327199996,2.8586,0,0,0,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-5-12-15(9-1-3-11(22)4-2-9)18-7-14-20-19-8-21(14)16(12)13(23)6-10/h1-6,8,22-23H,7H2",QWPQXJUHPSQJRZ-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=C(C=C4)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-11-5-6-12-14(16(11)23)15(9-1-3-10(22)4-2-9)18-7-13-20-19-8-21(12)13/h1-6,8,22-23H,7H2",RGKBYYRAFGZWHA-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=C(C=C4)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-9-5-6-12-11(7-9)14(10-3-1-2-4-13(10)22)19-16(23)15-20-18-8-21(12)15/h1-8,16,22-23H",WNPXVIBHWOJQAW-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=C(C=CC=C4)O)O,,,C16H11ClN4O2,326.057053272,2.8586,0,0,0,BTM00026,BTM00026,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-11-6-7-13-12(8-11)14(10-4-2-1-3-5-10)19-16(22)15-20-18-9-21(13)15/h1-9,16,22H",LJIJJCXFWLORDQ-UHFFFAOYSA-N,3.1259999999999994,310.062138652
"InChI=1S/C16H11ClN4O2/c17-11-6-10-12(7-13(11)22)21-8-18-20-15(21)16(23)19-14(10)9-4-2-1-3-5-9/h1-8,16,22-23H",CSNRTYSNQWDZFV-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C=C(C(=C3)O)Cl)C(=N1)C4=CC=CC=C4)O,,,C16H11ClN4O2,326.057053272,2.8586,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-11-6-7-13-12(8-11)14(10-4-2-1-3-5-10)19-16(22)15-20-18-9-21(13)15/h1-9,16,22H",LJIJJCXFWLORDQ-UHFFFAOYSA-N,3.1259999999999994,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-3-6-13-12(7-10)14(9-1-4-11(22)5-2-9)19-16(23)15-20-18-8-21(13)15/h1-8,16,22-23H",SBRWGOQZYQHDOK-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O)O,,,C16H11ClN4O2,326.05705327199996,2.8586,0,0,0,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-11-6-7-13-12(8-11)14(10-4-2-1-3-5-10)19-16(22)15-20-18-9-21(13)15/h1-9,16,22H",LJIJJCXFWLORDQ-UHFFFAOYSA-N,3.1259999999999994,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-6-11-13(9-4-2-1-3-5-9)19-16(23)15-20-18-8-21(15)14(11)12(22)7-10/h1-8,16,22-23H",CVFQZEGMYPYQDO-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4)O,,,C16H11ClN4O2,326.057053272,2.8586,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-11-6-7-13-12(8-11)14(10-4-2-1-3-5-10)19-16(22)15-20-18-9-21(13)15/h1-9,16,22H",LJIJJCXFWLORDQ-UHFFFAOYSA-N,3.1259999999999994,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-6-7-11-12(14(10)22)13(9-4-2-1-3-5-9)19-16(23)15-20-18-8-21(11)15/h1-8,16,22-23H",JRNZSJSNGCBRTM-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4)O,,,C16H11ClN4O2,326.057053272,2.8586,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)O,"InChI=1S/C16H11ClN4O/c17-11-6-7-13-12(8-11)14(10-4-2-1-3-5-10)19-16(22)15-20-18-9-21(13)15/h1-9,16,22H",LJIJJCXFWLORDQ-UHFFFAOYSA-N,3.1259999999999994,310.062138652
"InChI=1S/C16H11ClN4O2/c17-9-5-11-15(10-3-1-2-4-12(10)22)18-7-14-20-19-8-21(14)16(11)13(23)6-9/h1-6,8,22-23H,7H2",AUCBPSYBTICBAY-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=C(C=CC=C4)O,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00027,BTM00027,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(22)7-11/h1-7,9,22H,8H2",KDMBVTXPIOBYQG-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-5-12-15(9-1-3-11(22)4-2-9)18-7-14-20-19-8-21(14)16(12)13(23)6-10/h1-6,8,22-23H,7H2",QWPQXJUHPSQJRZ-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=C(C=C4)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(22)7-11/h1-7,9,22H,8H2",KDMBVTXPIOBYQG-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-6-11-13(9-4-2-1-3-5-9)19-16(23)15-20-18-8-21(15)14(11)12(22)7-10/h1-8,16,22-23H",CVFQZEGMYPYQDO-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4)O,,,C16H11ClN4O2,326.057053272,2.8586,0,0,0,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(22)7-11/h1-7,9,22H,8H2",KDMBVTXPIOBYQG-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-6-11(22)15-13(16(10)23)14(9-4-2-1-3-5-9)18-7-12-20-19-8-21(12)15/h1-6,8,22-23H,7H2",SQDXOGKEJUBDED-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3O)Cl)O)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(22)7-11/h1-7,9,22H,8H2",KDMBVTXPIOBYQG-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-11-6-10-13(9-4-2-1-3-5-9)18-7-12-20-19-8-21(12)14(10)16(23)15(11)22/h1-6,8,22-23H,7H2",XWCRBVBXDNWTDC-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C(=C3O)O)Cl)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00033,BTM00033,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C2=NN=CN2C3=C(C=C(C=C3O)Cl)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-12-15(10-4-2-1-3-5-10)18-8-14-20-19-9-21(14)16(12)13(22)7-11/h1-7,9,22H,8H2",KDMBVTXPIOBYQG-UHFFFAOYSA-N,3.198299999999999,310.062138652
"InChI=1S/C16H11ClN4O2/c17-10-5-6-11-14(16(10)23)15(9-3-1-2-4-12(9)22)18-7-13-20-19-8-21(11)13/h1-6,8,22-23H,7H2",LKPRREBAJTZYHN-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=C(C=CC=C4)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00028,BTM00028,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-7-12-14(16(11)22)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9,22H,8H2",ZFVDURRFAYMTEH-UHFFFAOYSA-N,3.198299999999999,310.06213865200004
"InChI=1S/C16H11ClN4O2/c17-14-11(22)6-10-13(16(14)23)15(9-4-2-1-3-5-9)18-7-12-20-19-8-21(10)12/h1-6,8,22-23H,7H2",PBJZEXXKNOIGFP-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C(=C3)O)Cl)O)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-7-12-14(16(11)22)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9,22H,8H2",ZFVDURRFAYMTEH-UHFFFAOYSA-N,3.198299999999999,310.06213865200004
"InChI=1S/C16H11ClN4O2/c17-11-5-6-12-14(16(11)23)15(9-1-3-10(22)4-2-9)18-7-13-20-19-8-21(12)13/h1-6,8,22-23H,7H2",RGKBYYRAFGZWHA-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=C(C=C4)O,,,C16H11ClN4O2,326.057053272,2.9309000000000003,0,0,0,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-7-12-14(16(11)22)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9,22H,8H2",ZFVDURRFAYMTEH-UHFFFAOYSA-N,3.198299999999999,310.06213865200004
"InChI=1S/C16H11ClN4O2/c17-10-6-7-11-12(14(10)22)13(9-4-2-1-3-5-9)19-16(23)15-20-18-8-21(11)15/h1-8,16,22-23H",JRNZSJSNGCBRTM-UHFFFAOYSA-N,C1(C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4)O,,,C16H11ClN4O2,326.057053272,2.8586,0,0,0,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-7-12-14(16(11)22)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9,22H,8H2",ZFVDURRFAYMTEH-UHFFFAOYSA-N,3.198299999999999,310.06213865200004
"InChI=1S/C16H11ClN4O2/c17-10-6-11(22)15-13(16(10)23)14(9-4-2-1-3-5-9)18-7-12-20-19-8-21(12)15/h1-6,8,22-23H,7H2",SQDXOGKEJUBDED-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C(=C(C=C3O)Cl)O)C(=N1)C4=CC=CC=C4,,,C16H11ClN4O2,326.05705327199996,2.9309000000000003,0,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C2=NN=CN2C3=C(C(=C(C=C3)Cl)O)C(=N1)C4=CC=CC=C4,"InChI=1S/C16H11ClN4O/c17-11-6-7-12-14(16(11)22)15(10-4-2-1-3-5-10)18-8-13-20-19-9-21(12)13/h1-7,9,22H,8H2",ZFVDURRFAYMTEH-UHFFFAOYSA-N,3.198299999999999,310.06213865200004
"InChI=1S/C16H11ClN4/c17-12-6-7-14-13(8-12)16(11-4-2-1-3-5-11)18-9-15-20-19-10-21(14)15/h1-8,10H,9H2",CDCHDCWJMGXXRH-UHFFFAOYSA-N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,,,C16H11ClN4,294.0672,,1,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00003,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=C(C=C4)O,"InChI=1S/C16H11ClN4O/c17-11-3-6-14-13(7-11)16(10-1-4-12(22)5-2-10)18-8-15-20-19-9-21(14)15/h1-7,9,22H,8H2",HNFNPRTYRBDQKL-UHFFFAOYSA-N,3.198299999999999,310.062138652
