InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)31-19-23-11-7-8-12-25(23)21-44(31)37(51)33(47)29(17-22-9-5-4-6-10-22)41-35(49)30(20-32(39)46)42-34(48)28-15-13-24-18-26(45)14-16-27(24)40-28/h4-6,9-10,13-16,18,23,25,29-31,33,37,45,47,51H,7-8,11-12,17,19-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",DEHHYUZVTJMWDO-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=C(C=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,3.2735,3,2,2,BTM00226,BTM00226,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=C(C=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-24-11-7-8-12-26(24)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-15-13-25-18-27(45)14-16-28(25)40-29/h4-6,9-10,13-16,18,24,26,30-33,45-46H,7-8,11-12,17,19-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",JOUAHPKGDXHDJV-UHFFFAOYSA-N,3.6131999999999995,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-25-24(11-8-14-32(25)46)20-44(30)21-33(47)28(17-23-10-5-7-13-31(23)45)41-36(50)29(19-34(39)48)42-35(49)27-16-15-22-9-4-6-12-26(22)40-27/h4-7,9-10,12-13,15-16,24-25,28-30,32-33,45-47H,8,11,14,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",SWCRHQAAUVIVSH-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,2.4438000000000017,3,2,2,BTM00134,BTM00134,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-31,33,46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",SCPJWZCSBXTIAD-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)=O,,,C38H48N6O6,684.363533256,2.5284999999999997,2,2,2,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-32,45H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",OFOIWXDSXWTVIN-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O)O,,,C38H48N6O6,684.363533256,2.9581000000000004,2,2,2,BTM00156,BTM00156,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)29-18-25-24(13-9-15-30(25)45)20-44(29)21-31(46)33(34(48)23-11-5-4-6-12-23)42-36(50)28(19-32(39)47)41-35(49)27-17-16-22-10-7-8-14-26(22)40-27/h4-8,10-12,14,16-17,24-25,28-31,33-34,45-46,48H,9,13,15,18-21H2,1-3H3,(H2,39,47)(H,41,49)(H,42,50)(H,43,51)",GZXBDRWMIVYIJN-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(C(C3=CC=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,1.8792999999999984,3,2,2,BTM00176,BTM00176,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-26-24(10-7-11-32(26)46)20-44(31)21-33(47)29(16-22-8-5-4-6-9-22)41-36(50)30(19-34(39)48)42-35(49)27-15-13-23-12-14-25(45)17-28(23)40-27/h4-6,8-9,12-15,17,24,26,29-33,45-47H,7,10-11,16,18-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",WHGHCARCEMRHOW-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC(=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.4438000000000017,3,2,2,BTM00194,BTM00194,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-26-24(10-7-11-32(26)46)20-44(31)21-33(47)29(16-22-8-5-4-6-9-22)41-36(50)30(19-34(39)48)42-35(49)28-14-12-23-17-25(45)13-15-27(23)40-28/h4-6,8-9,12-15,17,24,26,29-33,45-47H,7,10-11,16,18-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",UOTVMVHKPSWQPR-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=C(C=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.4438000000000017,3,2,2,BTM00210,BTM00210,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-25-24(14-16-31(45)34(25)48)20-44(30)21-32(46)28(17-22-9-5-4-6-10-22)41-36(50)29(19-33(39)47)42-35(49)27-15-13-23-11-7-8-12-26(23)40-27/h4-13,15,24-25,28-32,34,45-46,48H,14,16-21H2,1-3H3,(H2,39,47)(H,41,50)(H,42,49)(H,43,51)",KMPGJZYPGNVDOU-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(C(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,1.7443000000000004,3,2,2,BTM00227,BTM00227,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-26-24(16-25(45)17-32(26)46)20-44(31)21-33(47)29(15-22-9-5-4-6-10-22)41-36(50)30(19-34(39)48)42-35(49)28-14-13-23-11-7-8-12-27(23)40-28/h4-14,24-26,29-33,45-47H,15-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",SHMUJMHRGJMJMP-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CC(CC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,1.3505000000000016,3,2,2,BTM00228,BTM00228,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-24-25(32(46)16-15-31(24)45)20-44(30)21-33(47)28(17-22-9-5-4-6-10-22)41-36(50)29(19-34(39)48)42-35(49)27-14-13-23-11-7-8-12-26(23)40-27/h4-14,24-25,28-33,45-47H,15-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",QOUXOSCBKRWXNY-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCC(C2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,1.479900000000001,3,2,2,BTM00229,BTM00229,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31,51)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",CFIDKISAJXYAOA-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2C[N+]1(CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)[O-])O,,,C38H50N6O7,702.3740979400001,2.3061000000000034,3,2,2,BTM00230,BTM00230,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C14H26N2O2/c1-14(2,3)16-13(18)11-7-10-9(8-15-11)5-4-6-12(10)17/h9-12,15,17H,4-8H2,1-3H3,(H,16,18)",ZIHDEPHPLIDMGU-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1)O,,,C14H26N2O2,254.199428072,0.8770999999999985,0,1,1,BTM00231,BTM00231,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C24H24N4O5/c25-22(31)13-20(28-23(32)18-11-10-16-8-4-5-9-17(16)26-18)24(33)27-19(21(30)14-29)12-15-6-2-1-3-7-15/h1-11,14,19-21,30H,12-13H2,(H2,25,31)(H,27,33)(H,28,32)",LKXMNSKLVUAOEW-UHFFFAOYSA-N,C(C(C(CC1=CC=CC=C1)NC(=O)C(CC(=O)N)NC(=O)C2=NC3=CC=CC=C3C=C2)O)=O,,,C24H24N4O5,448.17466986799997,1.1965,0,1,1,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-26-24(8-6-10-32(26)46)20-44(31)21-33(47)29(17-22-11-14-25(45)15-12-22)41-36(50)30(19-34(39)48)42-35(49)28-16-13-23-7-4-5-9-27(23)40-28/h4-5,7,9,11-16,24,26,29-33,45-47H,6,8,10,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",QSPUAUAJDIIURV-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=C(C=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.4438000000000017,3,2,2,BTM00232,BTM00232,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-25-24(13-9-15-31(25)45)37(51)44(30)21-32(46)28(18-22-10-5-4-6-11-22)41-35(49)29(20-33(39)47)42-34(48)27-17-16-23-12-7-8-14-26(23)40-27/h4-8,10-12,14,16-17,24-25,28-32,37,45-46,51H,9,13,15,18-21H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",MURDWSRUVTUQTO-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2C(N1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.2420999999999975,3,2,2,BTM00233,BTM00233,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)33-34(48)32-24(13-9-15-29(32)45)20-44(33)21-30(46)27(18-22-10-5-4-6-11-22)41-36(50)28(19-31(39)47)42-35(49)26-17-16-23-12-7-8-14-25(23)40-26/h4-8,10-12,14,16-17,24,27-30,32-34,45-46,48H,9,13,15,18-21H2,1-3H3,(H2,39,47)(H,41,50)(H,42,49)(H,43,51)",XLTHSZGXBPCWEV-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1C(C2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,1.7498999999999998,3,2,2,BTM00234,BTM00234,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)29-18-25-24(12-8-13-30(25)45)20-44(29)21-32(47)27(17-22-9-5-4-6-10-22)41-36(50)28(19-33(39)48)42-35(49)26-16-15-23-11-7-14-31(46)34(23)40-26/h4-7,9-11,14-16,24-25,27-30,32,45-47H,8,12-13,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",CDEKDFLEQPGKDF-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=C(C=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.4438000000000017,3,2,2,BTM00235,BTM00235,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
