InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16,27,29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JRRNHRXGMKGYQK-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC(=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00150,BTM00150,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-18-6-4-3-5-17(18)23(15-7-9-16(25)10-8-15)19(26)11-12-20(27)24(31)21(28)13-22(29)30/h3-12,14,20,24,27,31H,13H2,1-2H3,(H,29,30)/b12-11+",MWYUZLOIWFWWRQ-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(C(C(CC(=O)O)=O)O)O)C3=CC=C(C=C3)F,,,C24H24FNO5,425.163851088,3.8927999999999994,0,1,1,BTM00151,BTM00151,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,23,27,29H,13H2,1-2H3,(H,30,31)/b12-11+",HCCHADZBWQHDEP-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)=O)O)C3=CC=C(C=C3)F,,,C24H24FNO5,425.163851088,3.8927999999999994,0,1,1,BTM00152,BTM00152,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16,27,29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JXGCJFOPIFVAER-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=C(C=C(C=C3)F)O,,,C24H24FNO5,425.16385108800006,4.170899999999999,0,1,1,BTM00153,BTM00153,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C24H26FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18-19,27-28H,13-14H2,1-2H3,(H,29,30)/b12-11+",FJLGEFLZQAZZCD-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,,,C24H26FNO4,411.18458653199997,4.219,0,1,1,BTM00154,BTM00154,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,15,18,27H,13-14H2,1-2H3,(H,29,30)/b12-11+",GCZHCYUTPUSSIJ-VAWYXSNFSA-N,4.4383,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,19,28-29H,11,13H2,1-2H3,(H,30,31)",FBAAMDRCXXFJMQ-UHFFFAOYSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)=O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00130,BTM00130,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,27-28H,11,13H2,1-2H3,(H,30,31)/b10-8+",JRYAMNGDQSTUOA-CSKARUKUSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00142,BTM00142,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19(8-7-16(27)9-17(28)10-23(31)32)24(14-3-5-15(25)6-4-14)18-11-21(29)22(30)12-20(18)26/h3-8,11-13,16-17,27-30H,9-10H2,1-2H3,(H,31,32)/b8-7+",FLCWBXFFBLDLKO-BQYQJAHWSA-N,CC(C)N1C2=CC(=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.17441577200003,3.6842000000000006,0,1,1,BTM00155,BTM00155,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-18-9-15(27)7-8-17(18)21(13-3-5-14(25)6-4-13)22(26)24-23(32-24)19(29)10-16(28)11-20(30)31/h3-9,12,16,19,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",OUBIDPNGAUPLQU-UHFFFAOYSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00156,BTM00156,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19(8-7-16(27)9-17(28)12-22(31)32)23(14-3-5-15(25)6-4-14)24-20(26)10-18(29)11-21(24)30/h3-8,10-11,13,16-17,27-30H,9,12H2,1-2H3,(H,31,32)/b8-7+",VSPASLHAPMHPGM-BQYQJAHWSA-N,CC(C)N1C2=CC(=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00157,BTM00157,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00015,BTM00015,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C21H20FNO5/c22-13-3-1-12(2-4-13)21-17-7-5-15(25)10-19(17)23-18(21)8-6-14(24)9-16(26)11-20(27)28/h1-8,10,14,16,23-26H,9,11H2,(H,27,28)/b8-6+",RWVUGULEUKRFQA-SOFGYWHQSA-N,N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,,,C21H20FNO5,385.13255096000006,3.0194000000000005,0,1,1,BTM00158,BTM00158,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-14(13-27)26-21(9-7-17(28)10-19(30)12-23(31)32)24(15-2-4-16(25)5-3-15)20-8-6-18(29)11-22(20)26/h2-9,11,14,17,19,27-30H,10,12-13H2,1H3,(H,31,32)/b9-7+",YZEMDQBCVATPSX-VQHVLOKHSA-N,C(C(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.063400000000002,0,1,1,BTM00159,BTM00159,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,17,19,27-29H,1,11,13H2,2H3,(H,30,31)/b10-8+",ICOCJQKWSBTPIO-CSKARUKUSA-N,C=C(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00160,BTM00160,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20(8-5-15(27)10-17(29)12-23(31)32)24(14-3-7-19(25)22(30)9-14)18-6-4-16(28)11-21(18)26/h3-9,11,13,15,17,27-30H,10,12H2,1-2H3,(H,31,32)/b8-5+",LSZLFTAXOKXCLS-VMPITWQZSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O)O,,,C24H26FNO6,443.17441577200003,3.6842000000000006,0,1,1,BTM00161,BTM00161,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19(10-8-17(28)12-21(29)23(30)24(31)32)22(14-3-5-15(25)6-4-14)18-9-7-16(27)11-20(18)26/h3-11,13,17,21,23,27-30H,12H2,1-2H3,(H,31,32)/b10-8+",QLLHVWKIZBHQHJ-CSKARUKUSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00162,BTM00162,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20(8-5-15(27)10-17(29)12-23(31)32)24(18-7-4-16(28)11-21(18)26)19-6-3-14(25)9-22(19)30/h3-9,11,13,15,17,27-30H,10,12H2,1-2H3,(H,31,32)/b8-5+",FNGOUTGMZFSIIO-VMPITWQZSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00163,BTM00163,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",WSYBZSUCJJHTIP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,19,28-29H,11,13H2,1-2H3,(H,30,31)",MIMKKLNQMHKRLU-UHFFFAOYSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)=O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00131,BTM00131,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,27-28H,11,13H2,1-2H3,(H,30,31)/b10-8+",UEQLCTYZKAEIQV-CSKARUKUSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00143,BTM00143,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19(8-7-16(27)9-17(28)10-23(31)32)24(14-3-5-15(25)6-4-14)18-11-21(29)22(30)12-20(18)26/h3-8,11-13,16-17,27-30H,9-10H2,1-2H3,(H,31,32)/b8-7+",FLCWBXFFBLDLKO-BQYQJAHWSA-N,CC(C)N1C2=CC(=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.17441577200003,3.6842000000000006,0,1,1,BTM00155,BTM00155,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-18-8-7-15(27)9-17(18)21(13-3-5-14(25)6-4-13)22(26)24-23(32-24)19(29)10-16(28)11-20(30)31/h3-9,12,16,19,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",MAJTYXMREGRIFC-UHFFFAOYSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00164,BTM00164,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20(8-7-16(27)9-17(28)12-22(31)32)23(14-3-5-15(25)6-4-14)19-10-18(29)11-21(30)24(19)26/h3-8,10-11,13,16-17,27-30H,9,12H2,1-2H3,(H,31,32)/b8-7+",FDUPHZJKLHWQDS-BQYQJAHWSA-N,CC(C)N1C2=C(C=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00165,BTM00165,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-18(8-7-16(27)11-17(28)12-21(30)31)22(14-3-5-15(25)6-4-14)23-19(26)9-10-20(29)24(23)32/h3-10,13,16-17,27-29,32H,11-12H2,1-2H3,(H,30,31)/b8-7+",DFIGAAJKYDREGR-BQYQJAHWSA-N,CC(C)N1C2=CC=C(C(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00166,BTM00166,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00015,BTM00015,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
