InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H23N5O3/c17-16(19-9-13(24)2-1-5-22)21-20-8-12-7-18-15-4-3-11(10-23)6-14(12)15/h3-4,6-8,13,20,22-24H,1-2,5,9-10H2,(H3,17,19,21)/b12-8+",IPBOMXXYILHPLM-XYOKQWHBSA-N,C(CCC(CN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.8705000000000007,1,1,1,BTM00065,BTM00065,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c17-16(18-6-2-1-3-7-22)21-20-10-13-9-19-15-5-4-12(11-23)8-14(13)15/h4-5,8-10,20,22-23H,1-3,6-7,11H2,(H3,17,18,21)/b13-10+",IYGJFXZMOUGRFW-JLHYYAGUSA-N,0.09639999999999999,317.185174976
"InChI=1S/C16H23N5O3/c17-16(18-4-2-1-3-5-22)21-20-9-12-8-19-14-7-15(24)11(10-23)6-13(12)14/h6-9,20,22-24H,1-5,10H2,(H3,17,18,21)/b12-9+",QZEFFXMFKIBQGS-FMIVXFBMSA-N,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO)O,,,C16H23N5O3,333.180089596,-0.17100000000000254,1,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c17-16(18-6-2-1-3-7-22)21-20-10-13-9-19-15-5-4-12(11-23)8-14(13)15/h4-5,8-10,20,22-23H,1-3,6-7,11H2,(H3,17,18,21)/b13-10+",IYGJFXZMOUGRFW-JLHYYAGUSA-N,0.09639999999999999,317.185174976
"InChI=1S/C16H23N5O3/c17-16(18-4-2-1-3-5-22)21-20-9-12-8-19-15-13(12)6-11(10-23)7-14(15)24/h6-9,20,22-24H,1-5,10H2,(H3,17,18,21)/b12-9+",FPYXSRNOESBVHL-FMIVXFBMSA-N,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO)O,,,C16H23N5O3,333.180089596,-0.17100000000000254,1,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c17-16(18-6-2-1-3-7-22)21-20-10-13-9-19-15-5-4-12(11-23)8-14(13)15/h4-5,8-10,20,22-23H,1-3,6-7,11H2,(H3,17,18,21)/b13-10+",IYGJFXZMOUGRFW-JLHYYAGUSA-N,0.09639999999999999,317.185174976
"InChI=1S/C16H23N5O3/c17-16(18-6-2-1-3-7-22)21-20-9-12-8-19-13-5-4-11(10-23)15(24)14(12)13/h4-5,8-9,20,22-24H,1-3,6-7,10H2,(H3,17,18,21)/b12-9+",AAKCNVCWWMNFCW-FMIVXFBMSA-N,C(CCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O)O,,,C16H23N5O3,333.180089596,-0.17100000000000254,1,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,"InChI=1S/C16H23N5O2/c17-16(18-6-2-1-3-7-22)21-20-10-13-9-19-15-5-4-12(11-23)8-14(13)15/h4-5,8-10,20,22-23H,1-3,6-7,11H2,(H3,17,18,21)/b13-10+",IYGJFXZMOUGRFW-JLHYYAGUSA-N,0.09639999999999999,317.185174976
"InChI=1S/C16H21N5O2/c1-2-13(23)5-6-18-16(17)21-20-9-12-8-19-15-4-3-11(10-22)7-14(12)15/h2-4,7-9,13,20,22-23H,1,5-6,10H2,(H3,17,18,21)/b12-9+",IJYCZNHLVRIOJJ-FMIVXFBMSA-N,C=CC(CCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,,,C16H21N5O2,315.16952491200004,-0.29430000000000095,0,1,1,BTM00052,BTM00052,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,"InChI=1S/C16H21N5O/c1-2-3-4-7-18-16(17)21-20-10-13-9-19-15-6-5-12(11-22)8-14(13)15/h2,5-6,8-10,20,22H,1,3-4,7,11H2,(H3,17,18,21)/b13-10+",PPJVZYFHYKXGMH-JLHYYAGUSA-N,0.9313999999999987,299.174610292
"InChI=1S/C16H21N5O2/c1-2-3-13(23)9-19-16(17)21-20-8-12-7-18-15-5-4-11(10-22)6-14(12)15/h2,4-8,13,20,22-23H,1,3,9-10H2,(H3,17,19,21)/b12-8+",LFXOMTPSMRTLML-XYOKQWHBSA-N,C=CCC(CN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO)O,,,C16H21N5O2,315.169524912,-0.03550000000000103,0,1,1,BTM00066,BTM00066,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,"InChI=1S/C16H21N5O/c1-2-3-4-7-18-16(17)21-20-10-13-9-19-15-6-5-12(11-22)8-14(13)15/h2,5-6,8-10,20,22H,1,3-4,7,11H2,(H3,17,18,21)/b13-10+",PPJVZYFHYKXGMH-JLHYYAGUSA-N,0.9313999999999987,299.174610292
"InChI=1S/C16H21N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-14-7-15(23)11(10-22)6-13(12)14/h2,6-9,20,22-23H,1,3-5,10H2,(H3,17,18,21)/b12-9+",REOSRHRSVHTCBH-FMIVXFBMSA-N,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C(=C2)O)CO,,,C16H21N5O2,315.169524912,0.663999999999999,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,"InChI=1S/C16H21N5O/c1-2-3-4-7-18-16(17)21-20-10-13-9-19-15-6-5-12(11-22)8-14(13)15/h2,5-6,8-10,20,22H,1,3-4,7,11H2,(H3,17,18,21)/b13-10+",PPJVZYFHYKXGMH-JLHYYAGUSA-N,0.9313999999999987,299.174610292
"InChI=1S/C16H21N5O2/c17-16(18-5-1-2-13-10-23-13)21-20-8-12-7-19-15-4-3-11(9-22)6-14(12)15/h3-4,6-8,13,20,22H,1-2,5,9-10H2,(H3,17,18,21)/b12-8+",OBCZYWMKHXQGFG-XYOKQWHBSA-N,C1C(CCCN=C(N)NNC=C2C=NC3=C2C=C(C=C3)CO)O1,,,C16H21N5O2,315.16952491200004,-0.10400000000000104,0,1,1,BTM00067,BTM00067,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,"InChI=1S/C16H21N5O/c1-2-3-4-7-18-16(17)21-20-10-13-9-19-15-6-5-12(11-22)8-14(13)15/h2,5-6,8-10,20,22H,1,3-4,7,11H2,(H3,17,18,21)/b13-10+",PPJVZYFHYKXGMH-JLHYYAGUSA-N,0.9313999999999987,299.174610292
"InChI=1S/C16H21N5O2/c1-2-3-4-5-18-16(17)21-20-9-12-8-19-15-13(12)6-11(10-22)7-14(15)23/h2,6-9,20,22-23H,1,3-5,10H2,(H3,17,18,21)/b12-9+",INFJYPFUUHFVOU-FMIVXFBMSA-N,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2O)CO,,,C16H21N5O2,315.169524912,0.663999999999999,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,"InChI=1S/C16H21N5O/c1-2-3-4-7-18-16(17)21-20-10-13-9-19-15-6-5-12(11-22)8-14(13)15/h2,5-6,8-10,20,22H,1,3-4,7,11H2,(H3,17,18,21)/b13-10+",PPJVZYFHYKXGMH-JLHYYAGUSA-N,0.9313999999999987,299.174610292
"InChI=1S/C16H21N5O2/c1-2-3-4-7-18-16(17)21-20-9-12-8-19-13-6-5-11(10-22)15(23)14(12)13/h2,5-6,8-9,20,22-23H,1,3-4,7,10H2,(H3,17,18,21)/b12-9+",RAWDTTLPEOHGGF-FMIVXFBMSA-N,C=CCCCN=C(N)NNC=C1C=NC2=C1C(=C(C=C2)CO)O,,,C16H21N5O2,315.16952491200004,0.663999999999999,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,"InChI=1S/C16H21N5O/c1-2-3-4-7-18-16(17)21-20-10-13-9-19-15-6-5-12(11-22)8-14(13)15/h2,5-6,8-10,20,22H,1,3-4,7,11H2,(H3,17,18,21)/b13-10+",PPJVZYFHYKXGMH-JLHYYAGUSA-N,0.9313999999999987,299.174610292
