InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H23ClN2O4/c23-16-5-6-17-15(12-16)4-3-14-2-1-8-24-21(14)20(17)18-7-9-25(13-19(18)27)22(28)29-11-10-26/h1-2,5-6,8,12,19,26-27H,3-4,7,9-11,13H2",NHGCJHBJLDNHQV-UHFFFAOYSA-N,C(COC(=O)N1CC(C(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O)O,,,C22H23ClN2O4,414.13463489599997,3.2807000000000017,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",VXJHKXSATMIXCP-UHFFFAOYSA-N,4.112599999999999,398.139720276
"InChI=1S/C22H23ClN2O4/c23-17-5-6-18-16(14-17)4-3-15-2-1-9-24-19(15)22(18)21(29-22)7-10-25(11-8-21)20(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",BIKJOBDGUBVAGD-UHFFFAOYSA-N,C(COC(=O)N1CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1)O,,,C22H23ClN2O4,414.134634896,2.7944999999999998,0,0,0,BTM00053,BTM00053,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",VXJHKXSATMIXCP-UHFFFAOYSA-N,4.112599999999999,398.139720276
"InChI=1S/C22H23ClN2O4/c23-17-12-16-4-3-15-2-1-7-24-21(15)20(19(16)18(27)13-17)14-5-8-25(9-6-14)22(28)29-11-10-26/h1-2,7,12-13,26-27H,3-6,8-11H2",CCSHVSBLVZNASI-UHFFFAOYSA-N,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1)O,,,C22H23ClN2O4,414.134634896,3.8451999999999993,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",VXJHKXSATMIXCP-UHFFFAOYSA-N,4.112599999999999,398.139720276
"InChI=1S/C22H23ClN2O4/c23-18-6-5-16-17(21(18)27)4-3-15-2-1-9-24-20(15)19(16)14-7-10-25(11-8-14)22(28)29-13-12-26/h1-2,5-6,9,26-27H,3-4,7-8,10-13H2",CEMOVYJPFZVZSU-UHFFFAOYSA-N,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1)O,,,C22H23ClN2O4,414.134634896,3.8451999999999993,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",VXJHKXSATMIXCP-UHFFFAOYSA-N,4.112599999999999,398.139720276
"InChI=1S/C22H21ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,12,14H,3-4,7-8,10-11,13H2",JYRYVNJXAPUKLC-UHFFFAOYSA-N,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)=O,,,C22H21ClN2O3,396.124070212,4.368900000000001,0,0,0,BTM00059,BTM00059,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",VXJHKXSATMIXCP-UHFFFAOYSA-N,4.112599999999999,398.139720276
"InChI=1S/C22H22ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9-10,14,26H,3-4,7-8,11-13H2/q+1/b20-15+",LQNGMWZAADPNCL-HMMYKYKNSA-N,C(COC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,,,[C22H22ClN2O3]+,397.131895244,2.7129000000000003,0,0,0,BTM00060,BTM00060,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,C(COC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,"InChI=1S/C22H23ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9,14,26H,3-4,7-8,10-13H2",VXJHKXSATMIXCP-UHFFFAOYSA-N,4.112599999999999,398.139720276
"InChI=1S/C22H21ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-17-13-19(26)18(23)12-16(17)6-5-15-4-3-9-24-21(15)20/h3-4,9-10,12-13H,2,5-8,11H2,1H3/p+1/b20-14-",MZWILDZWWCPSEW-ZHZULCJRSA-O,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C(=C3)O)Cl)CC1,,,[C22H22ClN2O3]+,397.131895244,3.333700000000002,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,"InChI=1S/C22H22ClN2O2/c1-2-27-22(26)25-12-9-15(10-13-25)20-19-8-7-18(23)14-17(19)6-5-16-4-3-11-24-21(16)20/h3-4,7-8,11-12,14H,2,5-6,9-10,13H2,1H3/q+1/b20-15+",HGTXINLEKXIRNE-HMMYKYKNSA-N,3.6010999999999997,381.136980624
"InChI=1S/C22H22ClN2O3/c1-2-28-22(27)25-11-9-16(13-19(25)26)20-18-8-7-17(23)12-15(18)6-5-14-4-3-10-24-21(14)20/h3-4,7-8,10-12,19,26H,2,5-6,9,13H2,1H3/q+1/b20-16-",RAULLEPPVUZHCQ-SILNSSARSA-N,CCOC(=O)[N+]=1C(CC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,,,[C22H22ClN2O3]+,397.131895244,3.002600000000002,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,"InChI=1S/C22H22ClN2O2/c1-2-27-22(26)25-12-9-15(10-13-25)20-19-8-7-18(23)14-17(19)6-5-16-4-3-11-24-21(16)20/h3-4,7-8,11-12,14H,2,5-6,9-10,13H2,1H3/q+1/b20-15+",HGTXINLEKXIRNE-HMMYKYKNSA-N,3.6010999999999997,381.136980624
"InChI=1S/C22H22ClN2O3/c1-2-28-22(27)25-11-9-18(19(26)13-25)20-17-8-7-16(23)12-15(17)6-5-14-4-3-10-24-21(14)20/h3-4,7-8,10-12,19,26H,2,5-6,9,13H2,1H3/q+1/b20-18-",DOMWYOXFBDPPNE-ZZEZOPTASA-N,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)C(C1)O,,,[C22H22ClN2O3]+,397.131895244,2.769200000000001,0,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,"InChI=1S/C22H22ClN2O2/c1-2-27-22(26)25-12-9-15(10-13-25)20-19-8-7-18(23)14-17(19)6-5-16-4-3-11-24-21(16)20/h3-4,7-8,11-12,14H,2,5-6,9-10,13H2,1H3/q+1/b20-15+",HGTXINLEKXIRNE-HMMYKYKNSA-N,3.6010999999999997,381.136980624
"InChI=1S/C22H22ClN2O3/c1-2-27-20(26)25-12-9-21(10-13-25)22(28-21)18-8-7-17(23)14-16(18)6-5-15-4-3-11-24-19(15)22/h3-4,7-8,11-12,14H,2,5-6,9-10,13H2,1H3/q+1",XWRAEZIMSBLKAP-UHFFFAOYSA-N,CCOC(=O)[N+]1=CCC2(C3(C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)O2)CC1,,,[C22H22ClN2O3]+,397.13189524399996,2.5418000000000007,0,0,0,BTM00063,BTM00063,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,"InChI=1S/C22H22ClN2O2/c1-2-27-22(26)25-12-9-15(10-13-25)20-19-8-7-18(23)14-17(19)6-5-16-4-3-11-24-21(16)20/h3-4,7-8,11-12,14H,2,5-6,9-10,13H2,1H3/q+1/b20-15+",HGTXINLEKXIRNE-HMMYKYKNSA-N,3.6010999999999997,381.136980624
"InChI=1S/C22H21ClN2O3/c1-2-28-22(27)25-10-7-14(8-11-25)20-19-16(12-17(23)13-18(19)26)6-5-15-4-3-9-24-21(15)20/h3-4,9-10,12-13H,2,5-8,11H2,1H3/p+1/b20-14-",CIZBCTDIKNEUNU-ZHZULCJRSA-O,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3O)Cl)CC1,,,[C22H22ClN2O3]+,397.13189524399996,3.333700000000002,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,"InChI=1S/C22H22ClN2O2/c1-2-27-22(26)25-12-9-15(10-13-25)20-19-8-7-18(23)14-17(19)6-5-16-4-3-11-24-21(16)20/h3-4,7-8,11-12,14H,2,5-6,9-10,13H2,1H3/q+1/b20-15+",HGTXINLEKXIRNE-HMMYKYKNSA-N,3.6010999999999997,381.136980624
"InChI=1S/C22H21ClN2O3/c1-2-28-22(27)25-12-9-14(10-13-25)19-16-7-8-18(23)21(26)17(16)6-5-15-4-3-11-24-20(15)19/h3-4,7-8,11-12H,2,5-6,9-10,13H2,1H3/p+1/b19-14-",SXNYDZYDKVLHSN-RGEXLXHISA-O,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C(=C(C=C3)Cl)O)CC1,,,[C22H22ClN2O3]+,397.13189524399996,3.333700000000002,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,"InChI=1S/C22H22ClN2O2/c1-2-27-22(26)25-12-9-15(10-13-25)20-19-8-7-18(23)14-17(19)6-5-16-4-3-11-24-21(16)20/h3-4,7-8,11-12,14H,2,5-6,9-10,13H2,1H3/q+1/b20-15+",HGTXINLEKXIRNE-HMMYKYKNSA-N,3.6010999999999997,381.136980624
"InChI=1S/C22H22ClN2O3/c23-18-5-6-19-17(14-18)4-3-16-2-1-9-24-21(16)20(19)15-7-10-25(11-8-15)22(27)28-13-12-26/h1-2,5-6,9-10,14,26H,3-4,7-8,11-13H2/q+1/b20-15-",LQNGMWZAADPNCL-HKWRFOASSA-N,C(COC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1)O,,,[C22H22ClN2O3]+,397.13189524399996,2.7129000000000003,0,0,0,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)[N+]1=CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,"InChI=1S/C22H22ClN2O2/c1-2-27-22(26)25-12-9-15(10-13-25)20-19-8-7-18(23)14-17(19)6-5-16-4-3-11-24-21(16)20/h3-4,7-8,11-12,14H,2,5-6,9-10,13H2,1H3/q+1/b20-15+",HGTXINLEKXIRNE-HMMYKYKNSA-N,3.6010999999999997,381.136980624
