InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H33NO9/c1-23(2)11-13-7-8-14(24)10-22(13,12-5-4-6-15(9-12)30-3)32-21-18(27)16(25)17(26)19(31-21)20(28)29/h4-6,9,13-14,16-19,21,24-27H,7-8,10-11H2,1-3H3,(H,28,29)",UAPDIXVARFLUDI-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H33NO9,455.21553163600004,-0.19779999999999753,0,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C22H33NO9/c1-23(2,20-18(27)16(25)17(26)19(32-20)21(28)29)11-13-7-8-14(24)10-22(13,30)12-5-4-6-15(9-12)31-3/h4-6,9,13-14,16-20,24-27,30H,7-8,10-11H2,1-3H3/p+1",WSOYPPSQVQBRLA-UHFFFAOYSA-O,C[N+](C)(CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-1.9610999999999974,1,1,1,BTM00031,BTM00031,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C16H25NO6S/c1-17(2)11-13-7-8-15(23-24(19,20)21)10-16(13,18)12-5-4-6-14(9-12)22-3/h4-6,9,13,15,18H,7-8,10-11H2,1-3H3,(H,19,20,21)",LMNYBNWVBROBPS-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)OS(O)(=O)=O,,,C16H25NO6S,359.14025852000003,0.7609000000000006,0,0,0,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C22H33NO9/c1-23(2)11-13-7-5-9-15(22(13,29)12-6-4-8-14(10-12)30-3)31-21-18(26)16(24)17(25)19(32-21)20(27)28/h4,6,8,10,13,15-19,21,24-26,29H,5,7,9,11H2,1-3H3,(H,27,28)",IVOZGFNOAWWYJS-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C22H33NO9,455.21553163600004,0.19600000000000195,0,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2)11-13-7-5-9-15(24)22(13,12-6-4-8-14(10-12)30-3)32-21-18(27)16(25)17(26)19(31-21)20(28)29/h4,6,8,10,13,15-19,21,24-27H,5,7,9,11H2,1-3H3,(H,28,29)",CYGLCPCVMIUUQI-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H33NO9,455.215531636,0.19600000000000195,0,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2,20-18(27)16(25)17(26)19(32-20)21(28)29)11-13-7-5-9-15(24)22(13,30)12-6-4-8-14(10-12)31-3/h4,6,8,10,13,15-20,24-27,30H,5,7,9,11H2,1-3H3/p+1",LMGPSXQPXUHKKS-UHFFFAOYSA-O,C[N+](C)(CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-1.5672999999999981,1,1,1,BTM00035,BTM00035,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C16H25NO6S/c1-17(2)11-13-7-5-9-15(23-24(19,20)21)16(13,18)12-6-4-8-14(10-12)22-3/h4,6,8,10,13,15,18H,5,7,9,11H2,1-3H3,(H,19,20,21)",PPUPVLOWYRWWEE-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)OS(O)(=O)=O,,,C16H25NO6S,359.14025852,1.1546999999999998,0,0,0,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-5-9-15(18)16(13,19)12-6-4-8-14(10-12)20-3/h4,6,8,10,13,15,18-19H,5,7,9,11H2,1-3H3",QCWKUPGOTSLQPQ-UHFFFAOYSA-N,1.7339999999999998,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2)11-12-7-4-5-10-22(12,29)13-8-6-9-14(30-3)18(13)31-21-17(26)15(24)16(25)19(32-21)20(27)28/h6,8-9,12,15-17,19,21,24-26,29H,4-5,7,10-11H2,1-3H3,(H,27,28)",PNPVHBRUCSTZDQ-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H33NO9,455.21553163600004,0.7380000000000011,0,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C22H33NO9/c1-23(2,20-18(27)16(25)17(26)19(32-20)21(28)29)11-12-7-4-5-10-22(12,30)13-8-6-9-14(31-3)15(13)24/h6,8-9,12,16-20,25-27,30H,4-5,7,10-11H2,1-3H3,(H-,24,28,29)/p+1",JNIMULWPLBWBKR-UHFFFAOYSA-O,C[N+](C)(CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-0.8677999999999989,1,1,1,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C16H25NO6S/c1-17(2)11-12-7-4-5-10-16(12,18)13-8-6-9-14(22-3)15(13)23-24(19,20)21/h6,8-9,12,18H,4-5,7,10-11H2,1-3H3,(H,19,20,21)",KCYRLTRGINFQAJ-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)OS(O)(=O)=O)O,,,C16H25NO6S,359.14025852,1.6967000000000008,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C17H27NO3/c1-18(2)12-13-8-5-6-11-17(13,19)14-9-7-10-15(20-3)16(14)21-4/h7,9-10,13,19H,5-6,8,11-12H2,1-4H3",NSKGOKGTKCFHQO-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)OC)O,,,C17H27NO3,293.199093724,2.6845000000000003,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-7-4-5-10-16(12,19)13-8-6-9-14(20-3)15(13)18/h6,8-9,12,18-19H,4-5,7,10-11H2,1-3H3",CKKDDYVMSGMXLV-UHFFFAOYSA-N,2.4335000000000004,279.18344366
"InChI=1S/C22H33NO9/c1-23(2)11-12-6-4-5-9-22(12,29)14-10-13(30-3)7-8-15(14)31-21-18(26)16(24)17(25)19(32-21)20(27)28/h7-8,10,12,16-19,21,24-26,29H,4-6,9,11H2,1-3H3,(H,27,28)",NTSAPYGWYNGDDL-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2OC3OC(C(O)=O)C(C(C3O)O)O)OC)O,,,C22H33NO9,455.21553163600004,0.7380000000000011,0,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2,20-18(27)16(25)17(26)19(32-20)21(28)29)11-12-6-4-5-9-22(12,30)14-10-13(31-3)7-8-15(14)24/h7-8,10,12,16-20,25-27,30H,4-6,9,11H2,1-3H3,(H-,24,28,29)/p+1",QZTHXBQZFWGAJJ-UHFFFAOYSA-O,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2O)OC)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-0.8677999999999989,1,1,1,BTM00042,BTM00042,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C16H25NO6S/c1-17(2)11-12-6-4-5-9-16(12,18)14-10-13(22-3)7-8-15(14)23-24(19,20)21/h7-8,10,12,18H,4-6,9,11H2,1-3H3,(H,19,20,21)",QAUKNEDCTSMXLH-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2OS(O)(=O)=O)OC)O,,,C16H25NO6S,359.14025852,1.6967000000000008,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C17H27NO3/c1-18(2)12-13-7-5-6-10-17(13,19)15-11-14(20-3)8-9-16(15)21-4/h8-9,11,13,19H,5-7,10,12H2,1-4H3",RQLSPEXLDJSELG-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2OC)OC)O,,,C17H27NO3,293.199093724,2.6845000000000003,0,0,0,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)OC)O,"InChI=1S/C16H25NO3/c1-17(2)11-12-6-4-5-9-16(12,19)14-10-13(20-3)7-8-15(14)18/h7-8,10,12,18-19H,4-6,9,11H2,1-3H3",SFMGNRUAXHSZAT-UHFFFAOYSA-N,2.4335000000000004,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2,29)12-14-7-4-5-10-22(14,13-8-6-9-15(11-13)30-3)32-21-18(26)16(24)17(25)19(31-21)20(27)28/h6,8-9,11,14,16-19,21,24-26H,4-5,7,10,12H2,1-3H3,(H,27,28)",DIQHSILXCDINJQ-UHFFFAOYSA-N,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)[O-],,,C22H33NO9,455.21553163600004,0.7578000000000025,0,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C22H33NO9/c1-23(2,32-21-18(26)16(24)17(25)19(31-21)20(27)28)12-14-7-4-5-10-22(14,29)13-8-6-9-15(11-13)30-3/h6,8-9,11,14,16-19,21,24-26,29H,4-5,7,10,12H2,1-3H3/p+1",HQGJDHLXQSSJAE-UHFFFAOYSA-O,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C22H34NO9]+,456.223356668,-0.7544999999999975,0,1,1,BTM00046,BTM00046,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)OC)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,19)12-14-7-4-5-10-16(14,18)13-8-6-9-15(11-13)20-3/h6,8-9,11,14,18H,4-5,7,10,12H2,1-3H3",HBXKSXMNNGHBEA-UHFFFAOYSA-N,2.2958000000000007,279.18344366
"InChI=1S/C21H31NO8/c1-22-11-13-6-3-4-9-21(13,12-7-5-8-14(10-12)28-2)30-20-17(25)15(23)16(24)18(29-20)19(26)27/h5,7-8,10,13,15-18,20,22-25H,3-4,6,9,11H2,1-2H3,(H,26,27)",YISLUIPJQMKCTK-UHFFFAOYSA-N,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H31NO8,425.204966952,0.6270000000000029,0,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,N(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,"InChI=1S/C15H23NO2/c1-16-11-13-6-3-4-9-15(13,17)12-7-5-8-14(10-12)18-2/h5,7-8,10,13,16-17H,3-4,6,9,11H2,1-2H3",VUMQHLSPUAFKKK-UHFFFAOYSA-N,2.1650000000000005,249.172878976
"InChI=1S/C14H20O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9,12,15-16H,2-3,5,8,10H2,1H3",XTCULUWYZZLUIF-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,,,C14H20O3,236.14124449999997,2.022800000000001,0,0,0,BTM00048,BTM00048,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C14H18O4/c1-18-11-6-4-5-10(9-11)14(17)8-3-2-7-12(14)13(15)16/h4-6,9,12,17H,2-3,7-8H2,1H3,(H,15,16)",JKGOIBVCCSOWOW-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)(=O)O,,,C14H18O4,250.120509056,2.2178999999999998,0,0,0,BTM00049,BTM00049,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C20H26O9/c1-27-13-7-4-6-11(9-13)20(8-3-2-5-12(20)10-21)29-19-16(24)14(22)15(23)17(28-19)18(25)26/h4,6-7,9-10,12,14-17,19,22-24H,2-3,5,8H2,1H3,(H,25,26)",YJYYCYFWPNKEGH-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C20H26O9,410.157682412,0.7273000000000012,0,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C22H33NO9/c1-23(2)19(27)14-9-4-5-10-22(14,12-7-6-8-13(11-12)30-3)32-21-17(26)15(24)16(25)18(31-21)20(28)29/h6-8,11,14-19,21,24-27H,4-5,9-10H2,1-3H3,(H,28,29)",SOBFMRQDEGXVKC-UHFFFAOYSA-N,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C22H33NO9,455.21553163600004,0.919800000000003,0,1,1,BTM00051,BTM00051,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C22H33NO9/c1-23(2,20-17(26)15(24)16(25)18(32-20)21(28)29)19(27)14-9-4-5-10-22(14,30)12-7-6-8-13(11-12)31-3/h6-8,11,14-20,24-27,30H,4-5,9-10H2,1-3H3/p+1",YWWJPUTYQKLSOL-UHFFFAOYSA-O,C[N+](C)(C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C22H34NO9]+,456.223356668,-0.8434999999999967,1,1,1,BTM00052,BTM00052,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C15H23NO3/c1-16(2)10-11-5-3-4-8-15(11,19)13-9-12(17)6-7-14(13)18/h6-7,9,11,17-19H,3-5,8,10H2,1-2H3",AJWYKQRQBJWATN-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)O)O,,,C15H23NO3,265.167793596,2.1825000000000006,0,1,1,BTM00053,BTM00053,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)10-13-14(18)7-4-8-15(13,19)11-5-3-6-12(17)9-11/h3,5-6,9,13-14,17-19H,4,7-8,10H2,1-2H3",BCENNFNBJAYBAZ-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,1.444599999999999,0,1,1,BTM00054,BTM00054,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)10-12-9-14(18)6-7-15(12,19)11-4-3-5-13(17)8-11/h3-5,8,12,14,17-19H,6-7,9-10H2,1-2H3",YSESECASZVDVDU-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,1.2129999999999996,0,1,1,BTM00055,BTM00055,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)10-12-6-7-14(18)9-15(12,19)11-4-3-5-13(17)8-11/h3-5,8,12,14,17-19H,6-7,9-10H2,1-2H3",KEBATUUZCBAPEK-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,1.0891999999999993,0,1,1,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)10-12-6-4-8-14(18)15(12,19)11-5-3-7-13(17)9-11/h3,5,7,9,12,14,17-19H,4,6,8,10H2,1-2H3",GVPWBUNELCSCBT-UHFFFAOYSA-N,CN(C)CC1CCCC(C1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,1.4829999999999997,0,1,1,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)10-11-6-3-4-9-15(11,19)12-7-5-8-13(17)14(12)18/h5,7-8,11,17-19H,3-4,6,9-10H2,1-2H3",OAINVPAZEJETTC-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=C(C(=CC=C2)O)O)O,,,C15H23NO3,265.167793596,2.1825000000000006,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)10-11-5-3-4-8-15(11,19)13-9-12(17)6-7-14(13)18/h6-7,9,11,17-19H,3-5,8,10H2,1-2H3",AJWYKQRQBJWATN-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=CC=C2O)O)O,,,C15H23NO3,265.167793596,2.1825000000000006,0,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
