InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,,,C10H9NO3S,223.03031414799997,1.9247000000000007,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H20N2O5S/c22-11-16(23)13-3-4-14(20-10-13)7-8-26-15-5-1-12(2-6-15)9-17-18(24)21-19(25)27-17/h1-6,10,16-17,22-23H,7-9,11H2,(H,21,24,25)",MMBQBRYJQWUTIE-UHFFFAOYSA-N,C(C(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929273999994,1.9566999999999986,0,1,1,BTM00050,BTM00050,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H18N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11,17,22H,1,8-10H2,(H,21,23,24)",XKJOAUKRDGNCEC-UHFFFAOYSA-N,C=C(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,,,C19H18N2O4S,370.098728056,3.0604999999999993,0,0,0,BTM00051,BTM00051,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H20N2O5S/c1-12(22)14-4-5-15(20-11-14)8-9-26-16-6-2-13(3-7-16)10-17-18(23)21-19(24)27(17)25/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",KDZDWNNUOPZNJC-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929273999994,1.7331000000000008,0,0,0,BTM00052,BTM00052,S-Oxidation of thiocarbamate,BTMR1126,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H22N2O6S/c1-13(23)15-4-5-16(20-11-15)8-9-27-17-6-2-14(3-7-17)10-18(28(25)26)19(24)21-12-22/h2-7,11-13,18,23H,8-10H2,1H3,(H,25,26)(H,21,22,24)",MDBQZMCIOZMUMP-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.119857424,0.6855000000000016,0,1,1,BTM00053,BTM00053,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H20N2O5S/c1-13(23)15-4-5-16(20-11-15)8-9-26-17-6-2-14(3-7-17)10-18(27-25)19(24)21-12-22/h2-7,11,13,18,23,25H,8-10H2,1H3",OXWAGNHAJRSGTQ-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO)O,,,C19H20N2O5S,388.10929273999994,2.6160000000000005,0,0,0,BTM00054,BTM00054,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00003,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-12(22)14-4-5-15(20-11-14)8-9-25-16-6-2-13(3-7-16)10-17-18(23)21-19(24)26-17/h2-7,11-12,17,22H,8-10H2,1H3,(H,21,23,24)",OXVFDZYQLGRLCD-UHFFFAOYSA-N,2.844900000000001,372.11437812
"InChI=1S/C19H20N2O5S/c1-2-12-5-8-15(21(25)10-12)16(22)11-26-14-6-3-13(4-7-14)9-17-18(23)20-19(24)27-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,20,23,24)",YQMZPVJGHDICNK-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)[O-],,,C19H20N2O5S,388.10929274,3.2393,0,0,0,BTM00038,BTM00038,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-11(22)13-4-7-15(20-9-13)16(23)10-26-14-5-2-12(3-6-14)8-17-18(24)21-19(25)27-17/h2-7,9,11,16-17,22-23H,8,10H2,1H3,(H,21,24,25)",YYDPBNAZWVLEQF-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.2993999999999986,0,1,1,BTM00047,BTM00047,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H18N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,17H,2,9,11H2,1H3,(H,21,23,24)",IRNJSRAGRIZIHD-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)=O,,,C19H18N2O4S,370.09872805599997,3.8652999999999986,0,0,0,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-11(22)13-4-7-15(20-9-13)16(23)10-26-14-5-2-12(3-6-14)8-17-18(24)21-19(25)27-17/h2-7,9,11,16-17,22-23H,8,10H2,1H3,(H,21,24,25)",YYDPBNAZWVLEQF-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.2993999999999986,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-11-3-8-14(20-9-11)15(22)10-26-13-6-4-12(5-7-13)16(23)17-18(24)21-19(25)27-17/h3-9,15-17,22-23H,2,10H2,1H3,(H,21,24,25)",XDJFXJOTEXBKII-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.636899999999999,0,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C9H11NO2/c1-2-7-3-4-8(10-5-7)9(12)6-11/h3-6,9,12H,2H2,1H3",KPPLLRKBFXQDDB-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(C=O)O,,,C9H11NO2,165.078978592,1.1913999999999993,0,0,0,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,,,C10H9NO3S,223.03031414799997,1.9247000000000007,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H20N2O5S/c22-8-7-13-3-6-15(20-10-13)16(23)11-26-14-4-1-12(2-5-14)9-17-18(24)21-19(25)27-17/h1-6,10,16-17,22-23H,7-9,11H2,(H,21,24,25)",FLBPSXZAOXQHLP-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.2430999999999983,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H18N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h2-8,10,16-17,22H,1,9,11H2,(H,21,23,24)",YENNXJOINWSXSI-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,,,C19H18N2O4S,370.098728056,3.078099999999999,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-12-5-8-15(20-10-12)16(22)11-26-14-6-3-13(4-7-14)9-17-18(23)21-19(24)27(17)25/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",CXTLGRLEGRTICS-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929274,2.3570000000000007,0,0,0,BTM00060,BTM00060,S-Oxidation of thiocarbamate,BTMR1126,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H22N2O6S/c1-2-13-5-8-16(20-10-13)17(23)11-27-15-6-3-14(4-7-15)9-18(28(25)26)19(24)21-12-22/h3-8,10,12,17-18,23H,2,9,11H2,1H3,(H,25,26)(H,21,22,24)",PJFTUPVJHMDPJS-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.11985742400003,1.3094000000000015,0,1,1,BTM00061,BTM00061,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-13-5-8-16(20-10-13)17(23)11-26-15-6-3-14(4-7-15)9-18(27-25)19(24)21-12-22/h3-8,10,17-18,23,25H,2,9,11H2,1H3",KOFPCZNSOCBACC-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC(C(=O)N=C=O)SO)O,,,C19H20N2O5S,388.10929274,3.2399000000000004,0,0,0,BTM00062,BTM00062,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00004,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h3-8,10,16-17,22H,2,9,11H2,1H3,(H,21,23,24)",RMTFRGFLVHAYCI-UHFFFAOYSA-N,3.4688000000000008,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-12-3-6-14(21(25)11-12)9-10-26-15-7-4-13(5-8-15)16(22)17-18(23)20-19(24)27-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,20,23,24)",AGFKJXHPLZYQIZ-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)[O-],,,C19H20N2O5S,388.10929274,2.9529000000000014,0,0,0,BTM00039,BTM00039,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-11(22)13-2-5-14(20-10-13)8-9-26-15-6-3-12(4-7-15)16(23)17-18(24)21-19(25)27-17/h2-7,10-11,16-17,22-23H,8-9H2,1H3,(H,21,24,25)",GOOXTUKOAXVGSR-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.012999999999999,0,1,1,BTM00048,BTM00048,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C19H18N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,17H,2,9-10H2,1H3,(H,21,23,24)",NEFZXBVXWSRGAK-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)=O,,,C19H18N2O4S,370.09872805599997,3.578899999999998,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-11(22)13-2-5-14(20-10-13)8-9-26-15-6-3-12(4-7-15)16(23)17-18(24)21-19(25)27-17/h2-7,10-11,16-17,22-23H,8-9H2,1H3,(H,21,24,25)",GOOXTUKOAXVGSR-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.012999999999999,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-11-3-8-14(20-9-11)15(22)10-26-13-6-4-12(5-7-13)16(23)17-18(24)21-19(25)27-17/h3-9,15-17,22-23H,2,10H2,1H3,(H,21,24,25)",XDJFXJOTEXBKII-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(COC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.636899999999999,0,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CC=O,,,C9H11NO,149.084063972,1.736899999999999,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C10H9NO4S/c12-6-3-1-5(2-4-6)7(13)8-9(14)11-10(15)16-8/h1-4,7-8,12-13H,(H,11,14,15)",KTXVLLRVSVAMHM-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(C2C(=O)NC(=O)S2)O,,,C10H9NO4S,239.025228768,1.0928,0,1,1,BTM00064,BTM00064,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C19H20N2O5S/c22-9-7-12-1-4-14(20-11-12)8-10-26-15-5-2-13(3-6-15)16(23)17-18(24)21-19(25)27-17/h1-6,11,16-17,22-23H,7-10H2,(H,21,24,25)",XAXGFYJLSNVTEO-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,1.9566999999999986,0,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C19H18N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h2-8,11,16-17,22H,1,9-10H2,(H,21,23,24)",OBYAXPLBEQUPLN-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,,,C19H18N2O4S,370.098728056,2.7916999999999996,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
