InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H17N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-7,15,19H,1H2,2-4H3,(H,22,23)",JSKPWQYJQXQFQT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)O,,,C18H17N3O5,355.11682064400003,1.7886999999999993,0,0,0,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,,,C16H15N3O5,329.10117058000003,1.1908000000000007,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/C3H6O/c1-3(2)4/h4H,1H2,2H3",NARVIWMVBMUEOG-UHFFFAOYSA-N,C(=C)(C)O,,,C3H6O,58.041864812,0.5839000000000004,0,0,0,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/C18H19N3O6/c1-8(2)26-18(25)13-9(3)19-12(7-22)15(17(23)24)14(13)10-5-4-6-11-16(10)21-27-20-11/h4-6,8,14,19,22H,7H2,1-3H3,(H,23,24)",RPBVEHYNFHZLBO-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O)O,,,C18H19N3O6,373.12738532800006,1.0288999999999997,0,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C16H15N3O6/c1-7-11(15(21)22)12(13(16(23)24-2)10(6-20)17-7)8-4-3-5-9-14(8)19-25-18-9/h3-5,12,17,20H,6H2,1-2H3,(H,21,22)",SZRQXLABZLMYLD-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C16H15N3O6,345.0960852,0.30260000000000065,0,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",POWKITDCCDKZFU-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C18H19N3O6/c1-8(2)26-18(25)15-12(7-22)19-9(3)13(17(23)24)14(15)10-5-4-6-11-16(10)21-27-20-11/h4-6,8,14,19,22H,7H2,1-3H3,(H,23,24)",BMEVBDAUYZCWFZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,,,C18H19N3O6,373.127385328,1.0288999999999997,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C16H15N3O6/c1-7-11(16(23)24-2)12(13(15(21)22)10(6-20)17-7)8-4-3-5-9-14(8)19-25-18-9/h3-5,12,17,20H,6H2,1-2H3,(H,21,22)",CFVVGAIJCSOGGC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,,,C16H15N3O6,345.09608519999995,0.30260000000000065,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,C(C)(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,15,20,23H,8H2,1-4H3",IDOFFKYKXUYRLT-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C18H19N3O6/c1-7(2)26-18(25)13-9(4)19-8(3)12(17(23)24)15(13)14-11(22)6-5-10-16(14)21-27-20-10/h5-7,15,19,22H,1-4H3,(H,23,24)",FLRBOZFFYWPJQT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)O,,,C18H19N3O6,373.127385328,1.6497000000000006,0,1,1,BTM00013,BTM00013,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C18H19N3O6/c1-7(2)26-18(25)14-9(4)19-8(3)13(17(23)24)15(14)11-5-10(22)6-12-16(11)21-27-20-12/h5-7,15,19,22H,1-4H3,(H,23,24)",DTUJHFKYNMJTKG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)O,,,C18H19N3O6,373.127385328,1.6497000000000006,0,1,1,BTM00015,BTM00015,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C18H21N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-9,13,15,19H,1-4H3,(H,22,23)",TVSKTOWFDLYOQK-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,,,C18H21N3O5,359.148120772,1.8965999999999996,0,0,0,BTM00017,BTM00017,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C18H19N3O6/c1-8(7-22)26-18(25)14-10(3)19-9(2)13(17(23)24)15(14)11-5-4-6-12-16(11)21-27-20-12/h4-6,8,15,19,22H,7H2,1-3H3,(H,23,24)",XBCYYFDEICKDJP-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)O,,,C18H19N3O6,373.127385328,1.0288999999999997,0,1,1,BTM00019,BTM00019,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C18H17N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-7,15,19H,1H2,2-4H3,(H,22,23)",JSKPWQYJQXQFQT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)O,,,C18H17N3O5,355.11682064400003,1.7886999999999993,0,0,0,BTM00021,BTM00021,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C18H19N3O6/c1-8(2)26-18(25)13-9(3)19-12(7-22)15(17(23)24)14(13)10-5-4-6-11-16(10)21-27-20-11/h4-6,8,14,19,22H,7H2,1-3H3,(H,23,24)",RPBVEHYNFHZLBO-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O)O,,,C18H19N3O6,373.12738532800006,1.0288999999999997,0,1,1,BTM00023,BTM00023,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C18H19N3O6/c1-8(2)26-18(25)15-12(7-22)19-9(3)13(17(23)24)14(15)10-5-4-6-11-16(10)21-27-20-11/h4-6,8,14,19,22H,7H2,1-3H3,(H,23,24)",BMEVBDAUYZCWFZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,,,C18H19N3O6,373.127385328,1.0288999999999997,0,1,1,BTM00025,BTM00025,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)O,"InChI=1S/C18H19N3O5/c1-8(2)25-18(24)14-10(4)19-9(3)13(17(22)23)15(14)11-6-5-7-12-16(11)21-26-20-12/h5-8,15,19H,1-4H3,(H,22,23)",JNLUMMRKXUTNAA-UHFFFAOYSA-N,1.9170999999999998,357.132470708
"InChI=1S/C16H15N3O6/c1-6-10(15(21)22)13(11(7(2)17-6)16(23)24-3)12-9(20)5-4-8-14(12)19-25-18-8/h4-5,13,17,20H,1-3H3,(H,21,22)",XAQRSNIBKMYDKZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C16H15N3O6,345.0960852,0.9234,0,1,1,BTM00014,BTM00014,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/C16H15N3O6/c1-6-11(15(21)22)13(12(7(2)17-6)16(23)24-3)9-4-8(20)5-10-14(9)19-25-18-10/h4-5,13,17,20H,1-3H3,(H,21,22)",NFGNESZVKITPSW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C16H15N3O6,345.09608519999995,0.9234,0,1,1,BTM00016,BTM00016,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/C16H17N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,8,12-13,17H,1-3H3,(H,20,21)",RCNBGAIZZHLFPW-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,,,C16H17N3O5,331.11682064400003,1.1703000000000001,0,0,0,BTM00018,BTM00018,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/C16H15N3O6/c1-7-11(15(21)22)12(13(16(23)24-2)10(6-20)17-7)8-4-3-5-9-14(8)19-25-18-9/h3-5,12,17,20H,6H2,1-2H3,(H,21,22)",SZRQXLABZLMYLD-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C16H15N3O6,345.0960852,0.30260000000000065,0,1,1,BTM00024,BTM00024,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/C16H15N3O6/c1-7-11(16(23)24-2)12(13(15(21)22)10(6-20)17-7)8-4-3-5-9-14(8)19-25-18-9/h3-5,12,17,20H,6H2,1-2H3,(H,21,22)",CFVVGAIJCSOGGC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,,,C16H15N3O6,345.09608519999995,0.30260000000000065,0,1,1,BTM00026,BTM00026,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C16H15N3O5/c1-7-11(15(20)21)13(12(8(2)17-7)16(22)23-3)9-5-4-6-10-14(9)19-24-18-10/h4-6,13,17H,1-3H3,(H,20,21)",ZLGKNJAYCSQNIO-UHFFFAOYSA-N,1.1908000000000007,329.10117058000003
"InChI=1S/C19H21N3O7/c1-7(2)28-19(26)13-9(4)20-8(3)12(18(25)27-5)14(13)15-16-10(21-29-22-16)6-11(23)17(15)24/h6-7,14,20,23-24H,1-5H3",VNEPMYWAZCVMHA-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC3=NON=C32)O)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.6332999999999989,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H23N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-9,13,16,20,23H,1-5H3",AHONKZCYXKIGNT-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C19H23N3O6,389.158685456,1.8802000000000005,0,0,0,BTM00028,BTM00028,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H21N3O7/c1-8(7-23)28-19(26)14-10(3)20-9(2)13(18(25)27-4)16(14)15-12(24)6-5-11-17(15)22-29-21-11/h5-6,8,16,20,23-24H,7H2,1-4H3",DCRFOUUCEWXWJK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H19N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-7,16,20,23H,1H2,2-5H3",QHYUPKOFSZBGHB-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C19H19N3O6,385.12738532799995,1.7722999999999993,0,0,0,BTM00030,BTM00030,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H21N3O7/c1-8(2)28-19(26)13-9(3)20-11(7-23)14(18(25)27-4)16(13)15-12(24)6-5-10-17(15)22-29-21-10/h5-6,8,16,20,23-24H,7H2,1-4H3",WXPFTQHCFBGPCQ-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC)O,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
