InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H15NO2/c1-11-9(7-12)6-8-2-4-10(13)5-3-8/h2-5,9,11-13H,6-7H2,1H3",KUSBPBJRYDTGCT-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)NC)O,,,C10H15NO2,181.11027872,0.9108000000000003,0,1,1,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H13NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,11-12H,1,7H2,2H3",AWUJSKQMJKLHKV-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)O)NC,,,C10H13NO,163.099714036,1.6706000000000003,0,0,0,BTM00036,BTM00036,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C9H10O2/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,11H,6H2,1H3",VWMVAQHMFFZQGD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)N,,,C9H13NO,151.099714036,1.3672000000000002,0,0,0,BTM00038,BTM00038,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
"InChI=1S/C10H15NO2/c1-11-9(7-12)6-8-4-2-3-5-10(8)13/h2-5,9,11-13H,6-7H2,1H3",BGVGAEIHZDLNEY-UHFFFAOYSA-N,C(C(CC1=C(C=CC=C1)O)NC)O,,,C10H15NO2,181.11027872,0.9108000000000003,0,1,1,BTM00023,BTM00023,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/C10H15NO2/c1-11-9(7-12)10(13)8-5-3-2-4-6-8/h2-6,9-13H,7H2,1H3",SOKBWEQHPUIPMD-UHFFFAOYSA-N,C(C(C(C1=CC=CC=C1)O)NC)O,,,C10H15NO2,181.11027872,0.34630000000000044,0,1,1,BTM00030,BTM00030,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/C10H15NO2/c1-11-9(7-12)6-8-2-4-10(13)5-3-8/h2-5,9,11-13H,6-7H2,1H3",KUSBPBJRYDTGCT-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)NC)O,,,C10H15NO2,181.11027872,0.9108000000000003,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/C10H13NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,8,10-11H,7H2,1H3",BLRYMASXIVIWMJ-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)NC)=O,,,C10H13NO,163.099714036,1.4345000000000003,0,0,0,BTM00039,BTM00039,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/C9H10O2/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,10H,6-7H2",QLCZRWKIQPLYFS-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)=O)O,,,C9H10O2,150.06807956,0.9965000000000005,0,0,0,BTM00040,BTM00040,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/C9H13NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7,10H2",STVVMTBJNDTZBF-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)N)O,,,C9H13NO,151.099714036,0.7463999999999993,0,0,0,BTM00041,BTM00041,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C(C(CC1=CC=CC=C1)NC)O,"InChI=1S/C10H15NO/c1-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,10-12H,7-8H2,1H3",FJOOJFXCKIPSLU-UHFFFAOYSA-N,1.1782000000000006,165.1153641
"InChI=1S/C10H13NO/c1-8(11-2)7-9-5-3-4-6-10(9)12/h3-6,11-12H,1,7H2,2H3",BXDMFUJFRYKUDL-UHFFFAOYSA-N,C=C(CC1=C(C=CC=C1)O)NC,,,C10H13NO,163.099714036,1.6706000000000003,0,0,0,BTM00024,BTM00024,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C=C(CC1=CC=CC=C1)NC,"InChI=1S/C10H13N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,11H,1,8H2,2H3",PYDVNNCEXKKXJC-UHFFFAOYSA-N,1.938,147.104799416
"InChI=1S/C10H13NO/c1-8(11-2)10(12)9-6-4-3-5-7-9/h3-7,10-12H,1H2,2H3",GQNATDXZZHLUTQ-UHFFFAOYSA-N,C=C(C(C1=CC=CC=C1)O)NC,,,C10H13NO,163.099714036,1.1060999999999996,0,0,0,BTM00031,BTM00031,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C=C(CC1=CC=CC=C1)NC,"InChI=1S/C10H13N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,11H,1,8H2,2H3",PYDVNNCEXKKXJC-UHFFFAOYSA-N,1.938,147.104799416
"InChI=1S/C10H13NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,11-12H,1,7H2,2H3",AWUJSKQMJKLHKV-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)O)NC,,,C10H13NO,163.099714036,1.6706000000000003,0,0,0,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C=C(CC1=CC=CC=C1)NC,"InChI=1S/C10H13N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,11H,1,8H2,2H3",PYDVNNCEXKKXJC-UHFFFAOYSA-N,1.938,147.104799416
"InChI=1S/C9H11N/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,1,7,10H2",LTAOLAFTTOOTHE-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)N,,,C9H11N,133.089149352,1.5062000000000006,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C=C(CC1=CC=CC=C1)NC,"InChI=1S/C10H13N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,11H,1,8H2,2H3",PYDVNNCEXKKXJC-UHFFFAOYSA-N,1.938,147.104799416
"InChI=1S/C9H10O2/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,11H,6H2,1H3",OCKHLUBUCIHKRG-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00026,BTM00026,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c1-7(10)9(11)8-5-3-2-4-6-8/h2-6,9,11H,1H3",ZBFFNPODXBJBPW-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)=O,,,C9H10O2,150.06807956,0.9095999999999996,0,0,0,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,11H,6H2,1H3",VWMVAQHMFFZQGD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c1-7(10)5-8-3-2-4-9(11)6-8/h2-4,6,11H,5H2,1H3",HCVOPFJFJCPIPT-UHFFFAOYSA-N,CC(CC1=CC(=CC=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00043,BTM00043,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c10-7-9(11)6-8-4-2-1-3-5-8/h1-5,10H,6-7H2",QLCZRWKIQPLYFS-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)=O)O,,,C9H10O2,150.06807956,0.9965000000000005,0,0,0,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H10O2/c1-7(10)9(11)8-5-3-2-4-6-8/h2-6,9,11H,1H3",ZBFFNPODXBJBPW-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)=O,,,C9H10O2,150.06807956,0.9095999999999996,0,0,0,BTM00032,BTM00032,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H12O/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3",WYTRYIUQUDTGSX-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)O,,,C9H12O,136.088815004,1.924199999999999,0,0,0,BTM00044,BTM00044,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(CC1=CC=CC=C1)=O,"InChI=1S/C9H10O/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3",QCCDLTOVEPVEJK-UHFFFAOYSA-N,1.4550999999999996,134.07316494
"InChI=1S/C9H13NO/c1-7(10)6-8-4-2-3-5-9(8)11/h2-5,7,11H,6,10H2,1H3",BCYNCBWCTHFJIU-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1)O)N,,,C9H13NO,151.099714036,1.3672000000000002,0,0,0,BTM00027,BTM00027,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=CC=C1)N,"InChI=1S/C9H13N/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8H,7,10H2,1H3",KWTSXDURSIMDCE-UHFFFAOYSA-N,1.634599999999999,135.104799416
"InChI=1S/C9H13NO/c1-7(10)9(11)8-5-3-2-4-6-8/h2-7,9,11H,10H2,1H3",DLNKOYKMWOXYQA-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1)O)N,,,C9H13NO,151.099714036,0.8026999999999997,0,0,0,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=CC=C1)N,"InChI=1S/C9H13N/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8H,7,10H2,1H3",KWTSXDURSIMDCE-UHFFFAOYSA-N,1.634599999999999,135.104799416
"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)N,,,C9H13NO,151.099714036,1.3672000000000002,0,0,0,BTM00038,BTM00038,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=CC=C1)N,"InChI=1S/C9H13N/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8H,7,10H2,1H3",KWTSXDURSIMDCE-UHFFFAOYSA-N,1.634599999999999,135.104799416
"InChI=1S/C9H13NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,9,11H,6-7,10H2",STVVMTBJNDTZBF-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1)N)O,,,C9H13NO,151.099714036,0.7463999999999993,0,0,0,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=CC=C1)N,"InChI=1S/C9H13N/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8H,7,10H2,1H3",KWTSXDURSIMDCE-UHFFFAOYSA-N,1.634599999999999,135.104799416
"InChI=1S/C9H11N/c1-8(10)7-9-5-3-2-4-6-9/h2-6H,1,7,10H2",LTAOLAFTTOOTHE-UHFFFAOYSA-N,C=C(CC1=CC=CC=C1)N,,,C9H11N,133.089149352,1.5062000000000006,0,0,0,BTM00042,BTM00042,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=CC=CC=C1)N,"InChI=1S/C9H13N/c1-8(10)7-9-5-3-2-4-6-9/h2-6,8H,7,10H2,1H3",KWTSXDURSIMDCE-UHFFFAOYSA-N,1.634599999999999,135.104799416
"InChI=1S/C10H15N/c1-9(11-2)8-10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3",MYWUZJCMWCOHBA-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)NC,,,C10H15N,149.1204,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00003,CC(CC1=CC=C(C=C1)O)NC,"InChI=1S/C10H15NO/c1-8(11-2)7-9-3-5-10(12)6-4-9/h3-6,8,11-12H,7H2,1-2H3",SBUQZKJEOOQSBV-UHFFFAOYSA-N,1.7989999999999997,165.1153641
