InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H17Cl2N3O7S/c1-7-10(12(23-31-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)32(29,30)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",RTNYXKOGPRDXIJ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4(=O)=O)(C)C)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.008601212,1.459,1,0,0,BTM00052,BTM00052,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)31(29)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",DHFIRTABHTXUJB-UHFFFAOYSA-M,1.363,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(2)14(18(29)30)24-16(28)13(17(24)32-19)22-15(27)11-9(5-25)31-23-12(11)10-7(20)3-6(26)4-8(10)21/h3-4,13-14,17,25-26H,5H2,1-2H3,(H,22,27)(H,29,30)/p-1",UNIGSGFEOKSAAQ-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,1.7488,1,1,1,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-10(12(23-30-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",FCZDWEUMIBEONR-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-5-8(11(23-31-5)9-6(20)4-7(25)13(26)10(9)21)15(27)22-12-16(28)24-14(18(29)30)19(2,3)32-17(12)24/h4,12,14,17,25-26H,1-3H3,(H,22,27)(H,29,30)/p-1",BGRUASPLIRSCCU-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=C(C=C2Cl)O)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.9399999999999993,1,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-10(12(23-30-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",FCZDWEUMIBEONR-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-10(12(23-31-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)32(30)17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",LWERIJDBKJLNEQ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.008601212,1.0955999999999997,1,0,0,BTM00049,BTM00049,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-10(12(23-30-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",FCZDWEUMIBEONR-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-10(12(23-31-6)11-8(20)3-7(26)4-9(11)21)15(27)22-13-16(28)24-14(18(29)30)19(2,5-25)32-17(13)24/h3-4,13-14,17,25-26H,5H2,1-2H3,(H,22,27)(H,29,30)/p-1",UHPAIEWHVGVCJA-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.3191999999999995,1,1,1,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-10(12(23-30-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",FCZDWEUMIBEONR-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-10(12(23-31-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24(30)14(18(28)29)19(2,3)32-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",FFEQTOUTDQVHCM-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],,,[C19H16Cl2N3O7S]-,500.008601212,2.3267999999999995,1,0,0,BTM00054,BTM00054,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-6-10(12(23-30-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,3)31-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",FCZDWEUMIBEONR-UHFFFAOYSA-M,2.2074,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(6-26)14(18(29)30)24-16(28)13(17(24)32-19)22-15(27)11-9(5-25)31-23-12(11)10-7(20)3-2-4-8(10)21/h2-4,13-14,17,25-26H,5-6H2,1H3,(H,22,27)(H,29,30)/p-1",PVJWTUIKTZRSNQ-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,1.1280000000000003,1,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)31-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",KERLPCDRPPUPRD-UHFFFAOYSA-M,1.5866000000000007,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-9(12(23-31-6)10-7(20)3-4-8(26)11(10)21)15(27)22-13-16(28)24-14(18(29)30)19(2,5-25)32-17(13)24/h3-4,13-14,17,25-26H,5H2,1-2H3,(H,22,27)(H,29,30)/p-1",ADWMQXQPBFMVEJ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.3191999999999995,1,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)31-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",KERLPCDRPPUPRD-UHFFFAOYSA-M,1.5866000000000007,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-7-10(12(23-31-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)32(30)17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",AONBLSSTXYXHDR-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)CO)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,0.47480000000000067,1,0,0,BTM00050,BTM00050,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)31-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",KERLPCDRPPUPRD-UHFFFAOYSA-M,1.5866000000000007,484.013686592
"InChI=1S/C19H15Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)31-17(13)24/h3-6,13-14,17H,1-2H3,(H,22,26)(H,28,29)/p-1",JFUOPJCMMCLNJW-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C=O)C(=O)[O-],,,[C19H14Cl2N3O6S]-,481.998036528,1.8429000000000009,0,0,0,BTM00055,BTM00055,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)31-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",KERLPCDRPPUPRD-UHFFFAOYSA-M,1.5866000000000007,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-10(12(23-31-6)11-8(20)3-7(26)4-9(11)21)15(27)22-13-16(28)24-14(18(29)30)19(2,5-25)32-17(13)24/h3-4,13-14,17,25-26H,5H2,1-2H3,(H,22,27)(H,29,30)/p-1",UHPAIEWHVGVCJA-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.3191999999999995,1,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)31-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",KERLPCDRPPUPRD-UHFFFAOYSA-M,1.5866000000000007,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-7-10(12(23-31-7)11-8(20)3-2-4-9(11)21)15(27)22-13-16(28)24-14(18(29)30)19(5-25,6-26)32-17(13)24/h2-4,13-14,17,25-26H,5-6H2,1H3,(H,22,27)(H,29,30)/p-1",DMCRXEXCRNKTSR-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(CO)CO)C(=O)[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,0.6983999999999999,1,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)31-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",KERLPCDRPPUPRD-UHFFFAOYSA-M,1.5866000000000007,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-7-10(12(23-31-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24(30)14(18(28)29)19(2,6-25)32-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",ZNRCJBXLLPHVBH-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)CO)C(=O)[O-])[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.7060000000000006,1,0,0,BTM00057,BTM00057,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24-14(18(28)29)19(2,6-25)31-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",KERLPCDRPPUPRD-UHFFFAOYSA-M,1.5866000000000007,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-19(2)14(18(28)29)24(30)16(27)13(17(24)32-19)22-15(26)11-9(6-25)31-23-12(11)10-7(20)4-3-5-8(10)21/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",WFYIYSRMHSIZBW-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])O,,,[C19H16Cl2N3O7S]-,500.00860121200003,2.135600000000001,1,0,0,BTM00043,BTM00043,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24(29)14(18(27)28)19(2,3)31-17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",PLHZZFMUHJFMCS-UHFFFAOYSA-M,2.5942,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-9(12(23-31-6)10-7(20)4-5-8(25)11(10)21)15(26)22-13-16(27)24(30)14(18(28)29)19(2,3)32-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",PETXJTIKCWPQDW-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C(=CC=C2Cl)O)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],,,[C19H16Cl2N3O7S]-,500.008601212,2.3267999999999995,1,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24(29)14(18(27)28)19(2,3)31-17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",PLHZZFMUHJFMCS-UHFFFAOYSA-M,2.5942,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-7-10(12(23-31-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24(29)14(18(27)28)19(2,3)32(30)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",YRJNMARXQCKFQG-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4=O)(C)C)C(=O)[O-])[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.4824000000000002,1,0,0,BTM00051,BTM00051,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24(29)14(18(27)28)19(2,3)31-17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",PLHZZFMUHJFMCS-UHFFFAOYSA-M,2.5942,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-6-10(12(23-31-6)11-8(20)4-7(25)5-9(11)21)15(26)22-13-16(27)24(30)14(18(28)29)19(2,3)32-17(13)24/h4-5,13-14,17,25H,1-3H3,(H,22,26)(H,28,29)/p-1",FFEQTOUTDQVHCM-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=C(C=C2Cl)O)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],,,[C19H16Cl2N3O7S]-,500.008601212,2.3267999999999995,1,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24(29)14(18(27)28)19(2,3)31-17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",PLHZZFMUHJFMCS-UHFFFAOYSA-M,2.5942,484.013686592
"InChI=1S/C19H17Cl2N3O7S/c1-7-10(12(23-31-7)11-8(20)4-3-5-9(11)21)15(26)22-13-16(27)24(30)14(18(28)29)19(2,6-25)32-17(13)24/h3-5,13-14,17,25H,6H2,1-2H3,(H,22,26)(H,28,29)/p-1",ZNRCJBXLLPHVBH-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)CO)C(=O)[O-])[O-],,,[C19H16Cl2N3O7S]-,500.00860121200003,1.7060000000000006,1,0,0,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24(29)14(18(27)28)19(2,3)31-17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",PLHZZFMUHJFMCS-UHFFFAOYSA-M,2.5942,484.013686592
"InChI=1S/C19H17Cl2N3O5S/c1-7-10(12(23-29-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)30-17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)",YFAGHNZHGGCZAX-UHFFFAOYSA-N,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O,,,C19H17Cl2N3O5S,469.026597004,3.1526000000000005,0,0,0,BTM00058,BTM00058,Reduction of sulfoxide to thioether,BTMR0152,UNSPECIFIED_BACTERIAL_SULFOXIDE_REDUCTASE,GUTMICRO,BTM00005,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H17Cl2N3O6S/c1-7-10(12(23-30-7)11-8(20)5-4-6-9(11)21)15(25)22-13-16(26)24-14(18(27)28)19(2,3)31(29)17(13)24/h4-6,13-14,17H,1-3H3,(H,22,25)(H,27,28)/p-1",DHFIRTABHTXUJB-UHFFFAOYSA-M,1.363,484.013686592
